t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,35.6789678968,1436.3246,35.6754,29555878.3484,2955.88342318,0.0178891608161,0.3027646281,0.0178873719,6.93203116636,0.000693272443881,-0.0269026902721,1000.0269,-0.026900000003,265.7639,0.0265790479048,35.7058705871,436.2977,35.7023,29558190.7471,2956.11468618,49.1116111611,1300.8933,49.1067,21491455.1511,2149.36045116,-13.4326432643,135.4313,-13.4313,2752778.8031,275.305410851,0.0112843019157,0.905836391732,0.0112831734855,0.965241095199,9.65337628962e-05,0.0,0.0,4569.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2747.0,0.0,0.0
110.0,10000.0,0.0,1.94519451945,1436.055,1.945,32183257.75,3218.64763976,0.00204320382038,0.3025470005,0.0020429995,7.54821860425,0.00075489735016,-0.0246024602469,1000.0246,-0.0246000000009,245.9484,0.02459729973,1.9697969797,436.0304,1.9696,32183208.7584,3218.64274011,15.1110111011,1300.8905,15.1095,23619107.0975,2362.14692444,-13.1658165817,135.1645,-13.1645,2813170.3975,281.345174267,0.00915482245859,0.906006037391,0.00915390697635,0.981312434212,9.81410575269e-05,0.0,0.0,4603.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2720.0,0.0,0.0
120.0,10000.0,0.0,-6.06550655065,1436.0649,-6.0649,35209046.8799,3521.25681367,-0.00244951415141,0.3024492692,-0.0024492692,8.25314338048,0.000825396877736,0.97379737974,1000.0263,0.973700000002,260.0831,0.0260109110911,-7.03930393039,436.0386,-7.0386,35207849.1004,3521.13702374,0.999199919985,1301.0009,0.999099999993,25468772.9919,2547.13201239,-7.06470647065,135.064,-7.064,2911091.04,291.138217822,0.00439656770585,0.90609338244,0.00439612804908,0.981986407036,9.82084615497e-05,0.0,3.0,4626.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2706.0,0.0,0.0
130.0,10000.0,0.0,-11.100310031,1436.0992,-11.0992,38133597.5936,3813.74113347,-0.00412291309131,0.3023685008,-0.0041225008,8.92983407527,0.000893072714798,-0.0260026002599,1000.026,-0.0259999999998,257.24,0.0257265726573,-11.0743074307,436.0732,-11.0732,38130678.4176,3813.44918668,10.1559155916,1300.8451,10.1549,27433827.0599,2743.6570717,-21.2562256226,135.2541,-21.2541,3019503.3319,301.980531243,0.0140253452676,0.905976057267,0.014023942733,1.00071742943,0.000100081751118,0.0,1.0,4616.0,9994.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2767.0,0.0,0.0
140.0,10000.0,0.0,-28.2096209621,1436.2068,-28.2068,41437296.3376,4144.14404816,-0.0125420112011,0.302313757,-0.012540757,9.68246351114,0.000968343185432,-0.0227022702235,1000.0227,-0.0226999999965,233.8471,0.0233870487049,-28.1869186919,436.1841,-28.1841,41435908.0719,4144.00520771,-21.2823282328,1301.2802,-21.2802,29842246.8796,2984.52314027,-6.92729272927,134.9266,-6.9266,3104238.1244,310.454857926,0.00287108627319,0.906220109926,0.00287079916457,1.01083783149,0.000101093892538,0.0,5.0,4673.0,9990.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2699.0,0.0,0.0
150.0,10000.0,0.0,-28.3193319332,1436.3165,-28.3165,44411017.2775,4441.54588234,-0.012494940094,0.3022666906,-0.0124936906,10.3711814777,0.00103722186995,-0.0244024402449,1000.0244,-0.0244000000009,240.0464,0.0240070407041,-28.2949294929,436.2921,-28.2921,44409773.7759,4441.42151974,-15.8177817782,1300.8162,-15.8162,31841044.1756,3184.42285985,-12.501550155,135.5003,-12.5003,3218335.9991,321.865786489,0.0068033632643,0.905839362527,0.00680268292797,1.02616711547,0.000102626974244,0.0,7.0,4657.0,9983.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2802.0,0.0,0.0
160.0,10000.0,0.0,-31.3880388039,1436.3849,-31.3849,47143165.5199,4714.78803079,-0.0139528554855,0.3022074602,-0.0139514602,11.0171807276,0.00110182825558,-0.0249024902521,1000.0249,-0.0249000000031,244.7999,0.0244824382438,-31.3631363136,436.36,-31.36,47144318.0,4714.90329033,-44.1503150315,1301.1459,-44.1459,33423972.1319,3342.73148634,12.7622762276,135.239,12.761,3354866.79,335.520231023,-0.0113839502086,0.906044733522,-0.0113828118136,1.0463170262,0.000104642166836,0.0,11.0,4670.0,9982.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2739.0,0.0,0.0
170.0,10000.0,0.0,-30.3148314831,1436.3118,-30.3118,49899219.8076,4990.42102286,-0.013318459546,0.3020791277,-0.0133171277,11.6682423847,0.00116694093257,-0.0249024902482,1000.0249,-0.0248999999992,248.7999,0.0248824782478,-30.2899289929,436.2869,-30.2869,49901189.8839,4990.6180502,-17.7380738074,1300.7363,-17.7363,35330917.6231,3533.44510682,-12.5767576758,135.5755,-12.5755,3363606.9975,336.394339184,0.00670559397661,0.905812857522,0.00670492341721,1.01941759207,0.000101951954402,0.0,15.0,4655.0,9978.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2827.0,0.0,0.0
180.0,10000.0,0.0,-25.1276127613,1436.1251,-25.1251,51932022.4999,5193.72162215,-0.0106378251825,0.3019197614,-0.0106367614,12.1485481424,0.00121497631188,-0.02510251025,1000.0251,-0.0250999999989,248.6999,0.0248724772477,-25.102510251,436.1,-25.1,51932416.0,5193.7609761,-24.6554655466,1300.653,-24.653,36789859.91,3679.35392639,-0.472147214722,135.4721,-0.4721,3527930.2159,352.82830442,-0.00155804665167,0.9058810659,-0.001557890847,1.07403885046,0.000107414626509,0.0,19.0,4673.0,9979.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2819.0,0.0,0.0
190.0,10000.0,0.0,-26.3874387439,1436.3848,-26.3848,55051751.2896,5505.72570153,-0.0111635425543,0.3019424262,-0.0111624262,12.8391570775,0.00128404411217,-0.0277027702783,1000.0277,-0.0277000000013,277.3271,0.0277354835484,-26.3597359736,436.3571,-26.3571,55049969.7959,5505.54753434,-16.0196019602,1301.018,-16.018,38801548.76,3880.54293029,-10.3678367837,135.3668,-10.3668,3587932.5776,358.829140674,0.00536257466433,0.905985479324,0.00536203840686,1.06372213415,0.000106382851701,0.0,21.0,4757.0,9970.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2858.0,0.0,0.0
200.0,10000.0,0.0,-61.2129212921,1436.2068,-61.2068,58023316.3376,5802.91192495,-0.0290359491949,0.3017600456,-0.0290330456,13.504097075,0.00135054476198,-0.0256025602531,1000.0256,-0.0255999999971,265.4464,0.0265472947295,-61.1873187319,436.1812,-61.1812,58019527.6656,5802.53301986,-30.0595059506,1301.0565,-30.0565,40998097.0775,4100.21972972,-31.1534153415,135.1503,-31.1503,3625735.0991,362.609770887,0.0182350437561,0.906130416112,0.0182332202517,1.0563564115,0.000105646205771,0.0,25.0,4812.0,9964.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2707.0,0.0,0.0
210.0,10000.0,0.0,-85.4470447045,1436.4385,-85.4385,60956258.1775,6096.23544129,-0.0419738423842,0.301777645,-0.041969645,14.1807049928,0.00141821232051,-0.0220022002206,1000.022,-0.0220000000006,219.16,0.0219181918192,-85.4250425043,436.4165,-85.4165,60953964.2775,6096.00602835,-74.9895989599,1300.9821,-74.9821,42713851.7959,4271.81236083,-10.4574457446,135.4564,-10.4564,3779508.9904,377.98869791,0.00152478989848,0.905951306326,0.00152463741949,1.07846913198,0.000107857698968,0.0,36.0,4782.0,9959.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2775.0,0.0,0.0
220.0,10000.0,0.0,-58.4051405141,1436.3993,-58.3993,63712794.5951,6371.91665118,-0.0280815840584,0.3016637759,-0.0280787759,14.8316087006,0.00148330920098,0.975197519751,1000.0249,0.975099999999,248.7999,0.0248824782478,-59.3803380338,436.3744,-59.3744,63711486.2464,6371.78580322,-44.2586258626,1301.2542,-44.2542,44681951.8236,4468.64204656,-14.1465146515,135.1451,-14.1451,3790688.4599,379.106756666,0.0060193962842,0.906172787658,0.00601879434457,1.06265017453,0.000106275645017,0.0,47.0,4813.0,9952.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2704.0,0.0,0.0
230.0,10000.0,0.0,-88.602860286,1436.594,-88.594,67043855.64,6705.05606961,-0.0434931947195,0.3016488454,-0.0434888454,15.5900147018,0.00155915738592,-0.0243024302445,1000.0243,-0.0243000000014,247.0951,0.0247119811981,-88.5785578558,436.5697,-88.5697,67042473.4191,6704.91783369,-80.2708270827,1301.2628,-80.2628,46574039.3616,4657.86972313,-8.33203320332,135.3312,-8.3312,4016977.0656,401.737880348,-0.000294773695501,0.906081094366,-0.000294744218131,1.10919651304,0.000110930744378,0.0,50.0,4852.0,9943.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2819.0,0.0,0.0
240.0,10000.0,0.0,-72.5871587159,1436.5799,-72.5799,69800566.1599,6980.75469146,-0.0346893830383,0.3015479141,-0.0346859141,16.2403600224,0.00162419842208,-0.0263026302629,1000.0263,-0.0262999999999,268.0831,0.0268109910991,-72.5608560856,436.5536,-72.5536,69803769.2704,6981.07503454,-48.3454345435,1301.3406,-48.3406,48541603.9164,4854.64585623,-24.2417241724,135.2393,-24.2393,4078828.3551,407.923627873,0.0124713113363,0.906151636675,0.0124700642052,1.1086461424,0.000110875701811,0.0,65.0,4884.0,9939.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2777.0,0.0,0.0
250.0,10000.0,0.0,-30.4313431343,1436.4283,-30.4283,72499482.5911,7250.67332644,-0.0126256538654,0.3013863913,-0.0126243913,16.8694169614,0.00168711040719,-0.0230023002304,1000.023,-0.0230000000004,232.71,0.0232733273327,-30.4083408341,436.4053,-30.4053,72498626.3191,7250.58769068,-55.1138113811,1301.1083,-55.1083,50437055.7111,5044.20999211,24.6824682468,135.32,24.68,4222884.0,422.330633063,-0.0198957848479,0.906095786735,-0.0198937952694,1.1477701684,0.00011478849569,0.0,67.0,4849.0,9933.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2879.0,0.0,0.0
260.0,10000.0,0.0,-38.4797479748,1436.4759,-38.4759,75308206.1919,7531.57377657,-0.016622819882,0.3013131576,-0.0166211576,17.5259707533,0.00175277235257,-0.0265026502666,1000.0265,-0.0265000000015,265.9775,0.026600410041,-38.4532453245,436.4494,-38.4494,75308662.3964,7531.61940158,-50.0684068407,1301.0634,-50.0634,52246619.8044,5225.18449889,11.5886588659,135.4125,11.5875,4230599.4375,423.102253975,-0.0111970176399,0.906045683346,-0.0111958979382,1.11565678277,0.000111576835961,0.0,74.0,4853.0,9930.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2853.0,0.0,0.0
270.0,10000.0,0.0,-45.5758575858,1436.5713,-45.5713,78444213.1631,7845.20583689,-0.0201698235824,0.3012608066,-0.0201678066,18.1982999412,0.00182001199532,-0.0239023902395,1000.0239,-0.0239000000005,241.2879,0.0241312031203,-45.5519551955,436.5474,-45.5474,78442195.5324,7845.00405365,-32.1399139914,1301.1367,-32.1367,54530540.1311,5453.59937305,-13.4359435944,135.4346,-13.4346,4336691.2284,433.712494089,0.00624949813534,0.906044440977,0.00624887318552,1.13698457507,0.00011370982849,0.0,79.0,4883.0,9918.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0,0.0,0.0
280.0,10000.0,0.0,-8.81448144815,1436.8136,-8.8136,81528928.5504,8153.70822586,-0.00155725722572,0.3012771015,-0.0015571015,18.887551339,0.0018889440283,-0.0251025102541,1000.0251,-0.025100000003,250.6999,0.0250724972497,-8.7893789379,436.7885,-8.7885,81527525.6775,8153.56792454,-17.1168116812,1301.1151,-17.1151,56640196.5199,5664.5861106,8.30233023302,135.6985,8.3015,4443491.9775,444.393637114,-0.00672922502791,0.905888215971,-0.00672855210541,1.15001669974,0.000115013171291,0.0,90.0,4882.0,9901.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2911.0,0.0,0.0
290.0,10000.0,0.0,7.16911691169,1436.8316,7.1684,84546084.4144,8455.45398684,0.00629260566057,0.3011870236,0.0062919764,19.572322029,0.0019574279457,-0.0246024602443,1000.0246,-0.0245999999983,249.9484,0.024997339734,7.19371937194,436.807,7.193,84540993.51,8454.94484548,15.6474647465,1301.3541,15.6459,58468057.1319,5847.39045224,-8.47834783478,135.4775,-8.4775,4565390.9375,456.584752225,0.00599077241928,0.906059688154,0.00599017334204,1.1534097678,0.000115352512032,0.0,106.0,4901.0,9883.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2793.0,0.0,0.0
300.0,10000.0,0.0,3.18821882188,1436.8121,3.1879,87524115.9359,8753.28692228,0.00447781718172,0.3010786306,0.0044773694,20.2707393421,0.00202727666187,-0.0239023902404,1000.0239,-0.0239000000014,239.2879,0.0239311831183,3.21212121212,436.7882,3.2118,87526639.4076,8753.53929469,-8.40724072407,1301.4064,-8.4064,60622020.3904,6062.80831987,11.595459546,135.4057,11.5943,4610003.0751,461.046412151,-0.00820097306265,0.906116819632,-0.00820015296535,1.15735126826,0.000115746701496,0.0,119.0,4883.0,9871.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2819.0,0.0,0.0
310.0,10000.0,0.0,13.1635163516,1436.8378,13.1622,90705164.9116,9071.42363352,0.00935889278928,0.3009870431,0.0093579569,20.9808204042,0.00209829186961,-0.0245024502425,1000.0245,-0.0244999999975,242.9975,0.024302180218,13.1880188019,436.8133,13.1867,90704512.4311,9071.35837895,18.7239723972,1301.2779,18.7221,62817446.7159,6282.37290888,-5.5604560456,135.5599,-5.5599,4781880.1199,478.235835574,0.00432170088305,0.906023558873,0.00432126871297,1.19767429798,0.000119779407738,0.0,141.0,4906.0,9851.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2880.0,0.0,0.0
320.0,10000.0,0.0,51.0278027803,1436.9773,51.0227,93652265.8471,9366.16320103,0.0270019364936,0.3009577637,0.0269992363,21.6550549972,0.00216572207193,-0.0243024302446,1000.0243,-0.0243000000015,245.0951,0.0245119611961,51.0521052105,436.953,51.047,93650975.91,9366.03419442,37.4925492549,1301.5112,37.4888,64373058.7456,6437.94966953,13.5352535254,135.4661,13.5339,4874538.5079,487.50260105,-0.00625496554544,0.906119931447,-0.00625434004888,1.18312309384,0.000118324141798,0.0,140.0,4933.0,9845.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2849.0,0.0,0.0
330.0,10000.0,0.0,75.1478147815,1436.8597,75.1403,96389270.1591,9639.89100501,0.0378163592359,0.3008114224,0.0378125776,22.2806978051,0.00222829260977,-0.022802280226,1000.0228,-0.0227999999979,226.8016,0.0226824282428,75.1706170617,436.8369,75.1631,96389318.9839,9639.89588798,57.9775977598,1301.0282,57.9718,66428962.0476,6643.56056082,17.1702170217,135.8315,17.1685,4966513.0775,496.700977848,-0.00705322824909,0.905862046736,-0.00705252292627,1.20318376886,0.000120330409927,0.0,166.0,4920.0,9837.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2895.0,0.0,0.0
340.0,10000.0,0.0,63.9251925193,1437.0812,63.9188,99340450.0656,9935.03851041,0.032957490049,0.3008228057,0.0329541943,22.9203698174,0.00229226620836,-0.0251025102501,1000.0251,-0.025099999999,250.6999,0.0250724972497,63.9502950295,437.0561,63.9439,99338391.5279,9934.83263605,27.5493549355,1301.4534,27.5466,68119618.2844,6812.64309275,36.3758375838,135.6278,36.3722,5104316.6716,510.482715432,-0.0206309941644,0.906038657914,-0.020628931065,1.21460327751,0.000121472474999,0.0,188.0,4944.0,9809.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2867.0,0.0,0.0
350.0,10000.0,0.0,87.799379938,1437.2094,87.7906,102326291.516,10233.6525169,0.0434794981498,0.3007868498,0.0434751502,23.5765720251,0.00235789299181,-0.0278027802775,1000.0278,-0.0277999999995,276.2716,0.0276299229923,87.8271827183,437.1816,87.8184,102328978.214,10233.9212136,68.2873287329,1301.7195,68.2805,70424294.1975,7043.13373312,19.5120512051,135.4899,19.5101,5167142.9799,516.765974587,-0.00778821599049,0.906148092907,-0.00778743716889,1.22656547357,0.000122668814239,0.0,202.0,4899.0,9800.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2859.0,0.0,0.0
360.0,10000.0,0.0,84.7230723072,1437.2854,84.7146,104921059.468,10493.1552624,0.0422326642664,0.300741559,0.042228441,24.1549058032,0.00241573215353,-0.0245024502458,1000.0245,-0.0245000000008,240.9975,0.024102160216,84.7475747575,437.2609,84.7391,104923748.312,10493.4241736,84.595459546,1301.413,84.587,71988756.31,7199.59559056,0.127612761276,135.8724,0.1276,5233381.1824,523.390457286,0.00474402705109,0.905900336971,0.00474355264838,1.22398249575,0.000122410490624,0.0,209.0,4904.0,9787.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3031.0,0.0,0.0
