t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
370.0,10000.0,0.0,-60.8426842684,1430.8366,-60.8366,105647989.004,10565.855486,-0.0274717408741,0.2975419937,-0.0274689937,24.5927312275,0.00245951907466,-0.031003100309,1000.031,-0.030999999999,312.39,0.0312421242124,-60.8116811681,430.8056,-60.8056,105645628.086,10565.6193706,14.7266726673,1134.2748,14.7252,44304896.8496,4430.93277824,-75.5693569357,296.5618,-75.5618,18191869.8076,1819.36891765,0.0451039269337,0.793586714846,0.045099416541,2.96791520549,0.00029682120267,1.0,253.0,5264.0,9801.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6429.0,10000.0,0.0,0.0
380.0,10000.0,0.0,-58.0328032803,1431.027,-58.027,108470396.71,10848.1244834,-0.0258795052505,0.2975449173,-0.0258769173,25.217517142,0.00252200391459,-0.0291029102883,1000.0291,-0.0290999999972,286.5319,0.0286560556056,-58.00370037,430.9979,-57.9979,108469338.956,10848.0186975,-35.0530053005,1134.0495,-35.0495,45854220.4975,4585.88063781,-22.9797979798,296.9775,-22.9775,18476647.9375,1847.84957871,0.00710693367838,0.793330776287,0.00710622298501,3.00359055783,0.000300389094693,0.0,259.0,5228.0,9796.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6514.0,10000.0,0.0,0.0
390.0,10000.0,0.0,-76.2529252925,1431.2453,-76.2453,111155257.279,11116.6373916,-0.0355735891589,0.2975630318,-0.0355700318,25.8421427101,0.00258447271828,-0.0287028702874,1000.0287,-0.0287000000003,284.7631,0.0284791579158,-76.2242224222,431.2166,-76.2166,111151712.844,11116.2829127,-60.2636263626,1134.2576,-60.2576,46712168.4224,4671.68401064,-15.9892989299,296.9877,-15.9877,18878091.4871,1887.9979485,-0.000761399407482,0.793381249467,-0.000761323267541,3.02444419391,0.000302474666857,0.0,280.0,5261.0,9776.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6473.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-97.5395539554,1431.5298,-97.5298,113749929.12,11376.130525,-0.0472460167017,0.2976162921,-0.0472412921,26.4566079898,0.00264592539152,-0.0274027402752,1000.0274,-0.0274000000012,274.4924,0.0274519851985,-97.5121512151,431.5024,-97.5024,113748977.942,11376.0353978,-49.3280328033,1134.3231,-49.3231,47937625.0639,4794.24193058,-48.2115211521,297.2067,-48.2067,19229619.7511,1923.15429054,0.020060949302,0.793284385129,0.0200589432071,3.0792040735,0.00030795120247,0.0,288.0,5245.0,9761.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6455.0,10000.0,0.0,0.0
410.0,10000.0,0.0,-90.6152615262,1431.6062,-90.6062,116448595.216,11646.024124,-0.0432829909991,0.2975666627,-0.0432786627,27.0438791125,0.00270465837709,-0.0276027602766,1000.0276,-0.0276000000006,272.3824,0.0272409640964,-90.5876587659,431.5786,-90.5786,116450384.22,11646.2030423,-47.096409641,1135.0917,-47.0917,49280964.9111,4928.58935004,-43.5188518852,296.5145,-43.5145,19272563.8975,1927.44913466,0.0175485453173,0.793788034295,0.0175467904628,3.02267792302,0.000302298022105,0.0,313.0,5206.0,9741.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6400.0,10000.0,0.0,0.0
420.0,10000.0,0.0,-82.8587858786,1431.8505,-82.8505,119241919.497,11925.3844882,-0.03888609961,0.297592211,-0.038882211,27.6833845727,0.0027686153188,-0.0299029902994,1000.0299,-0.0299000000005,294.0599,0.0294089308931,-82.8288828883,431.8206,-82.8206,119242374.156,11925.4299586,-52.404440444,1134.3992,-52.3992,50380888.3936,5038.59269863,-30.4543454345,297.4513,-30.4513,19675950.2831,1967.79180749,0.00888945371768,0.793187046792,0.0088885647723,3.04783992269,0.000304814473716,0.0,325.0,5225.0,9731.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6481.0,10000.0,0.0,0.0
430.0,10000.0,0.0,-70.9156915692,1431.9086,-70.9086,122989878.46,12300.2178678,-0.0322567747775,0.2974995491,-0.0322535491,28.5197795625,0.00285226318257,-0.0282028202821,1000.0282,-0.0282000000001,276.0476,0.0276075207521,-70.8874887489,431.8804,-70.8804,122991962.958,12300.4263385,-77.6439643964,1134.6362,-77.6362,51545800.4956,5155.09555912,6.72827282728,297.2724,6.7276,20688519.9824,2069.05890413,-0.0167341158422,0.793367269764,-0.0167324424307,3.23256625945,0.00032328895484,0.0,349.0,5264.0,9717.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342.0,10000.0,0.0,0.0
440.0,10000.0,0.0,-44.7910791079,1431.7866,-44.7866,125427292.604,12543.9836588,-0.0183401942194,0.2973573602,-0.0183383602,29.0957355393,0.00290986454039,-0.0288028802902,1000.0288,-0.0288000000022,283.7056,0.0283733973397,-44.7622762276,431.7578,-44.7578,125424893.392,12543.7437135,-16.7162716272,1134.7146,-16.7146,52374243.4684,5237.94814165,-28.0748074807,297.072,-28.072,20863784.16,2086.58707471,0.0125480930845,0.793509398206,0.0125468382752,3.20547215511,0.000320579273439,0.0,349.0,5226.0,9710.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6379.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-26.5872587259,1431.5846,-26.5846,128373288.428,12838.6127041,-0.00890168416842,0.297156794,-0.008900794,29.8067413105,0.00298097222828,-0.0310031003072,1000.031,-0.0309999999972,308.39,0.0308420842084,-26.5562556256,431.5536,-26.5536,128371847.27,12838.4685739,-50.4188418842,1134.4138,-50.4138,53683515.6956,5368.88845841,23.8315831583,297.1708,23.8292,21233508.2736,2123.56318368,-0.0219031638552,0.793431222649,-0.0219009735388,3.24765400616,0.000324797880404,0.0,380.0,5252.0,9692.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6369.0,10000.0,0.0,0.0
460.0,10000.0,0.0,-40.6158615862,1431.6118,-40.6118,131297113.008,13131.0244032,-0.015986430143,0.2970778315,-0.0159848315,30.4506108965,0.00304536562622,-0.0275027502759,1000.0275,-0.0275000000008,283.4375,0.0283465846585,-40.5883588359,431.5843,-40.5843,131290548.935,13130.3679303,-6.51755175518,1134.5169,-6.5169,54743785.1439,5474.92600699,-34.098309831,297.0949,-34.0949,21547714.9399,2154.98699269,0.0174198871072,0.793509245248,0.0174181451185,3.2358574028,0.00032361810209,0.0,398.0,5250.0,9692.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6330.0,10000.0,0.0,0.0
470.0,10000.0,0.0,-36.7656765677,1431.762,-36.762,134820903.56,13483.4386999,-0.0138841369137,0.2970367485,-0.0138827485,31.2175726125,0.0031220694682,-0.0298029802997,1000.0298,-0.0298000000016,299.1196,0.0299149514951,-36.7358735874,431.7322,-36.7322,134819764.832,13483.3248156,-29.5503550355,1134.5474,-29.5474,55565863.5324,5557.14206745,-7.21532153215,297.2146,-7.2146,22594877.4684,2259.71371821,-0.00138376658386,0.793498323548,-0.0013836282072,3.40946235024,0.000340980333057,1.0,416.0,5240.0,9670.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6314.0,10000.0,0.0,0.0
480.0,10000.0,0.0,-73.7460746075,1431.7387,-73.7387,137890142.223,13790.3932616,-0.0333081891189,0.2969278583,-0.0333048583,31.8736499899,0.00318768376737,-0.0295029502981,1000.0295,-0.0295000000031,288.2975,0.0288326332633,-73.7165716572,431.7092,-73.7092,137888652.354,13790.2442598,-32.3774377438,1134.3742,-32.3742,57230311.7436,5723.60353471,-41.3686368637,297.3645,-41.3645,22604366.3975,2260.66270602,0.0180976290302,0.793391662323,0.0180958192673,3.32962160693,0.000332995460239,1.0,424.0,5248.0,9662.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6381.0,10000.0,0.0,0.0
490.0,10000.0,0.0,-78.4293429343,1431.4215,-78.4215,140593364.377,14060.742512,-0.0357864141414,0.2966848355,-0.0357828355,32.475673412,0.00324789213041,-0.0283028302856,1000.0283,-0.0283000000026,286.9911,0.028701980198,-78.401040104,431.3932,-78.3932,140589087.938,14060.3148252,-43.3227322732,1134.3184,-43.3184,58146678.2144,5815.24934637,-35.1066106611,297.1031,-35.1031,23192288.7039,2319.46081647,0.0128001058566,0.793557419535,0.012798825846,3.43050416451,0.000343084724924,0.0,445.0,5255.0,9648.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342.0,10000.0,0.0,0.0
500.0,10000.0,0.0,-89.6649664967,1431.656,-89.656,143898628.64,14391.3019942,-0.0418524883488,0.2966923031,-0.0418483031,33.1881725063,0.00331914916554,-0.0311031103117,1000.0311,-0.0311000000007,309.3279,0.0309358835884,-89.6338633863,431.6249,-89.6249,143895352.0,14390.9742974,-49.2155215522,1134.2106,-49.2106,60139514.4764,6014.55290293,-40.4494449445,297.4454,-40.4454,23222154.1884,2322.44766361,0.0151459117523,0.793350386744,0.0151443971611,3.37963436375,0.000337997236099,0.0,458.0,5263.0,9633.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6352.0,10000.0,0.0,0.0
