t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
380.0,10000.0,0.0,39.5721572157,1413.4318,39.5682,102599349.488,10260.9610449,0.0228539730973,0.2889173123,0.0228516877,25.0690804187,0.00250715875775,-0.0217021702198,1000.0217,-0.0217000000027,218.2911,0.0218312931293,39.5938593859,413.4101,39.5899,102600597.18,10261.0858266,56.0438043804,1357.9618,56.0382,88182357.4076,8819.11765253,-16.4716471647,55.47,-16.47,1390271.0,139.0410041,0.0122163684851,0.960943834569,0.0122151468483,0.458768011734,4.58813893123e-05,0.0,383.0,5921.0,9864.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390.0,10000.0,0.0,36.1055105511,1413.8981,36.1019,106420473.164,10643.1116276,0.0213220554055,0.2890250768,0.0213199232,25.9079826621,0.00259105737195,-0.0230023002313,1000.023,-0.0230000000013,228.71,0.0228732873287,36.1285128513,413.8751,36.1249,106420301.0,10643.0944094,35.500350035,1358.5032,35.4968,91175237.8976,9118.43563332,0.605160516052,55.3949,0.6051,1437929.5399,143.807334723,0.000356248174157,0.961023097795,0.000356212549339,0.465670020368,4.65716592027e-05,0.0,387.0,5906.0,9857.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400.0,10000.0,0.0,37.3441344134,1413.6596,37.3404,109437423.278,10944.8368115,0.0220206206621,0.2888015814,0.0220184186,26.6065061149,0.00266091670316,-0.0258025802569,1000.0258,-0.0257999999989,253.3436,0.0253368936894,37.3699369937,413.6338,37.3662,109435904.976,10944.6849661,41.8849884988,1358.1192,41.8808,93885375.9136,9389.47653901,-4.54085408541,55.5404,-4.5404,1459371.6784,145.951763016,0.00393626482033,0.960915955133,0.00393587119385,0.473955433289,4.74002833572e-05,0.0,407.0,5875.0,9850.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410.0,10000.0,0.0,48.2728272827,1413.732,48.268,111799095.76,11181.0276788,0.0272502792279,0.2887574458,0.0272475542,27.1670412737,0.00271697582496,-0.0251025102531,1000.0251,-0.025100000002,248.6999,0.0248724772477,48.297929793,413.7069,48.2931,111796663.924,11180.7844708,26.700370037,1358.3023,26.6977,95846547.1471,9585.61327604,21.5724572457,55.4297,21.5703,1454656.5791,145.480205931,-0.0136698746642,0.961000929017,-0.0136685076767,0.463498175354,4.63544529807e-05,1.0,413.0,5881.0,9836.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420.0,10000.0,0.0,74.1261126113,1413.8813,74.1187,115232332.103,11524.3856489,0.0392440406041,0.2887168838,0.0392401162,27.975237512,0.00279780353155,-0.0239023902408,1000.0239,-0.0239000000017,243.2879,0.0243312231223,74.1500150015,413.8574,74.1426,115229878.652,11524.1402793,69.5567556756,1358.4502,69.5498,98657133.1996,9866.69998996,4.56935693569,55.4311,4.5689,1497744.5279,149.789431733,-0.00133724465532,0.961014530286,-0.00133711093085,0.475898986318,4.75946580976e-05,0.0,443.0,5852.0,9821.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430.0,10000.0,0.0,78.501050105,1413.5068,78.4932,117699089.538,11771.0860624,0.0413190171017,0.2884441148,0.0413148852,28.5814194206,0.00285842778484,-0.0226022602261,1000.0226,-0.0226000000001,222.8924,0.0222914691469,78.5236523652,413.4842,78.5158,117698293.504,11771.006451,65.0559055906,1357.9506,65.0494,101049485.596,10105.9591556,13.4451445145,55.5562,13.4438,1511468.4156,151.161957756,-0.00715964651134,0.960912281753,-0.00715893054669,0.482471314409,4.82519566365e-05,1.0,466.0,5846.0,9815.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440.0,10000.0,0.0,90.7252725273,1413.2838,90.7162,120799716.576,12081.1797755,0.0468857659766,0.2882249226,0.0468810774,29.347764007,0.00293506990769,-0.0219021902183,1000.0219,-0.0218999999993,214.2039,0.0214225322532,90.7471747175,413.2619,90.7381,120802917.084,12081.4998584,86.2796279628,1357.729,86.271,103598551.59,10360.8912481,4.44564456446,55.5548,4.4452,1512121.9696,151.227319692,-0.000807906605744,0.960914208794,-0.000807825815083,0.47491003097,4.74957526722e-05,3.0,497.0,5839.0,9808.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450.0,10000.0,0.0,83.5845584558,1413.4238,83.5762,123714159.936,12372.6532589,0.0438048286829,0.2881965518,0.0438004482,30.0244177998,0.00300274205418,-0.0232023202316,1000.0232,-0.0231999999995,232.6176,0.0232640864086,83.6077607761,413.4006,83.5994,123713375.196,12372.5747771,76.0759075908,1357.9317,76.0683,105994694.351,10600.5294881,7.50865086509,55.4921,7.5079,1537049.3759,153.720309621,-0.00305502462536,0.960970550786,-0.0030547191229,0.479089789592,4.79137703363e-05,3.0,531.0,5867.0,9793.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460.0,10000.0,0.0,106.464246425,1413.5464,106.4536,126887092.47,12689.9782449,0.0539573476348,0.2881530481,0.0539519519,30.7349148792,0.00307379886781,-0.0234023402362,1000.0234,-0.0234000000022,232.5244,0.0232547654766,106.487648765,413.523,106.477,126883446.71,12689.6136324,98.1224122412,1357.8874,98.1126,108784461.212,10879.5340746,8.34183418342,55.659,8.341,1545993.19,154.614780478,-0.00296324729407,0.960857687811,-0.00296295096934,0.475734597608,4.75782175826e-05,2.0,552.0,5870.0,9787.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470.0,10000.0,0.0,109.449944994,1413.561,109.439,130003070.79,13001.6072397,0.0546943846385,0.2880560848,0.0546889152,31.4493928008,0.00314525380546,0.976397639762,1000.0237,0.976299999998,237.3831,0.0237406840684,108.473547355,413.5373,108.4627,130005848.087,13001.8849972,99.0809080908,1357.929,99.071,111473379.59,11148.4528043,10.3690369037,55.632,10.368,1584075.76,158.423418342,-0.00421881799791,0.96088287412,-0.00421839611611,0.487578973599,4.87627736372e-05,2.0,579.0,5861.0,9766.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480.0,10000.0,0.0,115.216221622,1413.7953,115.2047,133021889.979,13303.5193498,0.0579076214621,0.2880761693,0.0579018307,32.1120483431,0.0032115259869,-0.0222022202209,1000.0222,-0.022199999999,219.0716,0.0219093509351,115.238423842,413.7731,115.2269,133023492.164,13303.6795843,110.709670967,1358.3014,110.6986,113842439.58,11385.3824963,4.50655065507,55.4939,4.5061,1601747.6279,160.190781868,-0.000239493964897,0.96099813581,-0.0002394700155,0.487056744997,4.87105455542e-05,2.0,601.0,5834.0,9747.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490.0,10000.0,0.0,113.922892289,1414.0885,113.9115,136028184.677,13604.1788856,0.0574326846685,0.2881230586,0.0574269414,32.7715473242,0.00327748248067,-0.0259025902607,1000.0259,-0.0259000000017,264.2919,0.0264318331833,113.948794879,414.0626,113.9374,136035626.812,13604.9231736,98.5662566257,1358.4436,98.5564,115915612.19,11592.7204911,15.3566356636,55.6449,15.3551,1663188.0399,166.335437534,-0.00738343326818,0.960916726338,-0.00738269492485,0.499124335757,4.99174253182e-05,2.0,607.0,5827.0,9736.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500.0,10000.0,0.0,103.936293629,1414.0741,103.9259,138911664.092,13892.5556648,0.0532281990199,0.2880151238,0.0532228762,33.4879036305,0.00334912527558,-0.0263026302642,1000.0263,-0.0263000000012,260.0831,0.0260109110911,103.96259626,414.0478,103.9522,138911727.152,13892.5619714,91.6595659566,1358.3496,91.6504,118836275.798,11884.8160614,12.2767276728,55.7245,12.2755,1669667.9975,166.9834981,-0.00564879253029,0.960852443725,-0.00564822765104,0.501367214712,5.01417356448e-05,2.0,653.0,5855.0,9720.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
