t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
370.0,10000.0,0.0,-47.7805780578,1426.7758,-47.7758,104481751.344,10449.2200564,-0.0206673027303,0.295502236,-0.020665236,24.5352263108,0.00245376800788,-0.122012201218,1000.122,-0.121999999998,1229.16,0.122928292829,-47.6585658566,426.6538,-47.6538,104461171.456,10447.1618617,10.8402840284,279.1608,10.8392,2660953.4336,266.121955556,-58.6208620862,1147.615,-58.615,99138139.75,9914.80545555,0.013849073778,0.196449628026,0.0138476888706,2.47404055671,0.00024742879855,0.0,251.0,5435.0,9813.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,5964.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
380.0,10000.0,0.0,-53.1060106011,1427.1007,-53.1007,107118073.595,10712.8786474,-0.0233826030603,0.2955782648,-0.0233802648,25.1453648169,0.00251478796049,-0.117011701171,1000.117,-0.117,1165.11,0.116522652265,-52.9889988999,426.9837,-52.9837,107101944.343,10711.2655609,13.6473647365,279.354,13.646,2604914.84,260.517535754,-66.7533753375,1147.7467,-66.7467,101575449.391,10158.5607952,0.0166851738317,0.196562491774,0.0166835053144,2.48741187164,0.00024876606377,0.0,265.0,5422.0,9809.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,5943.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
390.0,10000.0,0.0,-56.1249124912,1427.1193,-56.1193,109998434.675,11000.9435619,-0.0248958907891,0.2954984012,-0.0248934012,25.7470004531,0.00257495754107,-0.113911391139,1000.1139,-0.1139,1135.2679,0.113538143814,-56.0110011001,427.0054,-56.0054,109982473.708,10999.3473056,13.3935393539,279.6078,13.3922,2591659.7916,259.19189835,-69.5184518452,1147.5115,-69.5115,104763344.678,10477.382206,0.0169428973262,0.19677141549,0.0169412030365,2.55441895765,0.000255467442509,0.0,278.0,5437.0,9790.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,5873.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-49.5186518652,1427.5137,-49.5137,112875864.123,11288.7152838,-0.021287240424,0.2955961117,-0.0212851117,26.3696101291,0.00263722473538,-0.1199119912,1000.1199,-0.119900000001,1181.2399,0.11813580358,-49.398739874,427.3938,-49.3938,112862155.216,11287.344256,-10.1387138714,279.1377,-10.1377,2622619.3871,262.288167527,-39.3799379938,1148.376,-39.376,106596456.24,10660.7116952,-0.00117573587624,0.19638606823,-0.00117561830266,2.50959289778,0.000250984388217,0.0,294.0,5397.0,9786.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,5953.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
410.0,10000.0,0.0,-58.7060706071,1427.7002,-58.7002,116039635.2,11605.1240324,-0.0260562635264,0.2955936579,-0.0260536579,27.0037091347,0.00270064097757,-0.114411441145,1000.1144,-0.114400000001,1179.1264,0.117924432443,-58.5916591659,427.5858,-58.5858,116030346.384,11604.1950579,-10.5216521652,279.5206,-10.5206,2630679.7564,263.094285069,-48.1844184418,1148.1796,-48.1796,110315417.438,11032.6450083,-0.000176850831454,0.196670624235,-0.000176833146371,2.6248820127,0.000262514452716,0.0,303.0,5399.0,9776.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,5920.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
420.0,10000.0,0.0,-33.7657765777,1427.7624,-33.7624,118598857.462,11861.0718534,-0.0128989427943,0.2955376529,-0.0128976529,27.5785420867,0.00275813002168,-0.118311831181,1000.1183,-0.118299999998,1157.0511,0.115716681668,-33.6474647465,427.6441,-33.6441,118588206.352,11860.0066359,-13.2752275228,279.2739,-13.2739,2746460.7879,274.673546145,-20.4905490549,1148.4885,-20.4885,112045530.677,11205.6736351,-0.00567222559644,0.196489448905,-0.00567165837388,2.63738765054,0.000263765141568,0.0,317.0,5368.0,9755.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,5911.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
430.0,10000.0,0.0,0.29482948295,1427.7052,0.294800000001,121735904.93,12174.8079738,0.00431780808081,0.2954026237,0.0043173763,28.3043533996,0.0028307184118,-0.121812181218,1000.1218,-0.1218,1219.6476,0.121976957696,0.416641664168,427.5834,0.416600000001,121724634.444,12173.6808125,13.7489748975,279.2524,13.7476,2586700.9424,258.695963836,-13.4541454145,1148.4528,-13.4528,115038891.722,11505.0396761,0.00867121792665,0.196511722024,0.00867035080485,2.61406806012,0.000261432949307,1.0,349.0,5418.0,9749.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,5917.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
440.0,10000.0,0.0,-6.68436843684,1427.6837,-6.6837,124783160.543,12479.5640107,0.000272262426244,0.2952947648,0.000272235200001,28.9377327413,0.00289406268039,0.876987698773,1000.1231,0.876900000003,1221.4639,0.122158605861,-7.56135613561,427.5606,-7.5606,124773593.276,12478.6071884,10.3194319432,279.6816,10.3184,2677526.2144,267.77939938,-17.00380038,1148.0021,-17.0021,118052916.956,11806.4723428,0.00724038006968,0.196841976621,0.00723965603168,2.70707800495,0.000270734873983,0.0,362.0,5430.0,9731.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,5803.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-15.7255725573,1427.724,-15.724,127054880.24,12706.7586999,-0.00345940314032,0.2952440572,-0.0034590572,29.4537813523,0.0029456727025,-0.117011701173,1000.117,-0.117000000003,1163.11,0.116322632263,-15.6085608561,427.607,-15.607,127040367.51,12705.3072817,14.8699869987,279.1315,14.8685,2621706.0775,262.196827433,-30.595559556,1148.5925,-30.5925,120343000.437,12035.5035941,0.0117446210966,0.196471850816,0.0117434466345,2.7236811012,0.000272395349655,1.0,379.0,5403.0,9715.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,5924.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
460.0,10000.0,0.0,-6.68526852685,1427.6846,-6.6846,130242695.228,13025.57208,0.00114807160716,0.2951220432,0.0011479568,30.1292095427,0.00301322227649,-0.118911891187,1000.1189,-0.118899999998,1191.6279,0.119174707471,-6.56635663566,427.5657,-6.5657,130224922.835,13023.794663,-3.30823082308,279.3079,-3.3079,2623916.9759,262.417939384,-3.37703770376,1148.3767,-3.37669999999,123478781.971,12349.1131084,-0.00239858616296,0.196627762209,-0.00239834630434,2.76760548843,0.000276788227666,1.0,382.0,5408.0,9700.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,5851.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
470.0,10000.0,0.0,0.291529152913,1427.7085,0.291499999997,133607331.278,13362.0693347,0.00469136683668,0.2950291023,0.0046908977,30.8360379347,0.00308391218469,-0.116011601158,1000.116,-0.115999999998,1157.44,0.115755575558,0.407540754076,427.5925,0.407500000001,133594892.438,13360.8253263,-4.25252525253,279.2521,-4.2521,2655535.4559,265.5801036,4.54405440544,1148.4564,4.5436,126156504.99,12616.9121903,-0.00402009463422,0.196596723437,-0.00401969262476,2.76800636225,0.000276828319057,1.0,400.0,5424.0,9679.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,5894.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
480.0,10000.0,0.0,16.396739674,1427.6049,16.3951,137001303.96,13701.500546,0.0126098171817,0.2948704438,0.0126085562,31.5557885025,0.00315589443969,-0.115111511152,1000.1151,-0.1151,1146.5199,0.114663456346,16.5118511851,427.4898,16.5102,136980380.96,13699.4080368,23.7399739974,279.2624,23.7376,2636773.4624,263.703716612,-7.34323432343,1148.3425,-7.3425,129344653.938,12935.7589696,0.013187433147,0.19664768061,0.0131861144037,2.8217479126,0.000282203011561,1.0,411.0,5434.0,9673.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,5818.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
490.0,10000.0,0.0,39.9493949395,1428.0546,39.9454,140980476.188,14099.4575646,0.0231579998,0.294964316,0.023155684,32.4260220974,0.00324292650239,0.885888588858,1000.1142,0.885799999999,1145.5836,0.114569816982,39.0635063506,427.9404,39.0596,140970768.478,14098.4866965,10.6589658966,279.3421,10.6579,2656074.6759,265.634030993,29.2904290429,1148.7125,29.2875,133727398.437,13374.0772515,0.000866645371121,0.196681125217,0.000866558706584,2.89911457003,0.000289940451048,0.0,433.0,5431.0,9654.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,5769.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
500.0,10000.0,0.0,49.1119111911,1427.893,49.107,143841623.51,14385.6009111,0.0281737664766,0.2947810509,0.0281709491,33.1039464421,0.00331072571678,-0.124412441246,1000.1244,-0.124400000002,1249.2464,0.124937133713,49.2363236324,427.7686,49.2314,143813878.54,14382.8261367,31.7587758776,279.2444,31.7556,2667654.6864,266.792147855,17.3531353135,1148.6486,17.3514,135642173.18,13565.5738754,0.0139219162188,0.196641425871,0.0139205240272,2.88673658279,0.000288702528532,1.0,468.0,5407.0,9646.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,5806.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
