t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
200.0,10000.0,0.0,-27.7056705671,1441.7029,-27.7029,57653806.3159,5765.95722731,-0.011955340334,0.3040331448,-0.0119541448,13.1901227849,0.00131914419291,0.372237223723,1000.6278,0.372200000001,6160.6716,0.616128772877,-28.0779077908,441.0751,-28.0751,57612262.5999,5761.80244023,-10.2273227323,53.2263,-10.2263,526172.8831,52.6225505651,-17.4783478348,1388.4766,-17.4766,58138994.5244,5814.48090053,-0.00661005829809,0.0370195811678,-0.00660939729226,0.291794303695,2.91823486044e-05,0.0,17.0,4554.0,9959.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,-28.0828082808,1442.08,-28.08,60374878.0,6038.09160916,-0.0120478445845,0.3041256398,-0.0120466398,13.7973155166,0.00137986953862,0.371237123711,1000.6288,0.371199999999,6356.1056,0.635674127413,-28.4540454045,441.4512,-28.4512,60321944.1856,6032.79769833,0.871287128713,53.1288,0.8712,513436.1056,51.3487454345,-28.9540954095,1388.9512,-28.9512,60895130.1856,6090.12203076,0.00124181534044,0.0369478420801,0.0012416911589,0.288017824325,2.88046628988e-05,0.0,19.0,4539.0,9946.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,-25.4170417042,1442.4145,-25.4145,63275624.8975,6328.19530928,-0.0106196371637,0.3041965752,-0.0106185752,14.42000501,0.00144214471547,0.374437443748,1000.6256,0.374400000004,6188.2464,0.618886528653,-25.7914791479,441.7889,-25.7889,63222799.3679,6322.91222801,-4.08830883088,53.0879,-4.0879,527515.7359,52.7568492749,-21.3287328733,1389.3266,-21.3266,63486621.3244,6349.29706215,-0.00232806719221,0.0369079331858,-0.00232783438549,0.290425119532,2.90454164948e-05,0.0,23.0,4593.0,9932.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,-20.4508450845,1442.4488,-20.4488,66347157.7856,6635.37931649,-0.00735612361236,0.304120388,-0.007355388,15.107395353,0.00151089062436,-0.614761476148,1000.6147,-0.6147,6212.4391,0.621306040604,-19.8360836084,441.8341,-19.8341,66289121.7719,6629.5751347,8.79707970797,53.2038,8.7962,520356.6556,52.040869647,-29.2479247925,1389.245,-29.245,66628115.75,6663.47792279,0.00660601919508,0.0369952039947,0.00660535859316,0.290620328761,2.906493937e-05,0.0,23.0,4602.0,9919.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,-29.6853685368,1442.6824,-29.6824,69261751.3024,6926.86781702,-0.0139637265727,0.3041253302,-0.0139623302,15.7513567585,0.00157529320517,2.36613661366,1000.6341,2.3659,6232.1719,0.623279517952,-32.0515051505,442.0483,-32.0483,69188291.6711,6919.52111922,5.9202920292,53.0803,5.9197,525436.5191,52.5489068007,-35.6056605661,1389.6021,-35.6021,69439463.7559,6944.64083967,0.00485008673404,0.0369055292017,0.00484960172537,0.293305239744,2.93334573201e-05,0.0,34.0,4554.0,9917.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-43.7277727773,1442.7234,-43.7234,72443686.9244,7245.09320176,-0.0202750011001,0.3040469736,-0.0202729736,16.4609238562,0.00164625701132,1.37373737374,1000.6264,1.3736,6292.2304,0.629285968597,-45.101510151,442.097,-45.097,72378181.91,7238.5420452,-5.17251725173,53.172,-5.172,526210.16,52.6262786279,-38.5552555256,1389.5514,-38.5514,72781801.5804,7278.90804884,-0.00266750989905,0.0369774647349,-0.00266724314806,0.297862172239,2.97891961436e-05,0.0,40.0,4619.0,9903.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,-39.8712871287,1442.8673,-39.8673,75706840.9071,7571.44123483,-0.0167716868687,0.3040120097,-0.0167700097,17.1942599758,0.00171959795738,-0.623462346236,1000.6234,-0.623400000001,6017.7244,0.601832623262,-39.2478247825,442.2439,-39.2439,75639308.1279,7564.68728152,-1.27402740274,53.2739,-1.2739,527068.7879,52.712150005,-38.597259726,1389.5934,-38.5934,75934104.7644,7594.16989343,1.60327551605e-05,0.0370474043435,1.6031151885e-05,0.298532627424,2.98562483672e-05,0.0,44.0,4605.0,9892.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,-42.0831083108,1443.0789,-42.0789,79123488.7479,7913.14018881,-0.0177752052205,0.3039974277,-0.0177734277,17.94368318,0.00179454777277,-0.633163316333,1000.6331,-0.633100000002,6384.8439,0.638548244825,-41.4499449945,442.4458,-41.4458,79059234.6236,7906.71413377,-8.17271727173,53.1719,-8.1719,511785.5039,51.1836687569,-33.9103910391,1389.907,-33.907,79563891.51,7957.18486949,-0.00486356360587,0.0369829915964,-0.00486307724951,0.298341952457,2.98371789636e-05,0.0,61.0,4625.0,9881.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,-29.4266426643,1443.4237,-29.4237,81729619.7831,8173.77935625,-0.0127167352735,0.3040874636,-0.0127154636,18.5298564231,0.0018531709594,1.37943794379,1000.6207,1.3793,6240.3151,0.624093919392,-30.8060806081,442.803,-30.803,81687833.91,8169.60035104,15.8196819682,53.1819,15.8181,527458.1239,52.7510874987,-45.2463246325,1390.2418,-45.2418,82235993.3276,8224.42177494,0.0118122496832,0.0369866684583,0.0118110684582,0.308333717627,3.08364554082e-05,0.0,70.0,4569.0,9868.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,-40.6139613961,1443.6099,-40.6099,84860161.2199,8486.86480847,-0.0175561809181,0.3040834253,-0.0175544253,19.2148658195,0.00192167874982,0.389138913891,1000.6109,0.3891,5961.0119,0.596160806081,-41.00310031,442.999,-40.999,84788143.99,8479.66236524,-1.20402040204,53.2039,-1.2039,510881.2479,51.0932341134,-39.4099409941,1390.406,-39.406,85239557.64,8524.80824482,6.37155813701e-05,0.0369997262856,6.37092098119e-05,0.29978029585,2.99810276878e-05,0.0,80.0,4580.0,9858.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-52.7727772777,1443.7675,-52.7675,87904722.4375,8791.35137889,-0.0229595507551,0.3040502548,-0.0229572548,19.8956113118,0.00198976010719,-0.625762576253,1000.6257,-0.625699999996,6179.9951,0.618061316132,-52.1470147015,443.1418,-52.1418,87828488.9276,8783.72726549,-9.1401140114,53.1392,-9.1392,526564.2336,52.661689529,-43.6326632663,1390.6283,-43.6283,88213045.3911,8822.18675779,-0.00532246796508,0.0369538552007,-0.00532193571828,0.308285992079,3.08316823761e-05,0.0,96.0,4595.0,9832.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,-48.0206020602,1444.0158,-48.0158,91019055.5036,9102.81583194,-0.0211216360636,0.3040705239,-0.0211195239,20.5798281796,0.00205818863682,0.375537553757,1000.6245,0.375500000002,6290.9975,0.629162666267,-48.396139614,443.3913,-48.3913,90952571.8431,9096.16680099,0.694269426943,53.3058,0.6942,524880.8636,52.4933356936,-48.7148714871,1390.71,-48.71,91119667.0,9112.8779878,0.00161821117433,0.0370638990709,0.00161804935321,0.30491723728,3.04947732053e-05,0.0,104.0,4632.0,9827.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,-38.1353135313,1444.1315,-38.1315,93973428.0775,9398.28263601,-0.0152703636364,0.3040308366,-0.0152688366,21.2338284557,0.00212359520509,-0.624762476247,1000.6247,-0.6247,6282.4991,0.628312741274,-37.5105510551,443.5068,-37.5068,93904057.5376,9391.34488825,-5.24832483248,53.2478,-5.2478,514583.9516,51.4635415142,-32.8869886989,1390.8837,-32.8837,94323237.7431,9433.26710102,-0.0028929455368,0.0370320588027,-0.00289265624225,0.307995744639,3.08026547293e-05,0.0,115.0,4629.0,9810.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,-42.5577557756,1444.5535,-42.5535,96822795.3775,9683.24786254,-0.0174109156916,0.3041421746,-0.0174091746,21.8626653424,0.00218648518276,-0.624862486248,1000.6248,-0.624799999999,6168.2496,0.616886648665,-41.9328932893,443.9287,-41.9287,96708694.1631,9671.83659997,-2.13301330133,53.1328,-2.1328,511073.6416,51.1124754075,-40.4247424742,1391.4207,-40.4207,97020725.1151,9703.04281579,-0.00056596065542,0.0369425089096,-0.000565904059354,0.30456436899,3.04594828473e-05,0.0,126.0,4630.0,9803.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,-41.6841684168,1444.68,-41.68,100173152.0,10018.3170317,-0.017573360336,0.304100603,-0.017571603,22.5700001782,0.00225722574039,0.379537953794,1000.6205,0.379499999998,6296.7975,0.629742724272,-42.0637063706,444.0595,-42.0595,100090911.598,10010.092169,-15.2455245525,53.244,-15.244,518994.64,51.9046544654,-26.4386438644,1391.436,-26.436,100508581.04,10051.8632903,-0.00994160351312,0.0370254275994,-0.00994060935277,0.313045150395,3.13076458041e-05,0.0,131.0,4666.0,9789.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-68.8605860586,1444.8537,-68.8537,103177028.963,10318.7347698,-0.0308332687269,0.3040861854,-0.0308301854,23.2109003262,0.00232132216483,-0.624662466247,1000.6246,-0.624600000001,6396.7484,0.639738813881,-68.2359235924,444.2291,-68.2291,103085462.132,10309.5771709,8.83488348835,53.166,8.834,509076.44,50.9127352735,-77.695469547,1391.6877,-77.6877,103310139.687,10332.0471734,0.00809244132522,0.0369665074538,0.00809163208109,0.305014345133,3.05044849618e-05,0.0,141.0,4672.0,9780.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
