t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
120.0,10000.0,0.0,-18.1290129013,1452.1272,-18.1272,35557002.2016,3556.05582574,-0.00698336673667,0.3075406684,-0.0069826684,7.97575345686,0.000797655111198,-0.859985998598,1003.8599,-0.859899999998,39562.7199,3.95666765677,-17.2690269027,448.2673,-17.2673,35360562.5071,3536.4098917,3.34893489349,8.6514,3.3486,86666.7804,8.66754479448,-21.4779477948,1443.4758,-21.4758,35680820.1436,3568.43885825,0.00239975056834,0.00596869024353,0.00239951059329,0.0420311312067,4.20353347402e-06,0.0,1.0,3933.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
130.0,10000.0,0.0,-11.3944394439,1452.3933,-11.3933,38552066.1511,3855.59217433,-0.00641846814682,0.3075978263,-0.0064178263,8.62946246209,0.000863032549464,3.17861786179,1003.8217,3.1783,39719.0911,3.97230634063,-14.5730573057,448.5716,-14.5716,38294322.7344,3829.81525497,2.31663166317,8.6836,2.3164,86498.9104,8.65075611561,-13.7110711071,1443.7097,-13.7097,38598122.2591,3860.19824573,0.00164495372293,0.0059887985587,0.00164478922756,0.041778766175,4.17829444695e-06,0.0,0.0,3915.0,9994.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
140.0,10000.0,0.0,-3.38743874388,1452.3871,-3.38710000001,41072642.5359,4107.67502109,-0.00107634383438,0.3074942362,-0.0010762362,9.22209454353,0.000922301684521,1.15421542154,1003.8459,1.1541,38673.5319,3.867739964,-4.54165416542,448.5412,-4.5412,40869585.0256,4087.36723928,-2.6600660066,8.6598,-2.6598,87528.6396,8.75373933393,-0.727372737271,1443.7273,-0.727299999998,41184575.3471,4118.86942165,-0.00183402488037,0.00597462822736,-0.00183384147788,0.042539725005,4.2543979403e-06,0.0,2.0,3972.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
150.0,10000.0,0.0,-12.6099609961,1452.6087,-12.6087,43875553.8431,4387.99418373,-0.0060860210021,0.3074744124,-0.0060854124,9.83024820216,0.000983123132529,2.10191019102,1003.8983,2.1017,39671.5711,3.96755386539,-14.7118711871,448.7104,-14.7104,43642293.3184,4364.66579842,0.291729172917,8.7083,0.2917,88584.1111,8.8592970397,-12.901690169,1443.9004,-12.9004,43895108.7984,4389.94987483,0.00024421250437,0.00600581191688,0.000244188083119,0.0427947868028,4.27990667094e-06,0.0,4.0,4012.0,9991.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
160.0,10000.0,0.0,-45.9123912391,1452.9078,-45.9078,47207000.9916,4721.17221638,-0.021115430243,0.3075383187,-0.0211133187,10.550895117,0.00105519503121,0.141814181413,1003.8582,0.141799999995,38684.9276,3.86887964796,-46.0542054205,449.0496,-46.0496,46976187.3984,4698.08854869,-1.700470047,8.7003,-1.7003,88184.7991,8.81936184618,-44.2119211921,1444.2075,-44.2075,47329610.4375,4733.43438719,-0.00102731178232,0.00600233342925,-0.00102720905114,0.042937576607,4.29418707941e-06,0.0,10.0,4040.0,9983.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
170.0,10000.0,0.0,-66.1234123412,1453.1168,-66.1168,50588829.5776,5059.38889665,-0.0321167336734,0.307528522,-0.032113522,11.2762249858,0.00112773527211,1.13891389139,1003.8612,1.1388,38535.3456,3.853919952,-67.2623262326,449.2556,-67.2556,50363958.6864,5036.8995586,-1.65896589659,8.6588,-1.6588,86889.8256,8.68985154515,-64.4644464446,1444.458,-64.458,50775036.36,5078.01143714,-0.00092861590178,0.00597538677487,-0.00092852304019,0.0426361374491,4.26404014892e-06,0.0,13.0,4083.0,9977.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
180.0,10000.0,0.0,-42.4848484848,1453.4806,-42.4806,53601082.2364,5360.64428807,-0.0170242869287,0.3075965845,-0.0170225845,11.8978225199,0.00118990124211,-2.87838783878,1003.8781,-2.8781,38982.4039,3.89863025303,-39.6064606461,449.6025,-39.6025,53302940.9375,5330.82717647,-2.65356535654,8.6533,-2.6533,87292.9911,8.73017212721,-39.8312831283,1444.8273,-39.8273,53684966.7471,5369.03357807,-0.00171638075745,0.00596851245034,-0.00171620911937,0.0425818325053,4.25860911144e-06,0.0,17.0,4108.0,9975.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
190.0,10000.0,0.0,-38.8088808881,1453.805,-38.805,56367015.75,5637.26530153,-0.0150886572657,0.3076671484,-0.0150871484,12.5100972496,0.00125113483845,-2.87098709871,1003.8707,-2.8707,39399.8151,3.94037554755,-35.9378937894,449.9343,-35.9343,56079591.8351,5608.52003551,-1.67386738674,8.6737,-1.6737,87420.2831,8.74290260026,-37.1350135013,1445.1313,-37.1313,56465774.6031,5647.14217453,-0.00103537033245,0.00598226326184,-0.00103526679541,0.0425906234206,4.25948829089e-06,0.0,14.0,4122.0,9967.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,4.0,0.0
200.0,10000.0,0.0,-32.1395139514,1454.1363,-32.1363,59910091.2231,5991.60828314,-0.0130691389139,0.307722832,-0.013067832,13.2535133676,0.00132548388514,-0.857885788578,1003.8578,-0.857799999999,39541.7916,3.95457461746,-31.2816281628,450.2785,-31.2785,59596861.3775,5960.28216597,-1.67396739674,8.6738,-1.6738,85313.9356,8.53224678468,-30.4655465547,1445.4625,-30.4625,59959811.9375,5996.58085184,-0.0010583903112,0.00598092863532,-0.00105828447217,0.0416031740412,4.16073347747e-06,0.0,18.0,4172.0,9955.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
210.0,10000.0,0.0,-31.0811081108,1454.078,-31.078,63002537.16,6300.88380438,-0.0138601927193,0.3076048067,-0.0138588067,13.9185978322,0.00139199898312,1.15371537154,1003.8464,1.1536,38322.0704,3.83259029903,-32.2348234823,450.2316,-32.2316,62680895.6144,6268.71643308,-1.67856785679,8.6784,-1.6784,85179.7344,8.51882532253,-29.402540254,1445.3996,-29.3996,62996599.1984,6300.28994883,-0.00106475658325,0.0059838349284,-0.0010646501076,0.0415208318648,4.15249843632e-06,0.0,28.0,4218.0,9934.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
220.0,10000.0,0.0,-33.2949294929,1454.2916,-33.2916,66480573.6944,6648.72224166,-0.0134508031803,0.3076084581,-0.0134494581,14.6594382841,0.00146609043745,-0.829782978298,1003.8297,-0.8297,39480.9791,3.94849275928,-32.4651465147,450.4619,-32.4619,66111759.4839,6611.8371321,0.323932393239,8.6761,0.3239,85463.8879,8.54724351435,-33.6188618862,1445.6155,-33.6155,66605030.5975,6661.16917667,0.000348293914484,0.00598530882483,0.000348259085093,0.0421046633429,4.21088742303e-06,0.0,30.0,4234.0,9921.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
230.0,10000.0,0.0,-23.7335733573,1454.7312,-23.7312,69405965.4656,6941.29067563,-0.0113845228523,0.3076793844,-0.0113833844,15.3062866773,0.00153078174591,3.10621062106,1003.8941,3.1059,39522.8519,3.95268045805,-26.8397839784,450.8371,-26.8371,69084917.6359,6909.18268186,1.35173517352,8.6484,1.3516,86443.7744,8.6452419642,-25.0853085309,1446.0828,-25.0828,69451413.4416,6945.83592775,0.00102489353377,0.00596332915126,0.00102479104441,0.0422718910325,4.22761186444e-06,0.0,30.0,4213.0,9908.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,-31.9278927893,1454.9247,-31.9247,72550234.2991,7255.74900481,-0.0125479622962,0.3076977075,-0.0125467075,15.9597951039,0.00159613912431,-0.85918591859,1003.8591,-0.859099999998,39160.4719,3.91643883388,-31.0687068707,451.0656,-31.0656,72146098.9664,7215.33142978,-2.66416641664,8.6639,-2.6639,86603.3679,8.66120291029,-29.2637263726,1446.2608,-29.2608,72625099.8336,7263.23630699,-0.00175854020576,0.00597480848386,-0.00175836435174,0.0424785349523,4.24827832306e-06,0.0,46.0,4213.0,9912.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
250.0,10000.0,0.0,-35.0742074207,1455.0707,-35.0707,75509243.0151,7551.67946946,-0.013286690269,0.3076513616,-0.0132853616,16.5800268762,0.00165816850447,-1.89298929893,1003.8928,-1.8928,40007.0816,4.00110827083,-33.1812181218,451.1779,-33.1779,75088632.5159,7509.61421301,0.335333533353,8.6647,0.3353,86786.7391,8.67954186419,-35.4095409541,1446.406,-35.406,75577071.64,7558.4630103,0.000362687889578,0.00597537654822,0.000362651620789,0.0426300829109,4.26343463456e-06,0.0,42.0,4241.0,9896.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
260.0,10000.0,0.0,-49.9398939894,1454.9349,-49.9349,78194398.6199,7820.22188418,-0.0206868384838,0.3075177698,-0.0206847698,17.1628093812,0.00171645258338,-1.86938693869,1003.8692,-1.8692,38564.9136,3.8568770477,-48.0705070507,451.0657,-48.0657,77761355.8351,7776.91327484,-5.68686868687,8.6863,-5.6863,85226.9231,8.52354466447,-44.2530253025,1446.2486,-44.2486,78233339.9804,7824.11640968,-0.00385604497859,0.00599089069082,-0.00385565937409,0.041834678613,4.18388624992e-06,0.0,52.0,4278.0,9874.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
270.0,10000.0,0.0,-49.2171217122,1455.2122,-49.2122,81802637.7116,8181.08187935,-0.0216258608861,0.3075406983,-0.0216236983,17.9406215713,0.00179424158129,0.138313831381,1003.8617,0.138299999998,39407.7311,3.94116722672,-49.3554355436,451.3505,-49.3505,81376864.4975,8138.50029978,2.32883288329,8.6714,2.3286,89016.2204,8.90251229123,-51.5459545955,1446.5408,-51.5408,81887249.3536,8189.54388975,0.00184267163203,0.00598112572191,0.00184248736486,0.0437356937542,4.3740067761e-06,0.0,55.0,4294.0,9856.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
280.0,10000.0,0.0,-55.1729172917,1455.1674,-55.1674,85156699.7724,8516.5216294,-0.0267009626963,0.3074122926,-0.0266982926,18.6448121729,0.00186466768405,3.13531353136,1003.865,3.135,38813.75,3.88176317632,-58.3082308231,451.3024,-58.3024,84727961.5424,8473.64351859,0.385438543854,8.6146,0.3854,85830.6684,8.58392523252,-55.5583558356,1446.5528,-55.5528,85255830.1216,8526.43565573,0.000484856336515,0.00594376357769,0.000484807850881,0.042465864763,4.24701117741e-06,0.0,58.0,4288.0,9831.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
290.0,10000.0,0.0,-54.303530353,1455.2981,-54.2981,88192402.3639,8820.12224861,-0.023318670167,0.3073993383,-0.0233163383,19.2784108383,0.00192803388722,-0.836883688372,1003.8368,-0.836800000003,39177.6576,3.91815757576,-53.4666466647,451.4613,-53.4613,87788531.0231,8779.73107542,-3.69186918692,8.6915,-3.6915,87159.2775,8.71679942994,-50.6116611661,1446.6066,-50.6066,88274336.3644,8828.31646809,-0.00242827085114,0.00599690739593,-0.00242802802405,0.0431444090989,4.31487239713e-06,0.0,62.0,4349.0,9818.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
300.0,10000.0,0.0,-53.5663566357,1455.561,-53.561,91164004.79,9117.31221022,-0.0228240913091,0.3074148089,-0.0228218089,19.9132529017,0.00199152444261,-0.860386038601,1003.8603,-0.860299999997,39249.8391,3.92537644764,-52.7059705971,451.7007,-52.7007,90732117.1951,9074.11913142,3.30533053305,8.695,3.305,88799.75,8.88086308631,-56.8716871687,1446.866,-56.866,91240060.44,9124.91853585,0.0025609214394,0.00599853579397,0.00256066534725,0.0438123987372,4.38167804152e-06,0.0,85.0,4364.0,9811.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
310.0,10000.0,0.0,-66.9207920792,1455.9141,-66.9141,94723589.2119,9473.30625182,-0.0310277713771,0.3074826686,-0.0310246686,20.6411312884,0.0020643195608,1.15401540154,1003.8461,1.1539,39744.1479,3.97481227123,-68.0748074807,452.068,-68.068,94183653.76,9419.30730673,-4.67616761676,8.6757,-4.6757,86283.2951,8.62919242924,-62.2446244624,1447.2384,-62.2384,94788405.6544,9479.78854429,-0.00310514108733,0.00598460019165,-0.00310483057322,0.0428141445145,4.28184263571e-06,0.0,91.0,4343.0,9786.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
320.0,10000.0,0.0,-58.2224222422,1456.2166,-58.2166,98373810.8444,9838.36492093,-0.0285160086009,0.307483157,-0.028513157,21.3611475885,0.00213632839169,4.10641064107,1003.894,4.106,39747.64,3.97516151615,-62.3288328833,452.3226,-62.3226,97788059.2924,9779.78390763,7.3395339534,8.6612,7.3388,85944.1456,8.59527408741,-65.5619561956,1447.5554,-65.5554,98476765.3084,9848.66139698,0.00547036114777,0.00597510720451,0.00546981411166,0.0426130434339,4.26173051644e-06,0.0,96.0,4361.0,9762.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,4.0,0.0
330.0,10000.0,0.0,-87.3956395639,1456.3869,-87.3869,101645196.084,10165.536162,-0.0401353651365,0.3074793516,-0.0401313516,22.0305040873,0.0022032707358,-0.871187118709,1003.8711,-0.871099999997,39694.8479,3.96988177818,-86.5244524452,452.5158,-86.5158,101100223.504,10111.0334537,3.30753075308,8.6928,3.3072,86244.2816,8.62529068907,-90.703170317,1447.6941,-90.6941,101688187.252,10169.8357088,0.0027698521453,0.00599594711895,0.00276957516009,0.0426724347814,4.26767024517e-06,0.0,97.0,4376.0,9739.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
340.0,10000.0,0.0,-76.7114711471,1456.7038,-76.7038,104673406.656,10468.3875043,-0.0343431485149,0.3075277142,-0.0343397142,22.6383022992,0.00226405663558,-0.885688568855,1003.8856,-0.885599999999,39895.1264,3.98991163116,-75.8257825783,452.8182,-75.8182,104068803.488,10407.9211409,4.3096309631,8.6908,4.3092,86983.9536,8.69926528653,-81.0211021102,1448.013,-81.013,104726770.31,10473.7244034,0.0034263510598,0.00599428143037,0.0034260084247,0.0431187983113,4.31231106224e-06,0.0,107.0,4377.0,9729.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,4.0,0.0
350.0,10000.0,0.0,-79.9134913491,1456.9055,-79.9055,108356377.698,10836.7214419,-0.0359160824082,0.3075174908,-0.0359124908,23.4105370969,0.00234128783847,-0.873387338735,1003.8733,-0.873300000001,40662.4711,4.06665377538,-79.0401040104,453.0322,-79.0322,107761329.632,10777.2106842,-0.643164316432,8.6431,-0.6431,88235.2239,8.82440483048,-79.2703270327,1448.2624,-79.2624,108473359.462,10848.4207883,-0.000153217909376,0.00596293388751,-0.000153202587585,0.0441642758888,4.41686927581e-06,0.0,113.0,4392.0,9717.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
