t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-0.0503050305012,1445.0503,-0.0502999999983,29562297.6991,2956.52542245,0.000967267426743,0.3069908293,0.0009671707,6.73930328035,0.000673997727808,-0.0236023602375,1000.0236,-0.0236000000015,236.4304,0.0236454045405,-0.0267026702655,445.0267,-0.0266999999985,29564193.8711,2956.71505862,-2.12581258126,1387.1256,-2.12560000001,26003818.2464,2600.64188883,2.07550755075,57.9247,2.0753,981856.2991,98.1954494549,-0.0014893354862,0.959966695203,-0.00148918655265,0.404625130834,4.04665597394e-05,0.0,0.0,3971.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.0,10000.0,0.0,30.0503050305,1444.9527,30.0473,32614720.6271,3261.79824253,0.0151913788379,0.3068441403,0.0151898597,7.42569070497,0.000742643334831,-0.0236023602343,1000.0236,-0.0235999999983,234.4304,0.0234453845385,30.0739073907,444.9291,30.0709,32614280.7319,3261.75424861,37.0435043504,1386.9602,37.0398,28488336.1596,2849.11852781,-6.99319931993,57.9925,-6.9925,1021520.4375,102.162259976,0.00549859048285,0.95992568819,0.0054980406238,0.414863034728,4.14904525181e-05,0.0,0.0,4028.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,10000.0,0.0,68.1143114311,1444.8925,68.1075,35822053.4375,3582.56360011,0.032355689969,0.3067085456,0.0323524544,8.14801555977,0.000814883044281,-0.0261026102604,1000.0261,-0.0260999999994,264.1879,0.0264214321432,68.1404140414,444.8664,68.1336,35823157.5104,3582.67401844,69.200320032,1386.8066,69.1934,31243273.9644,3124.63986043,-1.08600860086,58.0859,-1.0859,1033111.2119,103.321453335,0.0024628000481,0.959863949867,0.0024625537681,0.413481103494,4.13522455739e-05,0.0,0.0,4070.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,10000.0,0.0,75.2429242924,1444.7646,75.2354,38584855.8684,3858.87147399,0.0355506216622,0.3065579334,0.0355470666,8.77264456287,0.000877352191506,-0.0242024202438,1000.0242,-0.0242000000018,242.1436,0.0242167816782,75.2671267127,444.7404,75.2596,38582720.0784,3858.65787363,82.0755075508,1386.9327,82.0673,33567199.7071,3357.05567628,-6.83258325833,57.8319,-6.8319,1060292.4239,106.039846375,0.00640578765941,0.96004222134,0.00640514708065,0.419382534006,4.19424476454e-05,0.0,1.0,4132.0,9994.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,10000.0,0.0,56.4233423342,1444.5823,56.4177,41512384.2671,4151.65359207,0.0274059681968,0.3063737724,0.0274032276,9.44830436393,0.000944924928886,-0.0237023702366,1000.0237,-0.0236999999996,237.3831,0.0237406840684,56.4470447045,444.5586,56.4414,41509263.6604,4151.34150019,61.3420342034,1386.6641,61.3359,36151432.7119,3615.50482167,-4.91869186919,57.9182,-4.9182,1082373.0876,108.248133573,0.00471000937293,0.959980668157,0.00470953837199,0.425183539657,4.25226062263e-05,0.0,3.0,4181.0,9988.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,10000.0,0.0,67.6346634664,1444.3721,67.6279,44795510.4159,4479.99904149,0.0324621008101,0.3061651454,0.0324588546,10.1943381722,0.00101953577079,-0.023402340234,1000.0234,-0.0234,232.5244,0.0232547654766,67.6580658066,444.3487,67.6513,44795295.0831,4479.97750606,71.3580358036,1386.6491,71.3509,38897761.6919,3890.16518571,-3.72337233723,57.723,-3.723,1094068.71,109.417812781,0.0041696446737,0.960116486576,0.00416922770923,0.423047062658,4.23089371595e-05,0.0,3.0,4239.0,9981.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,10000.0,0.0,76.4450445044,1444.5626,76.4374,47674700.8124,4767.94687593,0.0363812147215,0.3061604234,0.0363775766,10.8329389762,0.00108340223784,-0.0274027402743,1000.0274,-0.0274000000003,280.4924,0.0280520452045,76.4724472447,444.5352,76.4648,47674911.6096,4767.96795776,70.3567356736,1386.6503,70.3497,41227482.0991,4123.16052596,6.08830883088,57.9123,6.0877,1143066.0871,114.318040514,-0.00207703236131,0.959999244119,-0.00207682465807,0.436720237187,4.36763913579e-05,0.0,7.0,4296.0,9983.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,10000.0,0.0,106.500950095,1444.5097,106.4903,50570021.0591,5057.5078567,0.0492160363036,0.3060438853,0.0492111147,11.4793088114,0.00114804568571,-0.0228022802269,1000.0228,-0.0227999999988,226.8016,0.0226824282428,106.523752375,444.4869,106.5131,50573066.2839,5057.81240963,92.4392439244,1386.57,92.43,43803005.0,4380.73857386,14.0617061706,57.9397,14.0603,1131254.6391,113.136777588,-0.0064027704662,0.959980466746,-0.00640213018915,0.427170276702,4.27212998002e-05,0.0,8.0,4374.0,9973.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,10000.0,0.0,105.458145815,1444.5524,105.4476,53749676.5424,5375.50520476,0.0488848910891,0.3059589974,0.0488800026,12.2068822035,0.00122081030138,-0.0236023602345,1000.0236,-0.0235999999984,232.4304,0.0232453645365,105.481748175,444.5288,105.4712,53747219.7056,5375.25949651,95.4236423642,1386.5859,95.4141,46284422.2119,4628.9051117,10.0345034503,57.9665,10.0335,1161119.7775,116.123590109,-0.00384556309452,0.959974210796,-0.00384517853821,0.429828066506,4.29871053611e-05,0.0,13.0,4337.0,9966.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,10000.0,0.0,127.250625063,1444.7621,127.2379,56550359.0359,5655.60146374,0.0579055140514,0.3059682765,0.0578997235,12.8275728621,0.00128288557476,-0.0245024502447,1000.0245,-0.0244999999996,244.9975,0.02450220022,127.275127513,444.7376,127.2624,56550477.4624,5655.61330757,132.213721372,1386.7995,132.2005,48607436.9975,4861.22982273,-4.96309630963,57.9626,-4.9626,1172148.0124,117.226523892,0.00629643526884,0.959989181652,0.00629580562532,0.428454376596,4.28497226319e-05,0.0,19.0,4368.0,9959.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,10000.0,0.0,117.349034903,1444.6627,117.3373,59743277.2871,5974.92522123,0.0539849684969,0.30581543,0.05397957,13.554287197,0.00135556427612,-0.0248024802484,1000.0248,-0.0248000000004,245.8496,0.0245874187419,117.373837384,444.6379,117.3621,59746861.8359,5975.28371196,106.174617462,1386.836,106.164,51606449.04,5161.1610201,11.1744174417,57.8267,11.1733,1194422.6711,119.454212531,-0.00425438558869,0.960079824427,-0.00425396015013,0.437802243134,4.37846027736e-05,0.0,22.0,4389.0,9953.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,10000.0,0.0,128.335033503,1444.6778,128.3222,62333513.8716,6233.97478464,0.0585403260326,0.305737528,0.058534472,14.145689,0.00141471037104,-0.0248024802476,1000.0248,-0.0247999999996,247.8496,0.0247874387439,128.359835984,444.653,128.347,62335757.91,6234.19921092,116.262726273,1386.7489,116.2511,53813264.4879,5381.86463525,12.0723072307,57.9289,12.0711,1193500.4479,119.361980988,-0.00451463102224,0.960013225967,-0.00451417955914,0.430315454395,4.30358490244e-05,0.0,24.0,4397.0,9944.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.0,10000.0,0.0,143.368136814,1444.6462,143.3538,65665720.2556,6567.22874843,0.0646692756276,0.3056141913,0.0646628087,14.9037558776,0.00149052464023,-0.0229022902296,1000.0229,-0.0229000000005,225.7559,0.0225778477848,143.391039104,444.6233,143.3767,65666793.9711,6567.33613072,126.289628963,1386.723,126.277,56540550.71,5654.62053305,17.0785078508,57.9232,17.0768,1249117.0176,124.924194179,-0.00725507025726,0.960025125607,-0.00725434475024,0.44652332992,4.46567986719e-05,0.0,30.0,4438.0,9927.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.0,10000.0,0.0,142.304730473,1444.7095,142.2905,68597541.0975,6860.44015377,0.0643365042504,0.3055499294,0.0643300706,15.5418822047,0.00155434365484,-0.0238023802375,1000.0238,-0.0237999999995,236.3356,0.0236359235924,142.328532853,444.6857,142.3143,68597297.1551,6860.41575709,149.214021402,1386.8009,149.1991,59367634.5919,5937.35719491,-6.90929092909,57.9086,-6.9086,1219340.4604,121.946240664,0.00783125348167,0.960033423784,0.00783047035632,0.433846638341,4.33890027344e-05,0.0,34.0,4441.0,9921.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,10000.0,0.0,91.498649865,1444.5105,91.4895,71069450.8975,7107.65585534,0.0435915058506,0.3053708533,0.0435871467,16.1096805796,0.00161112917088,-0.0266026602657,1000.0266,-0.0265999999997,266.9244,0.026695109511,91.5252525253,444.4839,91.5161,71069689.4079,7107.67970876,84.4550455045,1386.5534,84.4466,61019887.4844,6102.59900834,7.04360436044,57.9571,7.0429,1280610.5959,128.073866977,-0.00232837921282,0.960010438042,-0.0023281463749,0.446170085387,4.46214706858e-05,0.0,42.0,4449.0,9908.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,10000.0,0.0,84.4822482248,1444.5262,84.4738,74460147.1356,7446.7593895,0.0407143013301,0.3052677701,0.0407102299,16.8846715594,0.00168863601954,-0.0253025302545,1000.0253,-0.0253000000015,252.5991,0.0252624362436,84.5075507551,444.5009,84.4991,74456713.9919,7446.41604079,64.3380338034,1386.6684,64.3316,63967184.4144,6397.35817726,20.1442144214,57.8578,20.1422,1326809.7916,132.694248585,-0.0110992118763,0.960084367488,-0.0110981019551,0.46162849848,4.61674665947e-05,0.0,58.0,4474.0,9900.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,10000.0,0.0,81.4269426943,1444.5812,81.4188,77635028.0656,7764.27923448,0.039500450345,0.3051954997,0.0394965003,17.5681861236,0.00175699431179,-0.0219021902188,1000.0219,-0.0218999999998,218.2039,0.0218225722572,81.4488448845,444.5593,81.4407,77636566.8351,7764.43312682,78.3593359336,1386.6485,78.3515,66553483.4775,6656.01394914,3.06760676068,57.9327,3.0673,1325449.7071,132.558226533,-1.54487143111e-05,0.960041659489,-1.54471694397e-05,0.451416016443,4.5146116256e-05,0.0,59.0,4526.0,9875.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,10000.0,0.0,75.405340534,1444.6022,75.3978,81259231.5516,8126.73582874,0.0370218183818,0.3050868838,0.0370181162,18.3512227383,0.00183530580441,-0.0262026202607,1000.0262,-0.0261999999987,265.1356,0.0265162116212,75.4315431543,444.576,75.424,81257852.24,8126.59788379,66.5082508251,1386.4984,66.5016,69415033.9744,6942.1976172,8.89708970897,58.1038,8.8962,1382686.2556,138.282453805,-0.00401499703269,0.959935648165,-0.00401459553298,0.465102535353,4.65149050258e-05,0.0,69.0,4541.0,9867.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,10000.0,0.0,82.5147514751,1444.4935,82.5065,84213763.5775,8422.21857961,0.0401835346535,0.3049414837,0.0401795163,18.993155889,0.00189950553946,-0.0241024102386,1000.0241,-0.0240999999976,243.1919,0.0243216221622,82.5388538854,444.4694,82.5306,84215612.6364,8422.40350399,73.6234623462,1386.3839,73.6161,72122453.2079,7212.96661745,8.89128912891,58.1096,8.8904,1382787.8784,138.292617102,-0.0038056816611,0.959928418316,-0.00380530109293,0.463119855234,4.63166171851e-05,0.0,74.0,4542.0,9851.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.0,10000.0,0.0,81.4869486949,1444.5212,81.4788,87586147.5056,8759.49069963,0.0398515455546,0.3048444396,0.0398475604,19.7397965728,0.00197417707499,-0.0260026002605,1000.026,-0.0260000000005,261.24,0.0261266126613,81.5129512951,444.4952,81.5048,87587583.7696,8759.63434039,70.4329432943,1386.5741,70.4259,75012231.0919,7501.97330652,11.0540054005,57.9471,11.0529,1383777.0159,138.391540744,-0.00526346131953,0.960046683335,-0.0052629349734,0.455877103585,4.55922695854e-05,0.0,85.0,4559.0,9847.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,10000.0,0.0,77.704770477,1444.303,77.697,90819067.91,9082.81507251,0.0383368546855,0.304636979,0.038333021,20.4451355125,0.00204471802305,-0.024202420245,1000.0242,-0.024200000003,240.1436,0.0240167616762,77.7289728973,444.2788,77.7212,90818930.7056,9082.8013507,73.5929592959,1386.4144,73.5856,77874198.7264,7788.19869251,4.11181118112,57.8886,4.1114,1392015.9004,139.215511591,-0.000820233856805,0.960084277983,-0.000820151833419,0.454917302441,4.54962798721e-05,0.0,103.0,4606.0,9822.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.0,10000.0,0.0,129.650165016,1444.3628,129.6372,93782679.7616,9379.20589675,0.0601089868987,0.304573024,0.060102976,21.0724574479,0.00210745649044,-0.0231023102324,1000.0231,-0.0231000000014,229.6639,0.0229686868687,129.673267327,444.3397,129.6603,93780399.0391,9378.97780169,96.6481648165,1386.3615,96.6385,80319828.1775,8032.78609636,33.0020002,58.0013,32.9987,1430624.9831,143.076805991,-0.0178311066901,0.960014838192,-0.0178293235794,0.465339587371,4.65386125984e-05,0.0,101.0,4623.0,9817.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.0,10000.0,0.0,149.666666667,1444.3483,149.6517,96264385.8711,9627.40132724,0.06816949955,0.3044843174,0.0681626826,21.632054105,0.00216342175268,-0.0246024602461,1000.0246,-0.0246000000001,245.9484,0.02459729973,149.691269127,444.3237,149.6763,96263097.1831,9627.27244555,152.708970897,1386.3063,152.6937,82438308.8031,8244.65534584,-3.04230423042,58.042,-3.042,1439324.36,143.946830683,0.00550601592658,0.959990143207,0.00550546532499,0.463880484703,4.63926877391e-05,0.0,115.0,4620.0,9804.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.0,10000.0,0.0,151.802880288,1444.2123,151.7877,99481722.2871,9949.16714542,0.0691242429243,0.3043166695,0.0691173305,22.3356330693,0.0022337866856,-0.0233023302334,1000.0233,-0.0233000000004,237.5711,0.0237594859486,151.826182618,444.189,151.811,99475464.79,9948.54133313,148.886688669,1386.1282,148.8718,85024557.6476,8503.30609537,2.91619161916,58.0841,2.9159,1458738.2719,145.888416032,0.00181371060789,0.959965919385,0.00181352923683,0.465360324025,4.65406864712e-05,0.0,131.0,4656.0,9790.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.0,10000.0,0.0,172.98629863,1444.031,172.969,102077780.39,10208.7989189,0.0774389945995,0.3041397493,0.0774312507,22.9615020594,0.00229637984392,-0.0258025802583,1000.0258,-0.0258000000002,253.3436,0.0253368936894,173.01210121,444.0052,172.9948,102082439.73,10209.2648994,168.0470047,1385.9698,168.0302,87507026.8796,8751.57784574,4.93929392939,58.0612,4.9388,1455566.5456,145.571211681,0.00106399315863,0.95997507428,0.00106388675932,0.462369204479,4.62415446024e-05,0.0,145.0,4691.0,9773.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,10000.0,0.0,165.97719772,1444.0394,165.9606,104804404.476,10481.4885965,0.0748338541854,0.3040556292,0.0748263708,23.5720542498,0.00235744116909,-0.0255025502563,1000.0255,-0.0255000000013,252.4975,0.0252522752275,166.00270027,444.0139,165.9861,104803591.068,10481.4072475,157.858385839,1386.1574,157.8426,89759128.2524,8976.81050629,8.11881188119,57.882,8.118,1490888.76,149.103786379,-0.00110095301976,0.960107054105,-0.00110084292445,0.471698709168,4.71745883756e-05,0.0,160.0,4700.0,9766.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360.0,10000.0,0.0,201.777377738,1444.2428,201.7572,107553960.482,10756.4716953,0.0884077222722,0.3040681185,0.0883988815,24.149141012,0.00241515561676,-0.0242024202424,1000.0242,-0.0242000000004,240.1436,0.0240167616762,201.801580158,444.2186,201.7814,107547502.14,10755.8257966,192.753275328,1386.266,192.734,91958876.44,9196.80732473,9.02410241024,57.9768,9.0232,1505206.6176,150.535715332,-0.00075873266971,0.960053918036,-0.000758656796443,0.466915739659,4.66962435903e-05,0.0,171.0,4700.0,9755.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370.0,10000.0,0.0,177.111311131,1443.9064,177.0936,110463102.39,11047.4149805,0.0792952537254,0.3038096758,0.0792873242,24.828468859,0.00248309519542,-0.0242024202445,1000.0242,-0.0242000000025,240.1436,0.0240167616762,177.135513551,443.8822,177.1178,110458263.232,11046.9310163,158.915891589,1386.1,158.9,94731338.0,9474.08120812,18.195419542,57.8064,18.1936,1498073.1904,149.82230127,-0.00704567248158,0.960160328803,-0.00704496791433,0.466875046959,4.66921739132e-05,0.0,185.0,4721.0,9754.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
