t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
360.0,10000.0,0.0,-34.702870287,1427.6994,-34.6994,104395382.396,10440.5822979,-0.0144504843484,0.2958560393,-0.0144490393,24.5086924308,0.00245111435452,0.72717271727,1000.2729,0.727099999999,2630.2559,0.26305189519,-35.4300430043,427.4265,-35.4265,104366259.978,10437.6697647,-3.52755275528,122.5272,-3.5272,1231484.6016,123.160776238,-31.1753175317,1305.1722,-31.1722,104797743.472,10480.8224294,-0.000805852634827,0.086232907728,-0.000805772049564,0.946654751876,9.46749426818e-05,0.0,242.0,5357.0,9827.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9185.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
370.0,10000.0,0.0,-43.4675467547,1427.4632,-43.4632,106543650.458,10655.4305888,-0.0196563990399,0.2956664334,-0.0196544334,25.0534269072,0.00250559325004,1.7303730373,1000.2698,1.7302,2650.0796,0.265034463446,-45.197919792,427.1934,-45.1934,106523203.964,10653.385735,-7.83318331833,122.8324,-7.8324,1237075.1024,123.719882228,-35.6343634364,1304.6308,-35.6308,106451402.914,10646.2049119,-0.00336693342131,0.0864590822771,-0.00336659672797,0.935307207852,9.35400747927e-05,0.0,241.0,5344.0,9818.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9152.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
380.0,10000.0,0.0,-39.6657665767,1427.6618,-39.6618,109931334.208,10994.232844,-0.0161162011201,0.2956535895,-0.0161145895,25.8206715178,0.00258232538432,-0.268526852684,1000.2685,-0.268499999999,2748.0775,0.274835233523,-39.397239724,427.3933,-39.3933,109908936.151,10991.9928144,13.3343334333,122.667,13.333,1217851.11,121.797290729,-53.00010001,1304.9948,-52.9948,109460765.73,10947.1712901,0.0116487322627,0.0863351415442,0.0116475673895,0.920184690841,9.20276718513e-05,0.0,261.0,5327.0,9808.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9190.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
390.0,10000.0,0.0,-7.59605960596,1427.5953,-7.5953,112620199.179,11263.1462325,0.000240220522053,0.2955348035,0.0002401965,26.3744256245,0.00263770633308,-0.270827082705,1000.2708,-0.270799999997,2714.6736,0.271494509451,-7.32523252325,427.3245,-7.3245,112573495.997,11258.4754473,10.6671667167,122.3339,10.6661,1216916.1079,121.703781168,-18.2632263226,1305.2614,-18.2614,112001056.7,11201.2257926,0.00755058134857,0.0861121455405,0.00754982629044,0.922530061988,9.2262232422e-05,0.0,292.0,5348.0,9798.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9203.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,0.503750375042,1427.4963,0.503700000005,115459241.863,11547.0788942,0.00432467566757,0.2953957568,0.0043242432,27.0220830629,0.00270247855414,-0.265426542655,1000.2654,-0.2654,2641.6284,0.264189258926,0.769176917693,427.2309,0.769100000001,115403409.852,11541.4951347,15.2624262426,122.7391,15.2609,1214194.3119,121.431574347,-14.7586758676,1304.7572,-14.7572,114746224.482,11475.7700252,0.0102277383713,0.0864119398648,0.0102267155974,0.927388407009,9.27481155125e-05,0.0,314.0,5361.0,9782.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9172.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
410.0,10000.0,0.0,47.3863386339,1427.6184,47.3816,118406197.814,11841.8039618,0.026679060106,0.2953576078,0.0266763922,27.7205238975,0.00277232962272,-0.263926392641,1000.2639,-0.263900000002,2670.5679,0.26708349835,47.6502650265,427.3545,47.6455,118361942.298,11837.3779675,-14.5094509451,122.508,-14.508,1234187.36,123.431079108,61.895789579,1305.1104,61.8896,118004618.118,11801.641976,-0.0130430797784,0.0862621144535,-0.0130417754704,0.963312704545,9.63409045449e-05,0.0,344.0,5355.0,9760.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9190.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
420.0,10000.0,0.0,45.2853285329,1427.7192,45.2808,121561349.514,12157.3506864,0.0251371105111,0.2952994032,0.0251345968,28.4006922686,0.00284035326219,0.726872687271,1000.2732,0.726800000002,2703.6176,0.27038879888,44.5584558456,427.446,44.554,121517010.84,12152.9163756,-4.42294229423,122.4225,-4.4225,1210889.9375,121.10110386,49.7082708271,1305.2967,49.7033,120455010.691,12046.7057397,-0.00608320667309,0.0861912202126,-0.00608259835242,0.930317984878,9.30411025981e-05,0.0,342.0,5353.0,9749.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9193.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
430.0,10000.0,0.0,32.4233423342,1427.5799,32.4201,124313834.16,12432.6266787,0.0199316363636,0.2951383568,0.0199296432,29.0527692147,0.00290556747822,-0.272327232722,1000.2723,-0.272299999999,2717.5271,0.271779887989,32.695669567,427.3076,32.6924,124272461.822,12428.4890311,-15.7275727573,122.726,-15.726,1248085.24,124.821006101,48.1509150915,1304.8539,48.1461,123482177.548,12349.4527001,-0.0131452907781,0.0864316474819,-0.013143976249,0.975347926213,9.7544547076e-05,0.0,370.0,5352.0,9730.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9117.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
440.0,10000.0,0.0,41.2740274027,1427.7301,41.2699,127641150.54,12765.3915931,0.0227999707971,0.2951053092,0.0227976908,29.783354098,0.00297863327313,1.7291729173,1000.271,1.72900000001,2753.59,0.275386538654,39.5448544854,427.4591,39.5409,127588895.272,12760.1655437,-17.6869686969,122.6852,-17.6852,1220123.0096,122.02450341,58.9609960996,1305.0449,58.9551,126985518.84,12699.8218662,-0.0149362434872,0.0864119452338,-0.0149347498628,0.981130679182,9.81228802062e-05,0.0,385.0,5346.0,9720.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9119.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,18.1080108011,1427.8938,18.1062,130153791.216,13016.6807896,0.0133309184918,0.2951074146,0.0133295854,30.3196423676,0.00303226746351,-0.268826882687,1000.2688,-0.268799999998,2735.4656,0.273573917392,18.3768376838,427.625,18.375,130104299.75,13011.7311481,13.4193419342,122.582,13.418,1254352.76,125.447820782,4.68866886689,1305.3118,4.6882,129506523.808,12951.9475755,0.00771541081574,0.0863379195082,0.00771463927466,1.00154797641,0.000100164814122,0.0,398.0,5368.0,9695.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9100.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
460.0,10000.0,0.0,20.1086108611,1427.8934,20.1066,132593834.364,13260.7095074,0.0143651538154,0.2950282827,0.0143637173,30.903311497,0.00309064021372,-0.26372637264,1000.2637,-0.263700000003,2679.6231,0.267989108911,20.3723372337,427.6297,20.3703,132545959.779,13255.9215701,-9.50935093509,122.5084,-9.5084,1205987.2944,120.610790519,29.6179617962,1305.385,29.615,132016251.75,13202.9454695,-0.00826021659067,0.0862980646022,-0.00825939056901,0.989233857715,9.89332790995e-05,0.0,413.0,5401.0,9691.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9142.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
470.0,10000.0,0.0,18.195219522,1427.8066,18.1934,135351701.964,13536.5238488,0.0135552474247,0.2948831081,0.0135538919,31.5315525843,0.00315347060549,-0.279927992799,1000.2799,-0.279899999999,2781.5599,0.278183808381,18.4751475148,427.5267,18.4733,135293266.871,13530.6797551,1.29652965297,122.7036,1.2964,1197375.4704,119.749521992,16.898689869,1305.103,16.897,134561883.91,13457.5341444,-0.000693966222448,0.086447700422,-0.000693896825826,0.986579909448,9.86678577306e-05,0.0,425.0,5369.0,9688.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9106.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
480.0,10000.0,0.0,29.3121312131,1427.6908,29.3092,138211497.954,13822.5320486,0.018238919692,0.2947349042,0.0182370958,32.2214724626,0.00322246949321,0.729072907292,1000.271,0.729000000002,2835.59,0.283587358736,28.5830583058,427.4198,28.5802,138165231.68,13817.9049585,-7.61886188619,122.6181,-7.6181,1215612.5239,121.573409731,36.9309930993,1305.0727,36.9273,137281500.147,13729.522967,-0.00747408411293,0.0864026434993,-0.00747333670452,1.00310232348,0.000100320264375,0.0,458.0,5385.0,9673.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9095.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
490.0,10000.0,0.0,11.1387138714,1427.8624,11.1376,141121432.662,14113.5546217,0.0103520280028,0.2947220072,0.0103509928,32.9026339512,0.00329059245437,-0.271527152715,1000.2715,-0.271499999999,2713.8775,0.271414891489,11.4102410241,427.5909,11.4091,141088379.372,14110.2489621,-22.5154515452,122.5132,-22.5132,1219066.2576,121.918817642,33.6541654165,1305.3492,33.6508,140163836.594,14017.7854379,-0.0168406230194,0.0863316422233,-0.0168389389571,1.01746264306,0.00010175643995,0.0,478.0,5412.0,9650.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9087.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
500.0,10000.0,0.0,5.23462346234,1427.7659,5.2341,144348738.972,14436.3175289,0.00759392379238,0.2945698356,0.0075931644,33.5883365496,0.00335916957191,-0.274227422743,1000.2742,-0.274200000001,2750.1436,0.275041864186,5.50885088509,427.4917,5.5083,144290771.311,14430.5201831,-9.600060006,122.5991,-9.5991,1227427.7919,122.755054695,14.8346834684,1305.1668,14.8332,143684327.778,14369.8697647,-0.00756075303461,0.0864155447611,-0.00755999695931,1.03845695169,0.000103856080777,0.0,492.0,5416.0,9643.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9044.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
