t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
380.0,10000.0,0.0,281.756975698,1425.2712,281.7288,106812832.506,10682.3514857,0.119454847885,0.2947340976,0.1194429024,25.3032405996,0.00253057711767,-0.0236023602339,1000.0236,-0.0235999999978,240.4304,0.0240454445445,281.780578058,425.2476,281.7524,106812510.942,10682.3193262,238.306630663,1291.7172,238.2828,73700864.2416,7370.82350651,43.4503450345,133.554,43.446,5194210.84,519.473031303,-0.010425193812,0.90673346588,-0.0104241512926,1.22172215486,0.000122184433929,1.0,304.0,5403.0,9814.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2711.0,0.0,0.0
390.0,10000.0,0.0,287.832883288,1425.1959,287.8041,109513397.232,10952.4349667,0.12163549825,0.2946056653,0.1216233347,25.9051145542,0.00259077053247,-0.0279027902747,1000.0279,-0.0278999999956,289.2159,0.0289244824482,287.860786079,425.168,287.832,109513103.76,10952.4056166,216.203320332,1291.8183,216.1817,75723128.8511,7573.07019213,71.6295629563,133.3776,71.6224,5269272.1824,526.979916232,-0.0265353327115,0.906859591029,-0.0265326791782,1.24127707771,0.000124140121784,1.0,321.0,5428.0,9798.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2671.0,0.0,0.0
400.0,10000.0,0.0,309.740374037,1425.2906,309.7094,112620475.516,11263.173869,0.129089108811,0.2945548001,0.1290761999,26.5785636518,0.0026581221774,-0.0242024202402,1000.0242,-0.0241999999981,238.1436,0.0238167416742,309.764576458,425.2664,309.7336,112618980.31,11263.0243335,247.134913491,1291.8898,247.1102,77249914.5596,7725.76403236,62.6054605461,133.4008,62.5992,5516743.5936,551.729532313,-0.0198479397589,0.906877655253,-0.019845954965,1.28544224012,0.00012855707972,1.0,339.0,5449.0,9798.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2732.0,0.0,0.0
410.0,10000.0,0.0,293.96859686,1425.0608,293.9392,115103871.034,11511.5382572,0.123920948995,0.2943574431,0.1239085569,27.1756320953,0.00271783499303,-0.0226022602241,1000.0226,-0.0225999999981,226.8924,0.0226915091509,293.99119912,425.0382,293.9618,115102871.408,11511.4382846,260.220322032,1291.8057,260.1943,79033191.4751,7904.10955847,33.7482748275,133.2551,33.7449,5529846.2399,553.039927983,-0.00412100188721,0.906971084261,-0.00412058978702,1.2655877203,0.000126571429173,1.0,372.0,5462.0,9789.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2647.0,0.0,0.0
420.0,10000.0,0.0,272.688868887,1425.3384,272.6616,118121362.854,11813.3176172,0.11668780378,0.294395865,0.116676135,27.8461520101,0.00278489369038,-0.0229022902249,1000.0229,-0.0228999999958,227.7559,0.0227778677868,272.711771177,425.3155,272.6845,118120969.598,11813.2782876,233.95509551,1292.0683,233.9317,81018330.3511,8102.64329944,38.7337733773,133.2701,38.7299,5637315.4599,563.787924782,-0.00828846343859,0.906991992661,-0.00828763459225,1.28055025716,0.000128067832499,2.0,376.0,5442.0,9772.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2645.0,0.0,0.0
430.0,10000.0,0.0,301.603160316,1425.427,301.573,120403472.71,12041.5514261,0.126612123012,0.2943615382,0.1265994618,28.3620826976,0.00283649191895,-0.0269026902693,1000.0269,-0.0269000000002,269.7639,0.0269790879088,301.630063006,425.4001,301.5999,120402410.2,12041.4451645,222.214721472,1291.8075,222.1925,82449060.4375,8245.73061681,79.3884388439,133.6195,79.3805,5737923.1975,573.84970472,-0.0301014221199,0.906763148515,-0.0300984119777,1.29184062322,0.00012919698202,2.0,388.0,5465.0,9765.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2694.0,0.0,0.0
440.0,10000.0,0.0,306.771477148,1425.2592,306.7408,123488862.154,12350.1212275,0.128465136614,0.2941807099,0.1284522901,29.0437444632,0.00290466491281,-0.0233023302341,1000.0233,-0.0233000000011,229.5711,0.0229594059406,306.794779478,425.2359,306.7641,123484334.512,12349.668418,270.217921792,1291.8091,270.1909,84287472.5719,8429.59021621,36.5535553555,133.4501,36.5499,5885783.0999,588.637173707,-0.00504330431629,0.906890375044,-0.00504279998586,1.31231216443,0.000131244340877,2.0,402.0,5451.0,9749.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2663.0,0.0,0.0
450.0,10000.0,0.0,320.507250725,1425.5248,320.4752,126154609.85,12616.7226572,0.133053467247,0.2942218381,0.1330401619,29.6444517944,0.0029647416536,-0.0266026602651,1000.0266,-0.0265999999991,266.9244,0.026695109511,320.533853385,425.4982,320.5018,126154783.968,12616.7400708,229.01710171,1292.0058,228.9942,86515041.6636,8652.3694033,91.4901490149,133.519,91.481,5862434.39,586.302069207,-0.0357278320948,0.90685827993,-0.0357242593116,1.29202586466,0.000129215508017,1.0,417.0,5441.0,9731.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2662.0,0.0,0.0
460.0,10000.0,0.0,300.435443544,1425.5946,300.4054,128493256.508,12850.6107119,0.126461417642,0.2941772285,0.1264487715,30.2126134648,0.00302156350283,-0.0250025002483,1000.025,-0.0249999999983,245.75,0.0245774577458,300.460446045,425.5696,300.4304,128492975.558,12850.5826141,265.212121212,1291.8144,265.1856,88037257.5264,8804.60621326,35.2233223322,133.7802,35.2198,6016928.8796,601.753063266,-0.00460448667557,0.90668977362,-0.0046040262269,1.32875031867,0.0001328883207,1.0,423.0,5449.0,9725.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2778.0,0.0,0.0
470.0,10000.0,0.0,315.325832583,1425.7057,315.2943,130989756.875,13100.2857161,0.13147890009,0.2941512478,0.1314657522,30.7660466802,0.00307691235925,-0.0242024202419,1000.0242,-0.0241999999998,244.1436,0.0244168016802,315.350035003,425.6815,315.3185,130989830.578,13100.2930871,285.925792579,1292.1028,285.8972,89548346.3216,8955.73020518,29.400040004,133.6029,29.3971,6111394.1159,611.200531643,-0.000462493480623,0.906838093412,-0.000462447231275,1.34494030686,0.000134507481434,3.0,450.0,5464.0,9710.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2734.0,0.0,0.0
480.0,10000.0,0.0,344.120612061,1425.9138,344.0862,134245371.696,13425.8797575,0.140891959496,0.2941501297,0.1408778703,31.4528386809,0.00314559842793,-0.024702470248,1000.0247,-0.024700000001,250.8991,0.0250924192419,344.145314531,425.8891,344.1109,134246338.012,13425.9763988,250.722972297,1292.3021,250.6979,91368218.3559,9137.73560915,93.397639764,133.6117,93.3883,6285153.2311,628.578180928,-0.035119113537,0.906867014055,-0.0351156016257,1.35645165208,0.000135658731081,0.0,448.0,5420.0,9702.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2689.0,0.0,0.0
490.0,10000.0,0.0,348.861286129,1426.1736,348.8264,137294946.63,13730.8677498,0.142450071907,0.2941841731,0.1424358269,32.0737548882,0.00320769625845,-0.0237023702372,1000.0237,-0.0237000000002,245.3831,0.0245407640764,348.884988499,426.1499,348.8501,137295208.3,13730.8939194,293.402540254,1292.6268,293.3732,93740505.2176,9374.98802056,55.4587458746,133.5468,55.4532,6268764.0976,626.93910367,-0.0134121090352,0.906931894585,-0.0134107678243,1.33260767465,0.000133274094874,0.0,450.0,5459.0,9681.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2696.0,0.0,0.0
500.0,10000.0,0.0,342.761776178,1426.2725,342.7275,141203856.437,14121.7978235,0.140616035604,0.294107026,0.140601974,32.9117165545,0.00329150080553,-0.025502550257,1000.0255,-0.025500000002,256.4975,0.0256523152315,342.787278728,426.247,342.753,141206009.91,14122.0131923,272.578457846,1292.4488,272.5512,96598857.7856,9660.85186375,70.1833183318,133.8237,70.1763,6359350.1831,635.998618172,-0.0220726201686,0.906751023421,-0.0220704129066,1.33923161578,0.000133936555234,0.0,486.0,5452.0,9667.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2772.0,0.0,0.0
