t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
500.0,10000.0,0.0,52.794079407940444,940.2112000000003,52.788799999999696,21379173.94559991,2138.131207680759,-0.014461759075907993,0.1866653129000004,-0.01446031290000041,33.78249806799586,0.0033785876655661427,56.6037603760368,765.4019000000008,56.59809999999925,54337351.7639,5434.278604250425,-3.809680968096984,174.80930000000018,-3.809300000000178,27927255.335099943,2793.0048339933937,39.32413241324082,869.6798000000005,39.320199999999545,15707312.719600037,1570.8883607960834,13.469946994699683,70.53139999999979,13.468600000000208,1956160.140399991,195.6355775977589,-0.009827300199921285,0.9252341724547956,-0.009826317469901258,1.6964438815854266,0.00016966135429397205,504.0,6219.0,9632.0,9991.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,0.0
550.0,10000.0,0.0,52.43354335433639,942.571699999999,52.428300000000945,21434206.591099985,2143.63502261226,-0.036384900990098834,0.1770852624999998,-0.03638126249999982,35.72041016974606,0.003572398256800286,78.63056305630653,776.3772999999991,78.62270000000092,57135661.44710007,5714.1375584658535,-26.19701970197042,166.19440000000023,-26.19440000000023,29752354.086400095,2975.5329619362033,36.39373937393714,870.6099000000003,36.390099999999734,15741723.219899949,1574.3297549654915,16.039803980397963,71.96180000000008,16.038199999999918,2051953.4076000066,205.21586234623527,-0.012349850789595385,0.92390640474924,-0.012348615804516405,1.7846419589192726,0.0001784820440963369,840.0,6769.0,9681.0,9992.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.0,0.0,0.0
600.0,10000.0,0.0,93.12791279128157,945.8813999999976,93.1186000000024,22068249.340399966,2207.045638603857,-0.026050237023702544,0.16752963200000018,-0.02604763200000018,37.13180918459585,0.003713552273686954,103.79487948795213,788.2154999999966,103.78450000000339,60593412.59749979,6059.947254475426,-10.66696669666905,157.6658999999994,-10.665899999999397,30947188.771900047,3095.0283800280076,84.50345034503266,872.5050000000018,84.49499999999819,16120889.75,1612.250200020002,8.624462446244479,73.37640000000015,8.623599999999854,2114109.230400004,211.43206624662506,-0.0016075325416424757,0.9226853313649042,-0.0016073717883883232,1.8096906989525312,0.00018098716861211434,1238.0,7273.0,9722.0,9994.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.0,0.0,0.0
650.0,10000.0,0.0,1.8629862986310854,948.1371999999988,1.8628000000012435,22256115.76160004,2225.8341595759616,-0.016350528252825236,0.15845389319999997,-0.016348893199999964,38.17215129981796,0.003817596889670763,16.26362636263525,798.738000000001,16.261999999999034,62922829.56000002,6292.9122472247245,-14.400640064006154,149.39919999999975,-14.399199999999752,31940294.393599845,3194.348874247409,-10.31443144314676,873.3134000000024,-10.313400000002389,16148185.804400017,1614.9800784478466,12.177417741773937,74.82380000000025,12.176199999999753,2202903.535600004,220.31238479848022,-0.012931381195799507,0.9213511406892588,-0.012930088057679923,1.8713982739731088,0.00018715854325163604,1703.0,7643.0,9775.0,9990.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,0.0,0.0
700.0,10000.0,0.0,-13.762876287628501,950.7614999999997,-13.761499999999728,21994140.17749994,2199.633981148109,-0.004576824582458505,0.14972036690000026,-0.004576366900000267,38.86341022544486,0.003886729695514037,-8.241224122412632,809.2404000000004,-8.240400000000363,63994366.07840008,6400.076615501558,-5.5216521652165795,141.52110000000005,-5.521100000000047,32882597.547900017,3288.588613651367,-14.66446644664461,874.6629999999999,-14.662999999999897,15809304.30999998,1581.0885398539833,0.9015901590155977,76.0985000000003,0.9014999999997002,2253913.977500002,225.41393914391458,-0.002410325806811553,0.9202329236216161,-0.0024100847742308806,1.8987712526897629,0.00018989611488046433,2257.0,8005.0,9804.0,9989.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.0,0.0,0.0
750.0,10000.0,0.0,18.28532853285469,952.7164999999986,18.283500000001368,22087343.277499914,2208.9552232723186,0.0255179299929994,0.1413226217999999,0.025515378200000105,38.80300706185967,0.0038806887750634732,-9.968396839683237,818.9673999999993,-9.967399999999316,65505113.37239988,6551.1664538853765,28.25372537253773,133.74909999999952,28.250900000000485,32777405.49189989,3278.0683560255916,16.882588258825194,875.1191000000007,16.880899999999315,15548681.151899988,1555.023617551754,1.4027402740277068,77.5973999999997,1.4026000000003052,2365061.132400011,236.5297662166228,-0.00020395353649349524,0.9188445098661656,-0.00020393314113986705,1.9637672848491978,0.00019639636812173196,2755.0,8321.0,9842.0,9989.0,9998.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0
800.0,10000.0,0.0,53.84648464846737,955.1588999999975,53.841100000002484,22316836.507899933,2231.9068414741405,0.04990701810181067,0.13344797259999952,0.04990202740000049,38.70884242477049,0.0038712713696140103,-4.629362936292523,828.6288999999989,-4.628899999998907,66828923.84789983,6683.56074086407,58.475847584758554,126.52999999999992,58.470000000000084,32733518.99999989,3273.6792679267814,70.60396039603904,876.4031000000006,70.59689999999944,15743424.103900008,1574.4998603760384,-16.7574757475748,78.75580000000005,-16.75580000000005,2441983.663599992,244.2227886388631,0.020714989791474125,0.9178401045023514,0.020712918292494997,2.024984145186924,0.00020251866638533095,3316.0,8575.0,9870.0,9991.0,9998.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067.0,0.0,0.0
850.0,10000.0,0.0,53.99969996999437,957.0057000000027,53.99429999999734,22974286.675099984,2297.6584333533337,0.05342596879687883,0.12561037380000084,0.053420626199999155,38.21927678997868,0.0038223099099888667,-7.756275627562559,837.7554999999998,-7.755499999999756,67707459.19750015,6771.423062056221,61.755975597559825,119.25019999999994,61.749800000000064,32319425.999599934,3232.2658265426476,66.91579157915976,877.0908999999981,66.9091000000019,15980376.371899987,1598.1974569356923,-12.916091609160688,79.91479999999977,-12.914799999999772,2475087.409600001,247.53349430943103,0.016926306265997337,0.9168043675713552,0.01692461363537079,2.014847232777409,0.00020150487376511742,3917.0,8774.0,9886.0,9992.0,9999.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1178.0,0.0,0.0
900.0,10000.0,0.0,-2.8969896989702875,958.8967000000004,-2.896700000000351,22999596.291099824,2300.18964807479,0.018847896889688603,0.11818298790000036,0.01884601209999963,37.51243105616753,0.0037516182674434974,-21.529652965296805,846.5275000000003,-21.52750000000026,67556424.43750001,6756.318075557558,18.63266326632659,112.36920000000005,18.63079999999995,31846736.91360005,3184.992190579063,0.37493749374743857,877.6251000000019,0.3748999999980924,16010273.499900008,1601.1874687368745,-3.2719271927194455,81.27160000000018,-3.271600000000177,2544440.334399999,254.4694803880387,0.0028573651232020048,0.9155529624543145,0.002857079386689665,2.0751820064058206,0.00020753895453603567,4439.0,8989.0,9908.0,9994.0,9998.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.0,0.0,0.0
950.0,10000.0,0.0,0.8215821582141416,961.1785000000017,0.8214999999983092,22517034.377499998,2251.928630613061,0.019095397239723824,0.11084451230000014,0.019093487699999856,36.511866235728455,0.0036515517787507204,-18.565156515648937,855.5632999999974,-18.56329999999741,66351957.93109986,6635.859379047891,19.386738673867697,105.61519999999969,19.38480000000031,31200555.289599832,3120.367565716555,18.002100210020217,878.9997000000008,18.000299999999243,15597834.99910002,1559.939493859388,-17.18051805180521,82.17880000000002,-17.178800000000024,2528718.305600002,252.8971202720274,0.017627594879304098,0.9148066003126163,0.017625832119816165,2.0454313063523997,0.00020456358699393935,4977.0,9169.0,9925.0,9992.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1489.0,0.0,0.0
1000.0,10000.0,0.0,21.919691969193423,963.0825000000035,21.917499999996494,22363428.937499974,2236.566550405038,0.02773682418241795,0.10424594950000028,0.027734050499999705,35.523401623963686,0.0035526954319395625,-8.580558055805454,863.5796999999999,-8.579699999999889,65340888.479100086,6534.742322142223,30.500250025002543,99.50279999999995,30.49720000000005,30607585.921599943,3061.0646986298575,40.534853485349004,879.4691999999995,40.530800000000454,15370926.513599982,1537.246375997598,-18.615161516151744,83.61330000000012,-18.613300000000123,2504691.6311000073,250.49421253125385,0.020526276320228187,0.9134859285916678,0.02052422369259621,1.9983124654588045,0.00019985123166904736,5446.0,9296.0,9936.0,9992.0,10000.0,10000.0,10000.0,10000.0,10000.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1732.0,0.0,0.0
1050.0,10000.0,0.0,14.523952395240599,965.4774999999989,14.52250000000106,22417302.937499985,2241.9544891989185,0.03962361796179599,0.09813534440000019,0.0396196555999998,34.61966986649806,0.003462313217971603,-26.614561456144997,871.6118999999994,-26.611899999999423,64809088.78389995,6481.557034093405,41.138513851385554,93.86559999999959,41.13440000000041,29985633.366400138,2998.86322296231,8.136213621362685,880.8645999999994,8.135400000000573,15483768.668400016,1548.5317200120028,6.387738773877544,84.61289999999984,6.38710000000016,2593516.535899996,259.3775913491345,-0.005522044748942356,0.9126643496873246,-0.005521492544467432,2.079627969336354,0.00020798359529316474,5849.0,9396.0,9935.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.0,0.0,0.0
1100.0,10000.0,0.0,21.370437043704328,966.6317,21.368299999999977,22900872.55109994,2290.316286738668,0.030230539253925243,0.09224248380000016,0.030227516199999846,33.68630669140937,0.003368967565897527,-11.367336733673824,878.3662000000005,-11.366200000000504,65024906.97560008,6503.141011661174,32.737773777377456,88.26550000000029,32.73449999999971,29172962.097499985,2917.587968546853,22.768576857685957,881.2336999999998,22.76630000000023,15742738.843100002,1574.4313274427445,-1.3981398139816434,85.39800000000025,-1.398000000000252,2597987.959999999,259.8247784778477,0.00301822488728809,0.9119618340202209,0.0030179230647993105,2.058023624809077,0.0002058229447753852,6211.0,9469.0,9947.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2006.0,0.0,0.0
1150.0,10000.0,0.0,44.1097109710978,968.8946999999993,44.10530000000074,22753538.119099922,2275.581370046997,0.015130657865786254,0.08654885520000032,0.015129144799999675,32.30786187183836,0.0032311092981136477,24.057805780576814,885.9446000000013,24.055399999998713,64110443.30839985,6411.685499389924,20.051905190519236,82.95009999999982,20.04990000000018,27997764.099899907,2800.056415631554,35.87318731873131,882.1304000000006,35.86959999999942,15516223.95839998,1551.7775735973578,8.23652365236508,86.76430000000016,8.235699999999838,2623571.455099996,262.3833838483845,-0.004542482344996879,0.9107611791332876,-0.004542028096762407,2.05945171701289,0.0002059657682781168,6621.0,9544.0,9956.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,0.0
1200.0,10000.0,0.0,116.03560356035268,969.9760000000033,116.0239999999967,22304176.2400001,2230.640688068817,0.014755875887588935,0.08100959969999982,0.014754400300000178,30.606041552582628,0.0030609102462828912,89.77847784778464,892.2305000000001,89.76949999999988,61357535.69749997,6136.367206470644,26.25712571257081,77.74550000000045,26.254499999999553,26759501.29749997,2676.2177515251497,76.63016301630023,882.3775000000014,76.62249999999858,15294697.93750001,1529.6227560256034,39.405440544053945,87.59850000000046,39.401499999999544,2590600.977499984,259.0860063506335,-0.026933966285050404,0.9099883631278326,-0.026931272888421898,2.035289728631316,0.00020354932779591118,7010.0,9630.0,9967.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414.0,0.0,0.0
1250.0,10000.0,0.0,64.15241524152509,971.853999999999,64.14600000000098,22134910.840000045,2213.712455245529,0.004350211121111808,0.07576622390000029,0.004349776099999703,29.210214300141658,0.0029213135613703027,53.94419441944217,899.0611999999998,53.93880000000024,60426558.545600034,6043.260180578061,10.208220822082808,72.7927999999994,10.207200000000597,25558212.681600004,2556.076875847585,46.743974397437,883.2607000000028,46.73929999999723,14986511.355099957,1498.801015611557,17.408440844084367,88.59330000000004,17.406699999999958,2598280.951099998,259.8540805180516,-0.011463503592505475,0.9091457549255438,-0.01146235724214617,2.013705820689593,0.00020139072114107342,7340.0,9683.0,9970.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2625.0,0.0,0.0
1300.0,10000.0,0.0,33.73797379737994,973.2653999999998,33.73460000000023,22186495.62839993,2218.8714499849916,-0.0023279517951790285,0.07084771899999952,-0.0023277189999995063,27.863508085454452,0.0027866294714925946,32.83978397839678,905.163500000001,32.83649999999898,59674871.67749972,5968.083976147586,0.8981898189816064,68.10190000000028,0.8980999999997152,24355451.163899843,2435.7886952595104,26.17681768176851,883.8257999999996,26.174200000000383,14941010.543600017,1494.2504794079425,7.561156115611141,89.43960000000042,7.560399999999575,2638183.518400009,263.84473631363227,-0.004739452600705962,0.9084132586951679,-0.0047389786554459246,2.0385473685488122,0.00020387512436731797,7642.0,9729.0,9981.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2778.0,0.0,0.0
1350.0,10000.0,0.0,50.456545654564366,974.5485000000011,50.45149999999887,22176238.477500044,2217.845632313236,-0.007561386838683855,0.06609763069999998,-0.00756063069999998,26.313134450319225,0.0026315766026921918,54.094909490950045,910.910499999999,54.08950000000095,57344064.897499785,5734.979987748753,-3.6383638363835544,63.63799999999991,-3.637999999999913,23196987.55999999,2319.9307490749065,24.7214721472169,884.2809999999978,24.71900000000221,15168474.389999999,1516.9991389138913,25.735073507350847,90.26749999999988,25.732500000000115,2578147.4374999856,257.8405278027788,-0.020838605109891994,0.9076657895420639,-0.020836521249380957,1.9861640114854018,0.00019863626477501767,7911.0,9760.0,9983.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2933.0,0.0,0.0
1400.0,10000.0,0.0,13.142814281431356,975.8584999999968,13.141500000003248,22181578.7775001,2218.379715721582,-0.019235824182418204,0.06170090059999997,-0.019233900599999965,24.900649423579225,0.002490313973755298,30.607560756072303,916.3955000000033,30.604499999996733,55841232.79749999,5584.681747924792,-17.464746474647242,59.46299999999978,-17.46299999999978,22037748.30999999,2203.9952305230513,21.181218121808342,884.8209000000038,21.179099999996197,15189128.231899995,1519.0647296629659,-8.038403840384134,91.0376000000001,-8.037600000000097,2583015.8623999995,258.3274189818981,0.009079484974177432,0.906998268272601,0.009078577025680046,1.9874503159659067,0.00019876490808739942,8156.0,9798.0,9988.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3121.0,0.0,0.0
1450.0,10000.0,0.0,107.38243824382425,977.6283000000001,107.37169999999992,22051751.391100056,2205.3956786778735,-0.008702133713371377,0.057549263500000045,-0.008701263500000042,23.471800433946648,0.002347414784873152,109.94859485948871,922.0623999999973,109.9376000000027,53774443.06239979,5377.982104450424,-2.566156615661569,55.565900000000006,-2.5659000000000063,20889334.57190007,2089.1423714271496,117.42814281428446,885.583599999997,117.41640000000302,14971944.110400002,1497.3441454545457,-10.045704570457005,92.04469999999996,-10.044699999999963,2568005.019100009,256.8261845284537,0.01828670218380657,0.9061390896200523,0.018284873513588207,1.9505132899173516,0.0001950708360753427,8377.0,9826.0,9990.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3337.0,0.0,0.0
1500.0,10000.0,0.0,18.553455345537145,978.4483999999974,18.551600000002622,22165685.374399986,2216.790216461645,-0.01544986428642866,0.053562319300000015,-0.015448319300000013,21.822694681457484,0.0021824877169174402,32.32283228322842,926.6803999999998,32.31960000000015,51642726.55840014,5164.78913475349,-13.769376937693558,51.76799999999979,-13.767999999999788,19517965.76000006,1951.9917751775238,33.08100810081419,885.9222999999959,33.07770000000414,15209700.62710008,1521.1221749275007,-14.527552755275337,92.52609999999981,-14.526099999999815,2559277.187900001,255.95331412141226,0.01605080402617698,0.9057160969418886,0.01604919894577439,1.9503004127874437,0.0001950495462333677,8601.0,9856.0,9993.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3427.0,0.0,0.0
1550.0,10000.0,0.0,-4.959695969597419,979.9592000000005,-4.959200000000465,22191455.353599988,2219.3674721072093,-0.009948472247224796,0.04994747740000007,-0.009947477400000071,20.393405526801008,0.002039544507130814,4.395739573956348,931.604700000001,4.395299999998997,49750374.379099704,4975.534991409111,-9.355435543554421,48.354500000000066,-9.354500000000066,18355936.297499962,1835.7772074707432,-21.785578557857548,886.7834000000017,-21.783400000001734,15264364.844399972,1526.5891433543327,16.82588258825858,93.17580000000025,16.82419999999975,2570724.9435999976,257.0982041804178,-0.018018192490383944,0.905195877850622,-0.01801639067113492,1.9531155756189311,0.00019533109067096022,8759.0,9880.0,9994.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3596.0,0.0,0.0
