t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
500.0,10000.0,0.0,78.13801380138284,906.8697999999973,78.13020000000267,12673332.479599979,1267.4599939593938,-0.02589953595359535,0.080718946,-0.025896945999999997,4.63320236543084,0.0004633665732004041,97.07950795079432,833.9302000000008,97.06979999999919,18814711.279600065,1881.6592938893955,-18.941494149415234,72.9396000000003,-18.939600000000297,3472397.5184,347.2744792879288,32.70137013701469,270.301899999999,32.69810000000098,2348439.563900009,234.8674431343143,45.436643664368034,636.5678999999984,45.43210000000158,14016337.895900002,1401.773966986699,0.009152487223918482,0.29846264122277344,0.009151571975196116,3.895439156095922,0.00038958287389698193,8231.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,5411.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
550.0,10000.0,0.0,41.63936393639517,917.3647999999985,41.63520000000153,12373939.209599964,1237.5176727272692,-0.022126461946194477,0.06904824929999986,-0.022124249299999864,4.04706826519749,0.000404747301249874,59.73987398740235,854.2660999999964,59.73390000000359,18209848.907900017,1821.1670074907508,-18.10051005100493,63.09869999999983,-18.09869999999983,3115977.5831000106,311.62892120212126,-5.38183818381907,268.3813000000007,-5.381300000000692,2369519.1030999934,236.97560787078643,47.02120212021077,648.9835000000013,47.0164999999987,13431036.277500026,1343.237951545157,-0.01867052958755072,0.29291266670560345,-0.018668662534591984,3.6464540223762754,0.00036468187042467,9280.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,6580.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
600.0,10000.0,0.0,54.61496149614834,927.3905000000012,54.609499999998775,12128408.097499998,1212.9621059605959,-0.02119703730373039,0.05887291760000001,-0.021194917600000016,3.507190920268084,0.0003507541674435528,71.98879887988653,873.0184000000014,71.9815999999986,17623418.61440001,1762.5181132513262,-17.373837383738483,54.37210000000011,-17.37210000000011,2771888.415899999,277.21656324632454,-3.840484048405642,266.8401000000008,-3.8401000000008025,2358863.3198999995,235.90992298229818,58.45544554455603,660.5503999999984,58.449600000001624,13543826.598399984,1354.5181116511635,-0.020267083090704352,0.2880858303131488,-0.020265056382395286,3.6204575211985315,0.00036208196031588475,9757.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,7402.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
650.0,10000.0,0.0,59.23882388238826,936.7671,59.23289999999997,11654644.575900024,1165.5810156915716,-0.027904459845984626,0.04998966940000003,-0.027901669400000027,3.0005971273330423,0.00030008972170547475,83.8680868086816,890.1402999999992,83.85970000000077,16663648.159099918,1666.5314690568975,-24.629262926292483,46.626799999999854,-24.626799999999854,2438631.217600006,243.88751051105172,17.59335933593394,265.40839999999963,17.59160000000037,2321014.0944000045,232.12462190219065,41.645464546453354,671.3587000000012,41.64129999999875,12949068.343100002,1295.0363379437945,0.0004919249180661001,0.28364467045916464,0.0004918757255742978,3.408149804394581,0.0003408490653459927,9922.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,8144.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
700.0,10000.0,0.0,36.496849684968424,945.5068000000001,36.49319999999989,11010587.537600026,1101.1688706470673,-0.028138198419842005,0.04239238460000002,-0.02813538460000002,2.5360607013308316,0.00025363143327641083,62.40684068407222,905.5993999999962,62.400600000003806,15456591.196399925,1545.8137010100936,-25.909990999099847,39.90739999999994,-25.90739999999994,2113736.2524000034,211.394764716472,-4.358235823581936,264.3577999999996,-4.3577999999995995,2270639.7916,227.08668782878289,40.85508550854877,681.149000000002,40.85099999999795,12297867.989999946,1229.9097899789924,-0.015121595843139324,0.27988586779760793,-0.015120083683554997,3.220035877144346,0.00032203579129356396,9974.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,8663.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
750.0,10000.0,0.0,0.8754875487533127,953.1246000000016,0.8753999999984217,10390292.74840003,1039.133188158819,-0.02438925762576262,0.03591681870000004,-0.02438681870000004,2.1203676276482977,0.00021205796856168594,23.963796379637984,919.0386,23.961400000000026,14228993.100400012,1423.0416142014215,-23.0883088308832,34.08600000000011,-23.086000000000112,1814066.0400000035,181.4247464746478,6.481848184819512,263.518799999999,6.481200000001024,2281630.4656000114,228.1858651465158,-5.6063606360625045,689.6057999999989,-5.605799999998908,11780166.063599996,1178.13441980198,0.006270955848112325,0.27674853917200076,0.006270328752527532,3.138429507383332,0.00031387433817215045,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9040.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
800.0,10000.0,0.0,16.617061706170944,959.3845999999996,16.615400000000363,10012802.828400007,1001.3804208820889,-0.019187510851085096,0.03045559209999999,-0.01918559209999999,1.769728273075175,0.0001769905263601535,34.70947094709368,930.294000000001,34.705999999998994,13368777.63999998,1337.0114651465126,-18.092409240924198,29.090600000000105,-18.090600000000105,1541141.9164000007,154.1296046004601,14.913091309131744,263.0883999999992,14.911600000000817,2230287.854400009,223.0510905490558,1.7039703970392566,696.2962000000005,1.7037999999995463,11294120.655600049,1129.5250180618111,0.010361966024046154,0.27447513574632676,0.010360929827443743,2.9748174863397603,0.00029751149978395443,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,9262.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
850.0,10000.0,0.0,29.241124112411853,965.7617999999994,29.238200000000575,9600396.607600044,960.1356743274372,-0.014623660866086522,0.02567719849999991,-0.014622198499999912,1.484199328454978,0.0001484347763231301,42.93069306931079,941.0735999999962,42.92640000000381,12518665.830400001,1251.991782218222,-13.689568956895702,24.688200000000013,-13.688200000000013,1317319.8075999927,131.74515527552683,1.7347734773473462,262.2654000000004,1.7345999999996025,2225105.628399997,222.53281612161186,27.506350635064337,703.4963999999992,27.5036000000008,10785315.870399976,1078.6394509850961,-0.00646305807361891,0.2717890449336407,-0.006462411767811538,2.8604431070544813,0.00028607291799724783,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0,0.0,0.0,9488.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
900.0,10000.0,0.0,20.237823782377177,970.7642000000011,20.235799999998903,9303459.983600004,930.4390422642268,-0.01361297399739973,0.02168461269999999,-0.01361161269999999,1.2326178906469878,0.0001232741164763464,33.198219821982434,949.8050999999998,33.19490000000019,11768993.139900044,1177.0170156915735,-12.960396039603943,20.95909999999998,-12.959099999999982,1111540.2719000028,111.16514370437072,-11.787878787879208,261.7867000000004,-11.786700000000394,2232998.0310999914,223.32213532353148,32.02570257026014,708.9774999999969,32.022500000003106,10645811.937499994,1064.687662516251,-0.017622340562595484,0.26989101223368556,-0.01762057832853925,2.8479387343184603,0.0002848223556674128,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10.0,0.0,0.0,0.0,9593.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
950.0,10000.0,0.0,33.40504050405093,974.5982999999994,33.401700000000574,9034721.371100027,903.5624933593386,-0.010366698669867048,0.01830266200000006,-0.01036566200000006,1.0241942363235625,0.00010242966659901616,43.16741674167133,956.8369000000029,43.163099999997144,11109744.983899968,1111.085606950692,-9.76237623762377,17.761400000000005,-9.761400000000005,935706.7003999983,93.58002804280412,-16.230723072307285,261.2291000000001,-16.229100000000074,2187344.131900001,218.75628881888198,49.635763576358045,713.3691999999996,49.63080000000036,10363044.913599968,1036.4081321732142,-0.025196019913131668,0.2682490558666959,-0.025193500311140343,2.7612436671845035,0.000276151981916642,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,28.0,0.0,0.0,0.0,9683.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1000.0,10000.0,0.0,34.725472547254185,978.2780000000006,34.72199999999941,8683371.160000008,868.4239583958404,-0.008521463646364672,0.015430611500000035,-0.008520611500000035,0.8589921744636816,8.590780822719088e-05,42.758975897589835,963.2452999999999,42.75470000000007,10422091.279099993,1042.313359245924,-8.033503350335062,15.032700000000029,-8.032700000000029,794272.3070999961,79.43517422742235,28.251525152514546,260.7513000000007,28.248699999999303,2259660.4830999873,225.9886471747162,6.473947394740776,717.5266999999988,6.473300000001245,9952696.87110001,995.3692240324043,0.018560427187915673,0.2667326430700055,0.018558571145196878,2.7446586428289583,0.00027449331361425723,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,58.0,0.0,0.0,0.0,9719.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1050.0,10000.0,0.0,30.593759375939158,981.4092999999984,30.59070000000156,8463535.73510005,846.4382173317381,-0.006168288128812896,0.013084671300000015,-0.006167671300000015,0.7181099017105617,7.181817198825499e-05,36.3856385638577,968.6179999999987,36.38200000000131,9889400.75999996,989.0389798979859,-5.791879187918793,12.791300000000001,-5.7913000000000014,672231.443100002,67.22986729672988,-9.536753675367436,260.5357999999999,-9.535799999999881,2238111.1836,223.83350171017102,40.13051305130523,720.8734999999999,40.12650000000008,9798604.977499982,979.9584935993581,-0.017636749231707327,0.26565870097180394,-0.017634985556784166,2.7039231038428397,0.00027041935231951594,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,131.0,0.0,0.0,0.0,9806.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1100.0,10000.0,0.0,44.85558555856039,984.1488999999955,44.85110000000452,8186999.287899978,818.7818069706949,-0.006081900090009014,0.010940291900000013,-0.006081291900000013,0.5780769523349468,5.78134765811528e-05,50.58695869586984,973.4180999999998,50.581900000000246,9259010.923899999,925.9936917591758,-5.731373137313714,10.730799999999983,-5.730799999999983,546739.313599999,54.67939929992989,4.873787378737916,260.12669999999997,4.873300000000029,2235514.4711,223.57380449044908,39.98179817981884,724.0221999999991,39.97780000000091,9515973.071600053,951.6924764076462,-0.006963264491469334,0.26449415222721645,-0.0069625681650201665,2.6631131306274183,0.0002663379468574276,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,236.0,0.0,0.0,0.0,9824.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1150.0,10000.0,0.0,50.07280728072749,985.9322000000005,50.067799999999465,8287698.031599997,828.8526884288425,-0.005367591159115902,0.009228054399999991,-0.005367054399999991,0.4763542466624067,4.764018868510918e-05,55.13861386138342,976.8669000000027,55.133099999997285,9228233.84389998,922.9156759575937,-5.065806580658059,9.065299999999993,-5.0652999999999935,452200.3590999989,45.22455836583647,6.199819981997734,259.8008000000005,6.199199999999507,2239231.193600001,223.94551391139123,43.87298729873271,726.1313999999971,43.86860000000286,9379383.340399979,938.0321372537232,-0.0069183656022201445,0.2636744305224167,-0.006917673765659937,2.5924922050605983,0.0002592751480208619,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,432.0,0.0,0.0,0.0,9849.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1200.0,10000.0,0.0,23.141514151413617,987.8608000000015,23.139199999998482,8104308.233600003,810.511874547455,-0.005794569856985683,0.007771990399999985,-0.005793990399999985,0.39953670257107926,3.9957666023710294e-05,28.79297929792949,980.2099000000003,28.79009999999971,8882506.419900058,888.3394759375996,-5.651465146514676,7.650900000000024,-5.650900000000024,382366.2918999995,38.24045323532348,29.354135413541712,259.64879999999965,29.351200000000347,2213298.585600005,221.35199375937643,-6.212621262126504,728.2120000000003,-6.21200000000033,9311512.560000014,931.2443804380451,0.02285062577546293,0.2630072478133263,0.022848340712885384,2.583535051628898,0.0002583793430971995,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,703.0,0.0,0.0,0.0,9863.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1250.0,10000.0,0.0,2.452445244521982,989.5478000000024,2.4521999999975606,7916893.151599971,791.768492009198,-0.005562191219121934,0.0065696350000000224,-0.005561635000000022,0.3320876848197505,3.3212089690944145e-05,7.932293229321203,983.0685000000017,7.931499999998323,8559088.077499973,855.9944071907163,-5.479847984798481,6.479300000000001,-5.479300000000001,319539.7151000008,31.957167226722753,4.692869286928101,259.3076000000006,4.692399999999395,2259211.822400004,225.94377661766217,-2.240424042403447,730.2401999999992,-2.240199999999163,9173007.039600005,917.392443204321,0.0039214750299252366,0.26220794937564224,0.0039210828824222665,2.5994736683306234,0.0002599733641694793,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1035.0,0.0,0.0,0.0,9894.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1300.0,10000.0,0.0,-11.305530553053586,991.3043999999983,-11.304399999998282,7908611.406399981,790.9402346634645,-0.00550222352235223,0.005501673299999995,-0.005501673299999995,0.27250305882767134,2.7253031185885723e-05,-5.867186718672542,985.8666000000006,-5.866600000000631,8401452.044399949,840.2292273627312,-5.438343834383425,5.437799999999987,-5.437799999999987,263843.31160000066,26.386969856985765,-5.29902990298956,259.29849999999925,-5.298499999999251,2183165.977499994,218.3384315931587,-6.006500650065959,732.0059000000009,-6.005900000000906,9136166.651899956,913.708035993595,-0.002552393409026743,0.2617358116390736,-0.002552138169685858,2.523022053383876,0.00025232743808219584,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1495.0,0.0,0.0,0.0,9921.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1350.0,10000.0,0.0,-22.33883388338768,992.3365999999993,-22.336599999999294,7786157.004400006,778.6935697969802,-0.004652685268526856,0.004652220000000004,-0.004652220000000004,0.22569560594400054,2.257181777617767e-05,-17.735573557356474,987.7338000000008,-17.73380000000077,8203939.375599969,820.4759851585128,-4.603260326032588,4.602799999999985,-4.602799999999985,219354.32159999976,21.937625922592236,3.975797579757966,259.0246,3.975399999999979,2221677.948399996,222.19001384138372,-26.3146314631457,733.3119999999994,-26.311999999999443,9009030.55999999,900.9931553155305,0.009953495541450419,0.26118152042666043,0.009952500191896252,2.5363488538818677,0.0002536602514133281,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2002.0,0.0,0.0,0.0,9901.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1400.0,10000.0,0.0,26.508150815080967,993.4945000000006,26.505499999999415,7700497.6975000035,770.1267824282431,-0.00390280638063807,0.0039024161000000062,-0.0039024161000000062,0.1870747649876074,1.870934743350409e-05,30.37393739374079,989.6290999999986,30.37090000000137,8053847.3318999745,805.4652797179692,-3.8657865786578585,3.8653999999999926,-3.8653999999999926,182340.82840000014,18.23590643064308,-9.742974297430408,258.74200000000064,-9.742000000000644,2203266.360000003,220.348670867087,36.25112511251098,734.7525000000003,36.24749999999972,8881724.437500002,888.2612698769879,-0.01647230941591507,0.260588309243797,-0.016470662184973478,2.4985642230136125,0.00024988141044240546,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2578.0,0.0,0.0,1.0,9924.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1450.0,10000.0,0.0,-0.49944994499617223,994.4994000000016,-0.49940000000162854,7594313.996399998,759.5073503750373,-0.0032737110711071105,0.0032733836999999997,-0.0032733836999999997,0.1552801710447427,1.552957006148042e-05,2.7457745774590876,991.2544999999986,2.745500000001357,7903711.297500017,790.4501747674784,-3.245224522452253,3.244900000000008,-3.244900000000008,151641.23989999978,15.165640554055384,-16.724672467246876,258.7230000000001,-16.723000000000127,2156010.7100000014,215.62263326332646,16.225222522252125,735.7764000000001,16.22359999999992,8766456.030400006,876.7332763676374,-0.01684532995276447,0.2603044100072944,-0.01684364541976921,2.4454292345195565,0.00024456738018997467,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3159.0,0.0,0.0,0.0,9943.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1500.0,10000.0,0.0,38.258125812585035,994.7456999999962,38.25430000000381,7618700.315100022,761.9462261326154,-0.0027667477747774657,0.002766471099999988,-0.002766471099999988,0.13351664628764784,1.335299992875766e-05,41.002200220020654,992.0019000000013,40.99809999999866,7869084.96390001,786.987195109512,-2.7440744074407415,2.7437999999999976,-2.7437999999999976,130531.61560000016,13.054467006700687,-0.6548654865493404,258.6548000000007,-0.654800000000705,2195020.3695999933,219.52398935893524,38.912991299130454,736.0908999999995,38.909100000000535,8786282.371900033,878.7161088008834,-0.010412954512963674,0.2601698996647534,-0.010411913217512364,2.4741976871377935,0.00024744451316509585,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3796.0,0.0,0.0,0.0,9938.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
