t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
500.0,10000.0,0.0,4.412441244128104,986.5879999999963,4.4120000000036725,18899634.559999973,1890.1524712471219,-0.06532873977397621,0.2792472068999988,-0.06532220689999882,46.60969922242896,0.004661436065849481,67.79107910791151,711.2156999999993,67.78430000000071,56966505.735099964,5697.2202955395505,-63.37863786378574,275.37229999999937,-63.37229999999937,46041224.927099966,4604.582951005097,6.855985598559869,974.1447,6.855300000000057,18105613.61910003,1810.7424361536184,-2.4435443544354474,12.443300000000004,-2.4433000000000042,214671.85110000038,21.469332043204357,0.002494405811875766,0.9874150262724996,0.002494156371294576,0.2101781164337394,2.1019913634737414e-05,13.0,1234.0,6266.0,9567.0,9990.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
550.0,10000.0,0.0,26.243624362436663,986.7589999999996,26.24100000000044,18063919.189999975,1806.5725762576233,-0.05086493589358815,0.2769208493999988,-0.05085984939999877,50.92600170306522,0.005093109481254647,70.33403340333905,713.6730000000013,70.32699999999875,61452114.70999986,6145.826053605347,-44.09040904090472,273.08600000000064,-44.08600000000064,50046270.040000014,5005.127516751677,19.73967396739829,974.2622999999985,19.737700000001496,17331912.98710004,1733.3646351735213,6.503950395039556,12.496699999999947,6.503300000000053,217529.89110000062,21.755164626462708,-0.006117510932048709,0.9873607293882605,-0.006116899180955482,0.21314228163137597,2.131635979911751e-05,24.0,1451.0,6355.0,9517.0,9984.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
600.0,10000.0,0.0,-15.809280928095632,986.8077000000028,-15.807700000002797,18158099.207100064,1815.9915198619926,-0.04925746184618529,0.2747935361000007,-0.04925253610000069,55.62579315479306,0.00556313562904221,36.22412241224174,715.7794999999995,36.22050000000047,65666522.79749981,6567.309010651046,-52.03340334033436,271.0282000000003,-52.02820000000031,54755132.04760012,5476.060810841096,-17.17661766176866,974.1749000000025,-17.17490000000248,17474837.0999,1747.6584758375836,1.3673367336733833,12.632799999999984,1.3672000000000164,217381.6415999988,21.740338193819262,-0.0016391611729414945,0.9872208716131579,-0.0016389972568241484,0.21398916638435,2.1401056744109412e-05,26.0,1634.0,6366.0,9473.0,9976.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
650.0,10000.0,0.0,-25.240024002399537,987.2374999999993,-25.237499999999272,18939432.937500004,1894.1327070207024,-0.01459522692269144,0.2723897673999992,-0.01459376739999918,58.807011409310974,0.005881289269858083,-4.508850885088577,718.5084,-4.5084000000000515,70041767.29440036,7004.877217161753,-20.73117311731164,268.7290999999999,-20.729099999999903,57817387.13190011,5782.316944884499,-27.644664466446216,974.6418999999996,-27.641899999999623,18237000.643899992,1823.8824526352628,2.4046404640464,12.595600000000005,2.4043999999999954,221684.60640000046,22.17067770777082,-0.002857118848675344,0.9872643175442749,-0.0028568331367905264,0.21866971595152648,2.1869158511003748e-05,42.0,1811.0,6501.0,9448.0,9972.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
700.0,10000.0,0.0,-12.824682468248966,986.8234000000022,-12.823400000002152,18504414.124400035,1850.6264750875123,-0.00953041304130331,0.27030945999999917,-0.009529459999999157,63.31804033605592,0.006332437277333325,-0.23462346234555298,720.2345999999993,-0.23459999999931824,73845589.62839991,7385.2974925892495,-12.59005900590165,266.5888000000011,-12.588800000001072,62170351.1455998,6217.656880248004,-13.244724472446933,974.2433999999997,-13.243399999999724,17703871.564400032,1770.5642128612894,0.42004200420044313,12.579999999999977,0.420000000000023,221049.99999999953,22.10721072107206,-0.0006273072169250549,0.9872802218989344,-0.0006272444862033266,0.21587134832071692,2.1589293761447838e-05,68.0,1968.0,6552.0,9401.0,9963.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750.0,10000.0,0.0,-16.651865186517625,986.650199999999,-16.650199999999018,18807852.399600074,1880.9733372937367,-0.031920297529751396,0.26799910549999845,-0.03191710549999843,67.09558072681361,0.00671022909559092,18.542254225419583,722.459600000003,18.54039999999702,78590603.67840032,7859.84635247528,-35.19411941194136,264.1906000000002,-35.19060000000019,65329872.716400094,6533.640635703579,-12.98519851985077,973.9838999999988,-12.983899999998812,18057096.40789995,1805.8902298129763,-3.6666666666666607,12.666299999999994,-3.6662999999999943,219643.4431000005,21.96654096409646,0.0035346451344250296,0.9871873578146245,0.0035342916699115934,0.21524415908951763,2.1526568565808343e-05,103.0,2153.0,6647.0,9382.0,9961.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800.0,10000.0,0.0,-16.6157615761565,986.6140999999989,-16.61409999999887,18613935.811900042,1861.5797391639205,0.007127331733172648,0.26606938100000066,0.007126618999999335,71.15056705235664,0.00711576828206387,-19.34393439344126,724.3420000000019,-19.342000000001917,82749108.35999967,8275.738409840951,2.7281728172815747,262.27210000000014,2.727899999999863,69334886.61590007,6934.182079797987,-19.88758875887231,973.8855999999964,-19.88559999999643,17916473.126399893,1791.8264952895183,3.271827182718214,12.728500000000057,3.271499999999943,226329.8775000002,22.635251275127533,-0.0036168804037038926,0.9871216733548387,-0.003616518715663486,0.2230304691464329,2.230527744238753e-05,130.0,2299.0,6650.0,9337.0,9954.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
850.0,10000.0,0.0,44.09650965096773,986.9078999999973,44.09210000000269,18739200.175899997,1874.107428332833,0.027229073107310153,0.2637536498000006,0.027226350199999416,75.4917936173174,0.007549934355167256,4.094809480947902,726.9056000000002,4.094399999999837,87937000.88639984,8794.579546594643,40.00170017001744,260.00229999999954,39.997700000000464,73205700.9471003,7321.302224932523,46.95509550955012,974.0496000000009,46.95039999999915,17975779.398399986,1797.75771561156,-2.8585858585858883,12.85830000000003,-2.85830000000003,231960.2111000008,23.19834094409449,0.0033039106901000537,0.9869970986534423,0.003303580299030995,0.2271013965045576,2.2712410891544915e-05,168.0,2455.0,6730.0,9319.0,9945.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900.0,10000.0,0.0,0.6255625562550904,987.3745000000006,0.6254999999994197,19377236.497499924,1937.917441494142,0.06432887688768851,0.26158855600000025,0.06432244399999976,79.67703212735621,0.007968500062741895,-63.386438643868246,729.3801000000038,-63.380100000003836,92445746.23989998,9245.499173907388,64.01200120011998,257.99440000000004,64.00559999999996,77506803.68639967,7751.455514191386,6.518251825183711,974.4823999999988,6.517600000001153,18637620.902399942,1863.948485088503,-5.892689268926846,12.892099999999953,-5.892099999999953,233684.5759000007,23.370794669467017,0.005948482613040262,0.986967091992306,0.005947887764778947,0.22955689527397868,2.295798532593046e-05,214.0,2602.0,6763.0,9298.0,9939.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
950.0,10000.0,0.0,-70.95709570956876,986.9499999999978,-70.94999999999777,19292348.9999999,1929.4278427842685,0.03627203400339907,0.2595835932000013,0.03626840679999871,83.76917555059705,0.008377755330592766,-86.0784078407844,731.0698000000003,-86.06980000000033,96666121.27959989,9667.578885848574,15.121312131213386,255.88019999999975,15.119800000000254,81231270.47960006,8123.939441904196,-67.06700670066914,974.0602999999991,-67.06029999999907,18516740.639100038,1851.8592498349872,-3.8900890089008584,12.889699999999968,-3.8896999999999675,236683.33909999958,23.67070098009797,0.003209024587870868,0.9869659688036709,0.00320870368541204,0.23240858483547097,2.324318280182728e-05,263.0,2765.0,6818.0,9255.0,9930.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1000.0,10000.0,0.0,-47.830383038302784,986.825599999999,-47.825599999998985,19202251.84640009,1920.4172263626451,0.044916755175518186,0.2575367364999993,0.04491226350000066,87.65633011805065,0.008766509662771342,-77.97289728973055,732.9651000000016,-77.9651000000016,99813812.81990038,9982.379519942033,30.142514251426377,253.86049999999878,30.13950000000122,85015216.39749996,8502.37187693769,-51.88038803880295,973.875199999999,-51.87519999999904,18418822.249599993,1842.0664316031596,4.050005000500045,12.950400000000005,4.0495999999999945,235881.39840000076,23.590498889889066,-0.005008300090090456,0.9869034329129036,-0.005007799260081436,0.2312001856449565,2.3122330797575408e-05,321.0,2912.0,6866.0,9237.0,9914.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1050.0,10000.0,0.0,-6.806980698073062,986.8063000000033,-6.806300000003262,18972871.80309999,1897.4769280027992,0.07324033123312224,0.2553379928000011,0.07323300719999892,91.08055622005539,0.009108966518657405,-77.09900990099106,735.091300000001,-77.09130000000096,102846303.64310041,10285.65893020306,70.2920292029205,251.71499999999978,70.28500000000022,88522707.75000016,8853.156090609078,-24.778577857782352,973.7760999999965,-24.776099999996518,18158395.687899992,1816.02117090709,17.971597159715998,13.030199999999974,17.969800000000028,241210.8795999993,24.12350031003093,-0.01845856304796234,0.986824064130433,-0.018456717191657535,0.2353891297739836,2.354126710410877e-05,355.0,3046.0,6899.0,9241.0,9915.0,9993.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1100.0,10000.0,0.0,20.78067806780814,987.2213999999987,20.778600000001347,18654987.820400063,1865.6853505750637,0.06820269886988611,0.25323312140000087,0.06819587859999915,94.8806232851409,0.009489011229637054,-53.521252125212186,737.5158999999996,-53.51589999999965,107128121.47189997,10713.883535543551,74.30193019301973,249.70549999999957,74.29450000000043,92147019.69749987,9215.623532103198,27.838283828383965,974.1644999999988,27.83550000000116,17835962.397500075,1783.7746172117288,-7.057605760576076,13.056900000000018,-7.056900000000018,241712.62389999942,24.17367975797574,0.007245218632224049,0.9868031249372582,0.007244494110360877,0.2360082238919167,2.3603182707462414e-05,433.0,3195.0,7001.0,9235.0,9904.0,9992.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1150.0,10000.0,0.0,39.41854185418799,987.5853999999974,39.414600000002565,18714173.068400066,1871.6044672867354,0.04760229042904357,0.2513314697999993,0.04759753020000068,99.19724658352752,0.009920716730025755,-19.757875787578314,739.7558999999995,-19.755899999999542,112907729.15190059,11291.902105400599,59.17641764176378,247.8295000000004,59.170499999999606,96007826.29750015,9601.742804030418,41.50035003500591,974.5037999999976,41.49620000000243,17943521.85560006,1794.5316387238784,-2.08180818081809,13.081600000000009,-2.0816000000000088,243527.41440000015,24.355176957695786,0.002509011174493314,0.9867804315474615,0.0025087602733758763,0.23860655170900325,2.386304147504783e-05,482.0,3342.0,7015.0,9220.0,9883.0,9990.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1200.0,10000.0,0.0,-5.027502750273925,988.0269999999989,-5.026999999998907,18763188.71000003,1876.5065216521682,0.011877861886188362,0.24956832590000025,0.011876674099999734,102.68230606989708,0.010269257532742982,-15.844684468445848,741.843099999999,-15.843099999999026,116687394.82390007,11669.90647303731,10.817181718171753,246.18390000000005,10.816099999999949,99445114.80789998,9945.506031393137,0.12321232122951642,974.8768000000026,0.12319999999738229,17876864.21759998,1787.8652082808262,-5.150715071507101,13.15019999999995,-5.15019999999995,249350.39959999977,24.937533713371316,0.0051390721062647415,0.9867230898172227,0.005138558199054066,0.24284005051200205,2.428643369456966e-05,535.0,3442.0,7044.0,9182.0,9880.0,9991.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
1250.0,10000.0,0.0,14.116611661166417,987.8847999999997,14.1152000000003,19158465.289600004,1916.0381327732778,0.01900654645464503,0.24746235420000046,0.019004645799999553,105.84555715517945,0.01058561427694564,-8.841984198423916,743.8411000000041,-8.841100000004076,120316004.5078996,12032.803731163076,22.95859585958698,244.04369999999898,22.956300000001022,102305365.90310022,10231.55974628465,18.28492849284612,974.7169000000032,18.283099999996807,18278085.54389997,1827.9913535253493,-4.168316831683136,13.167899999999968,-4.1678999999999675,251155.0958999996,25.118021392139173,0.0043159469427690444,0.9867024487237815,0.004315515348074728,0.2444019253921659,2.444263680289688e-05,600.0,3516.0,7093.0,9166.0,9868.0,9992.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1300.0,10000.0,0.0,-27.586758675866236,987.5839999999987,-27.583999999998696,19231983.44000002,1923.3906830683088,0.005199020102009649,0.24584349980000053,0.005198500199999456,110.26085772642024,0.011027188491491173,-26.202420242021162,745.1997999999969,-26.199799999996912,124589328.7995996,12460.178897849746,-1.3843384338438511,242.38420000000048,-1.384200000000476,106733753.90360008,10674.442834643472,-28.41834183418291,974.4154999999995,-28.415499999999497,18346952.59749994,1834.8787476247564,0.8315831583158158,13.168500000000016,0.8314999999999841,246015.07749999966,24.603968146814648,-0.0012812017020388256,0.9866977402485353,-0.0012810735818685748,0.23987735762341722,2.3990134775819305e-05,665.0,3658.0,7079.0,9146.0,9855.0,9987.0,9999.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1350.0,10000.0,0.0,-17.012701270129014,988.011000000002,-17.011000000002014,18856834.79000002,1885.8720662066228,-0.024494792279228544,0.24385334280000062,-0.02449234280000062,113.65809224617463,0.011366945919209384,10.526452645265863,747.4745999999986,10.525400000001355,127668669.54839969,12768.143769216891,-27.539153915391154,240.53639999999962,-27.536399999999617,110139604.75039999,11015.061981238123,-20.785778577861265,974.7837000000035,-20.783700000003478,18045009.143100034,1804.6813824482483,3.7730773077308264,13.227299999999946,3.7727000000000537,251268.34709999993,25.12934764476447,-0.004148963340510292,0.9866408244482957,-0.0041485484441762255,0.24532912557066688,2.4535366093676056e-05,733.0,3765.0,7149.0,9158.0,9841.0,9986.0,9998.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400.0,10000.0,0.0,-23.484148414841002,987.4817999999996,-23.481799999999566,18911106.687599957,1891.2997987398696,-0.023148636963697122,0.24202632210000077,-0.023146322100000755,116.5259910121054,0.011653764477658306,4.141114111411639,748.8592999999995,4.140700000000493,130326155.0350999,13033.918895399529,-27.62526252625284,238.6225000000002,-27.6225000000002,113089685.93750015,11310.099603710385,-23.147914791480503,974.1456000000013,-23.14560000000131,18063690.00639999,1806.5496556055596,-0.33623362336228446,13.336199999999948,-0.3361999999999483,257373.69560000044,25.73994355435548,-1.0383131473057361e-05,0.9865249049147368,-1.0382093159955197e-05,0.2511132449825405,2.5113835881842236e-05,803.0,3862.0,7212.0,9155.0,9842.0,9982.0,9997.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1450.0,10000.0,0.0,30.148514851486766,986.8544999999984,30.14550000000156,19095789.297499888,1909.769906740663,-0.05813074487448769,0.24003293180000024,-0.05812493180000025,119.9735656224497,0.011998556417886759,81.57755775577277,750.4306000000028,81.56939999999724,135068479.83640006,13508.198803520358,-51.42904290428976,236.42389999999932,-51.42389999999932,115939030.08790037,11595.062515041542,24.45544554455398,973.5470000000005,24.45299999999952,18257699.909999974,1825.9525862586233,5.693069306930669,13.307500000000024,5.692499999999976,251157.43749999994,25.11825557555755,-0.005227390983379543,0.9865444690309085,-0.005226868244281202,0.2451789980149843,2.45203518366821e-05,883.0,3953.0,7256.0,9138.0,9830.0,9982.0,9998.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1500.0,10000.0,0.0,-15.930493049304232,986.9288999999993,-15.928899999999317,18618670.447900098,1862.0532501150212,-0.06360765626562734,0.23867829550000078,-0.06360129550000077,124.25046793298155,0.01242628942224038,49.163416341632455,751.8415000000017,49.1584999999983,138849083.77750033,13886.297007450778,-65.0939093909385,235.0873999999994,-65.0873999999994,119766787.61239976,11977.876548894865,-10.533153315331106,973.5320999999996,-10.53209999999956,17684339.69589995,1768.610830673062,-5.397339733973427,13.39680000000003,-5.396800000000029,261629.4975999988,26.165566316631544,0.00530016143549028,0.9864614396414153,0.005299631419346751,0.25459811974941027,2.5462358210762103e-05,950.0,4029.0,7227.0,9108.0,9810.0,9973.0,9999.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
1550.0,10000.0,0.0,-4.314731473146139,987.3142999999989,-4.314299999998866,18654783.155100018,1865.6648819982015,-0.08516007280728086,0.23672855680000013,-0.08515155680000014,126.90063643325445,0.012691332776603104,79.99349934993165,754.0145000000033,79.9854999999967,140878510.89749974,14089.26001575155,-84.30823082308174,233.29979999999944,-84.29979999999944,122585021.19959985,12259.728092769261,-1.7741774177409297,973.7739999999992,-1.773999999999205,17814333.239999957,1781.6114851485106,-2.5405540554055293,13.54029999999999,-2.5402999999999896,263883.7590999994,26.39101501150109,0.002493983547967815,0.9863160318727674,0.0024937341496130694,0.25761148923418437,2.576372529594803e-05,1010.0,4130.0,7265.0,9117.0,9805.0,9976.0,9999.0,10000.0,10000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
