t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
750.0,10000.0,0.0,-11.338233823380051,949.3370999999977,-11.33709999999769,27943808.635899875,2794.66032962295,-0.014063257325732659,0.020458851000000087,-0.014061851000000087,2.6871119487299855,0.0002687380686798665,1.7651765176500476,930.2350000000017,1.764999999998281,34891205.74999998,3489.469521952193,-13.103410341034177,19.102100000000075,-13.102100000000075,2193280.7559000053,219.35001059105963,-21.012001200121063,669.009900000001,-21.00990000000104,8884924.019899992,888.5812601160109,9.673767376737374,280.3272000000003,9.672799999999711,10969213.40160001,1097.0310432643275,-0.014647740794179964,0.7054778325232989,-0.014646276020100601,5.134107531505533,0.0005134620993604894,9985.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4184.0,9999.0,10000.0,0.0,0.0
800.0,10000.0,0.0,-6.674367436743296,957.6736999999996,-6.673699999999599,26852736.28309996,2685.5421825282488,-0.011170866886688672,0.016427749800000002,-0.011169749800000003,2.071330993609999,0.00020715381474247413,3.807080708066678,942.1933000000041,3.8066999999958853,32412103.35110001,3241.534488558857,-10.481448144814468,15.480399999999987,-10.480399999999987,1739464.1584000022,173.96381222122233,-46.79007900790191,671.7854000000011,-46.78540000000112,8850051.468400016,885.0936562056222,40.11571157115668,285.8883000000004,40.11169999999959,10515118.231099963,1051.6169848084771,-0.04496900613902344,0.7021674535075999,-0.044964509238409556,4.862081050741719,0.00048625673074724664,9992.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4695.0,10000.0,10000.0,0.0,0.0
850.0,10000.0,0.0,-15.831283128311497,964.8296999999986,-15.829699999998638,26008692.979100022,2601.1294108510874,-0.010044060606060574,0.013204056199999967,-0.010043056199999966,1.6017355485284157,0.0001601895738102226,-6.287428742870361,952.2867999999961,-6.286799999996106,30410331.457600124,3041.337279487961,-9.543854385438523,12.54289999999998,-9.54289999999998,1379137.5958999959,137.92755234523412,-9.439943994398163,674.4389999999987,-9.438999999998714,8532992.789999954,853.3846174617416,-6.391339133914357,290.39070000000095,-6.3907000000009475,10377394.53509995,1037.8432378337784,0.0010509812265944163,0.699686742417366,0.0010508761284717671,4.710362933211349,0.000471083401661301,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1048.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5140.0,10000.0,10000.0,0.0,0.0
900.0,10000.0,0.0,-33.3610361036134,970.3577000000031,-33.35770000000309,25635929.507100016,2563.849335643566,-0.00939648954895491,0.010462549900000015,-0.009395549900000015,1.2192939961711007,0.00012194159377648771,-24.36543654365437,960.363,-24.363000000000056,29147230.309999987,2915.014532453244,-8.995599559955986,9.994699999999991,-8.994699999999991,1065292.7191000015,106.53992590259041,-36.98329832983575,675.9796000000027,-36.97960000000273,8467681.838399999,846.8528691269125,3.6222622262235973,294.37809999999905,3.6219000000009487,10107151.403899971,1010.8162220121984,-0.015297950289218987,0.6972601344749799,-0.01529642049419011,4.497287237574726,0.0004497737011275854,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5569.0,10000.0,10000.0,0.0,0.0
950.0,10000.0,0.0,-45.27662766276569,975.2720999999995,-45.272099999999455,24566580.615899988,2456.903751965195,-0.008316774577457744,0.008315942899999998,-0.008315942899999998,0.9236471774323958,9.237395513875345e-05,-37.28962896289602,967.2858999999997,-37.28589999999974,27339131.61189995,2734.18657984798,-7.986998699869962,7.986199999999974,-7.986199999999974,820580.0956,82.06621618161816,-3.9009900990077995,677.9005999999979,-3.900599999997894,8074939.1964000035,807.5746771077111,-41.37563756375653,297.37150000000014,-41.37150000000014,9870652.877499998,987.1640041504148,0.029038379686170734,0.6956957069474968,0.029035475848202097,4.3845967033294455,0.00043850352068501304,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5938.0,10000.0,10000.0,0.0,0.0
1000.0,10000.0,0.0,-56.6932693269315,978.6875999999988,-56.68759999999884,24259012.06240002,2426.143820622064,-0.006600594159415952,0.006599934100000011,-0.006599934100000011,0.7028547891275752,7.029250816357387e-05,-50.32953295329423,972.3244999999989,-50.32449999999892,26401835.997500014,2640.447644514453,-6.363736373637361,6.3630999999999975,-6.3630999999999975,632516.583899997,63.25798418841853,-56.92889288928541,678.9231999999964,-56.92319999999643,8275617.017600043,827.6444662066249,0.23562356235532889,299.76440000000093,0.23559999999906722,9618258.926399985,961.9220848484833,-0.01965633132331268,0.6942747561457118,-0.01965436569018031,4.266780128358392,0.00042672068490432966,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6121.0,10000.0,10000.0,0.0,0.0
1050.0,10000.0,0.0,-60.63876387638709,982.6326999999994,-60.63269999999943,23782615.907099828,2378.499440654048,-0.005266382238223796,0.005265855599999973,-0.005265855599999973,0.5418906842594868,5.419448787473616e-05,-55.54175417541671,977.5361999999992,-55.53619999999921,25513792.895600036,2551.6344530053043,-5.097009700970089,5.096499999999992,-5.096499999999992,492821.87750000093,49.28711646164626,-21.241224122413655,680.2391000000014,-21.239100000001372,8260329.31190004,826.1155427442784,-39.39753975397383,302.39359999999846,-39.39359999999846,9521042.79040004,952.199498989903,0.021947364162965943,0.6928053728727995,0.02194516942654967,4.228158967822212,0.00042285818260048125,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6385.0,10000.0,10000.0,0.0,0.0
1100.0,10000.0,0.0,-22.525152515249715,985.5228999999982,-22.52289999999823,23013568.755900033,2301.5870342934327,-0.004151037703770385,0.004150622600000008,-0.004150622600000008,0.40499078828969237,4.050312914188343e-05,-18.495449544954454,981.4936,-18.493600000000015,24362803.590400033,2436.524011441147,-4.02970297029704,4.029300000000011,-4.029300000000011,371470.4150999993,37.15075658565849,-15.11371137113349,681.1121999999964,-15.112199999996392,7812124.111599958,781.2905402140171,-7.411441144115088,304.4107000000007,-7.410700000000702,9494722.255099958,949.5671822282186,-7.433972436277081e-05,0.6916631173371193,-7.433229039033318e-05,4.216169408036197,0.0004216591067142911,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,4436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6653.0,10000.0,10000.0,0.0,0.0
1150.0,10000.0,0.0,-5.7053705370541365,987.7048000000004,-5.704800000000432,22365948.56959995,2236.8185388138763,-0.003273277727772779,0.0032729504000000016,-0.0032729504000000016,0.30525847469939715,3.052890035997571e-05,-2.5179517951797834,984.5177000000002,-2.517700000000218,23375946.86710004,2337.82846955696,-3.1874187418741906,3.187100000000003,-3.187100000000003,283212.9358999988,28.324126002600142,15.87488748874705,682.1267000000018,15.873299999998153,7792914.471099989,779.3693840484037,-21.580258025803403,305.5781000000008,-21.578100000000802,9178059.00390001,917.8976901590169,0.019665119598086034,0.6911311442662159,0.019663153086126206,4.101706027246125,0.00041021162388700126,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,5170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6750.0,10000.0,10000.0,0.0,0.0
1200.0,10000.0,0.0,-27.11271127112525,989.1099999999981,-27.10999999999808,22592848.99999996,2259.5108510851046,-0.0025863384338433828,0.0025860797999999983,-0.0025860797999999983,0.23766924838031903,2.3769301768208724e-05,-24.589858985897763,986.5873999999992,-24.587399999999207,23378805.61239997,2338.114372677265,-2.5228522852285313,2.5226000000000086,-2.5226000000000086,221936.8923999992,22.19590883088301,-34.11081108110875,682.1074000000007,-34.107400000000666,7878684.652399997,787.9472599659963,6.998099809981682,307.0025999999993,6.9974000000007095,9019487.932399994,902.0389971397134,-0.016521704921348968,0.6901167263475305,-0.016520052750856884,3.929566139292418,0.00039299591352059385,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,5905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6937.0,10000.0,10000.0,0.0,0.0
1250.0,10000.0,0.0,-50.02320232023192,991.0181999999999,-50.018199999999865,22040626.68759994,2204.283097069701,-0.0020307919791979043,0.0020305888999999845,-0.0020305888999999845,0.1791583912249688,1.7917630885585436e-05,-48.03520352035116,989.0303999999991,-48.03039999999908,22598914.758399956,2260.1174875887546,-1.9879987998799837,1.9877999999999958,-1.9877999999999958,169540.51160000026,16.955746734673493,-32.121112111209754,683.1178999999986,-32.1178999999986,7722863.995899966,772.3636359535919,-17.90209020902182,307.9003000000009,-17.900300000000925,8994805.5991,899.5705169616961,0.0020157123988352454,0.6898017049003536,0.0020155108275953237,3.965402321671346,0.0003965798901561502,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,6509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6972.0,10000.0,10000.0,0.0,0.0
1300.0,10000.0,0.0,-33.394539453944276,992.3911999999989,-33.39119999999889,21869019.625600114,2187.1206746274743,-0.0016342914291429102,0.001634127999999996,-0.001634127999999996,0.14375158207416017,1.4376595867002717e-05,-31.79207920792294,990.7889000000022,-31.788900000002172,22314013.36790004,2231.624499239928,-1.6024602460246067,1.6023000000000043,-1.6023000000000043,136697.34710000028,13.671101820182045,-33.721072107212876,683.7177000000022,-33.717700000002196,7616022.0670999875,761.6783745474535,0.32653265326462133,308.67350000000073,0.32649999999927104,9088674.977500016,908.9583935893605,-0.01166801460820377,0.6894562117274937,-0.011666847806742986,4.008760725336636,0.0004009161641500786,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,7117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7034.0,10000.0,10000.0,0.0,0.0
1350.0,10000.0,0.0,-29.294429442940555,993.2914999999963,-29.29149999999629,21520499.277500026,2152.265154265429,-0.0012915490549054956,0.001291419900000005,-0.001291419900000005,0.11087631668583967,1.1088740542638231e-05,-28.02640264026138,992.0235999999974,-28.023599999997373,21860148.430399984,2186.2334663866372,-1.2680268026802608,1.2678999999999927,-1.2678999999999927,105655.29589999988,10.566586248624851,-9.041104110410174,684.0401999999991,-9.040199999999118,7781153.839600005,778.1932032803286,-20.253325332532143,309.2512999999989,-20.251299999998878,8772091.483099965,877.2968779977963,0.011083729100809459,0.6891248481517687,0.01108262072789934,3.9172264792500995,0.00039176182410742067,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,7575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7127.0,10000.0,10000.0,0.0,0.0
1400.0,10000.0,0.0,-13.041904190419018,994.0405999999999,-13.040599999999927,21835319.516399972,2183.7503266726644,-0.0010102111211121071,0.001010110099999996,-0.001010110099999996,0.08804577617577963,8.805458163394303e-06,-12.049404940493787,993.0481999999997,-12.048199999999724,22102678.767599896,2210.488925652555,-0.9924992499249915,0.992399999999999,-0.992399999999999,83975.42239999986,8.398382078207808,2.5524552455248113,684.4477999999997,2.5522000000003118,7674160.751599989,767.4928244424432,-15.594359435942806,309.5927999999992,-15.592799999999215,9226511.881599985,922.7434625062491,0.011258256771673025,0.6890486794515576,0.011257130945995897,4.117482161647988,0.00041178939510430927,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,8041.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7010.0,10000.0,10000.0,0.0,0.0
1450.0,10000.0,0.0,-18.61796179617886,994.6160999999993,-18.61609999999928,21911075.207900178,2191.326653455363,-0.0007849182918291811,0.0007848397999999982,-0.0007848397999999982,0.0671739786873598,6.718069675703551e-06,-17.846984698468987,993.8451999999992,-17.84519999999918,22132146.369600028,2213.4359805580584,-0.7709770977097692,0.7708999999999983,-0.7708999999999983,63868.131899999906,6.38745193519351,-31.232023202323262,684.228900000003,-31.228900000003023,7795637.04790001,779.6416689568966,12.614061406139967,310.38720000000063,12.612799999999368,8844540.761600005,884.5425304130417,-0.019348376973036596,0.6884038191845196,-0.019346442135339315,3.857409472681846,0.0003857795252207067,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,8419.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7225.0,10000.0,10000.0,0.0,0.0
1500.0,10000.0,0.0,-63.61216121612438,995.6058000000028,-63.60580000000277,21829328.063599966,2183.151121472144,-0.00063107110711071,0.000631007999999999,-0.000631007999999999,0.05496951871935973,5.4975016220981834e-06,-62.99119911991261,994.9849000000006,-62.98490000000061,21999538.71989997,2200.173889378935,-0.6209620962096216,0.6209000000000007,-0.6209000000000007,52651.83189999993,5.265709760976091,-8.588558855886731,684.5877000000012,-8.587700000001178,7598029.087100002,759.8788965996602,-55.02360236023651,311.01810000000046,-55.01810000000046,9088415.723899947,908.9324656365584,0.0372262219180749,0.6880993891161341,0.03722249929588306,3.973654073646128,0.00039740514787940076,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,8732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7248.0,10000.0,10000.0,0.0,0.0
