t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
500.0,10000.0,0.0,93.06920692069241,978.9400999999997,93.05990000000031,19456043.11990007,1945.798891879195,-0.03168852685268431,0.26582735799999907,-0.03168535799999905,44.29911415184619,0.004430354450629682,102.05960596059731,718.9505999999988,102.04940000000124,56441569.59639987,5644.721431783166,-8.990399039903537,259.98949999999957,-8.989499999999566,42689791.89750013,4269.406130363049,77.69486948694771,945.312900000001,77.68709999999896,17342719.935899984,1734.4454381338119,15.374337433743023,33.62720000000035,15.37279999999965,618358.2016000005,61.84200436043609,-0.01143266757912953,0.965722569088491,-0.0114315243123716,0.5694608848515553,5.695178366352188e-05,25.0,1623.0,7090.0,9712.0,9992.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550.0,10000.0,0.0,72.478447844789,978.5287999999955,72.4712000000045,19098997.705600105,1910.0907796379743,-0.009226702270227538,0.2623177796000005,-0.009225779600000539,48.320022434156215,0.004832485491964818,62.881088108811014,722.1251999999998,62.874800000000164,60781035.249599874,6078.711396099598,9.59735973597384,256.40359999999976,9.596400000000244,46156821.07040032,4616.143721412173,69.38863886388606,944.6183000000003,69.38169999999968,17066508.05110003,1706.821487258729,3.0898089808981553,33.910499999999935,3.089500000000065,611084.8974999991,61.114601210120924,-0.0006194957373969467,0.9654148667088508,-0.0006194337878232536,0.5661617623512886,5.662183841897075e-05,45.0,1906.0,7126.0,9693.0,9991.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600.0,10000.0,0.0,34.1145114511462,978.8888999999989,34.1111000000011,19494751.567900114,1949.6701238023916,0.018813446344634055,0.2595694350000004,0.018811564999999586,52.19022526792573,0.005219544481240697,5.963096309631965,725.037499999999,5.9625000000010004,64125492.937500186,6413.1906128113,28.151415141514605,253.85139999999956,28.148600000000442,50071051.18040022,5007.605878627885,42.104810481048276,944.8993999999998,42.10060000000021,17287184.796399992,1728.8913687768768,-7.9902990299030705,33.98950000000008,-7.989500000000078,623773.8975000023,62.38362811281151,0.008979563782473665,0.9653549965628483,0.008978665826095411,0.5730727083736675,5.731300213758051e-05,64.0,2151.0,7168.0,9684.0,9991.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650.0,10000.0,0.0,-4.465346534655282,978.4649000000018,-4.464900000001762,19129995.679900024,1913.1908870787104,0.01292282758275981,0.2560724646999985,0.012921535300001508,56.03745222181375,0.00560430565274665,-16.194619461941215,728.192999999995,-16.19299999999498,68435881.50999977,6844.272578257803,11.729272927292357,250.2719000000004,11.728099999999614,53385517.703899935,5339.085678957889,-3.4444444444445708,944.4441000000002,-3.4441000000001623,16924150.75189998,1692.5843336233604,-1.0209020902091126,34.020800000000094,-1.0208000000000936,645295.6736000014,64.53602096209634,0.0008092398546285517,0.9653099375785972,0.0008091589306430391,0.5926403521765776,5.926996221387915e-05,92.0,2415.0,7294.0,9654.0,9986.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700.0,10000.0,0.0,-30.86378637863868,978.8607000000009,-30.86070000000086,19108558.95509993,1911.047000210014,0.021601862586258735,0.2526622975999999,0.021599702400000087,59.53175942338838,0.005953771319470785,-43.79957995799532,731.7951999999996,-43.79519999999957,71406748.56959975,7141.388995859561,12.935793579357238,247.0655000000007,12.934499999999304,56932562.09749985,5693.825592309216,-28.735173517350518,944.7322999999988,-28.73229999999876,16986914.36709997,1698.8613228422812,-2.128612861286193,34.12840000000006,-2.128400000000063,632941.1343999995,63.300443484348385,0.0010358939144096135,0.9652089354133784,0.0010357903250182154,0.5836010498622058,5.836594158037862e-05,126.0,2639.0,7372.0,9641.0,9983.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750.0,10000.0,0.0,-71.96309630962935,978.9558999999983,-71.95589999999834,19818641.551900007,1982.0623614261433,0.016620086508650433,0.24909257550000047,0.016618424499999562,63.14965731434695,0.006315597291163812,-69.40524052404999,735.3982999999976,-69.39829999999756,75997258.57110019,7600.485905700589,-2.557855785578397,243.55759999999984,-2.5575999999998373,60307972.822399855,6031.400422282214,-58.62626262626247,944.6203999999998,-58.62039999999979,17628195.038399983,1762.9958034203403,-13.336833683368255,34.33549999999992,-13.335499999999918,645903.3974999981,64.5967994299428,0.0118461566307827,0.9650017755041748,0.011844972015119581,0.5935596625661106,5.9361902446855745e-05,167.0,2839.0,7474.0,9634.0,9978.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800.0,10000.0,0.0,-28.98809880988415,979.9852000000031,-28.985200000003147,19522483.80960005,1952.4436253225374,0.05592160516051636,0.24587198699999968,0.05591601300000032,66.57519794422426,0.006658185612983724,-75.35203520351956,739.3444999999992,-75.34449999999924,79596972.19750035,7960.493269076943,46.363936393639676,240.6406999999997,46.3593000000003,63525444.0351,6353.179721482148,-6.331833183318167,945.3311999999999,-6.331199999999853,17344683.065599997,1734.6417707370733,-22.656265626562416,34.65399999999976,-22.653999999999762,664306.8399999983,66.43732773277311,0.022669828939600567,0.9647141415133249,0.022667561956706606,0.6099972702475487,6.100582760751562e-05,230.0,3042.0,7538.0,9633.0,9977.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850.0,10000.0,0.0,-13.016701670168459,980.0154000000015,-13.015400000001478,19366477.628400024,1936.841446984701,0.036679508450845055,0.2425381595,0.03667584049999997,69.99466771711651,0.00700016678839049,-45.707270727068476,742.7026999999957,-45.70269999999573,83899131.12709977,8390.752187928769,32.690569056905446,237.31270000000023,32.687299999999766,66476453.18709995,6648.310149724967,0.4652465246513202,945.5348000000012,0.46519999999884476,17160513.889599998,1716.223011261126,-13.481948194819608,34.48060000000012,-13.480600000000123,644154.2363999981,64.42186582658246,0.013390488801718337,0.9648942008159312,0.013389149752838114,0.5907904028765669,5.9084948782534945e-05,286.0,3296.0,7593.0,9605.0,9972.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900.0,10000.0,0.0,-21.35963596359659,980.3575000000002,-21.357500000000186,19404234.937500034,1940.6175555055538,0.013913060606060623,0.23947733069999996,0.013911669300000012,73.81167698050957,0.007381905888639822,-29.988298829883433,745.9853000000004,-29.985300000000393,88025292.83910012,8803.4096248725,8.628662866286192,234.37220000000045,8.627799999999553,70039292.67160016,7004.62973013303,-22.57895789578845,945.5766999999988,-22.576699999998823,17223969.171099983,1722.569174027401,1.2193219321931252,34.78080000000009,1.2191999999999084,663031.5136000017,66.30978233823399,-0.002138187205296127,0.9645988701540418,-0.00213797338657562,0.6099955846652942,6.100565903243267e-05,351.0,3468.0,7673.0,9588.0,9962.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950.0,10000.0,0.0,-56.627062706271545,980.6214000000009,-56.621400000000904,19384840.620399926,1938.677929832976,-0.009207132313231808,0.2364792116000005,-0.009206211600000486,77.2494645104824,0.0077257190229505345,-35.15081508150536,749.1472999999972,-35.147299999997244,91657370.02709933,9166.65366807674,-21.476247624762948,231.47410000000048,-21.474100000000476,73224689.29189992,7323.201249314923,-52.766976697669406,945.7616999999997,-52.76169999999968,17233285.13109994,1723.5008631963135,-3.8600860086009874,34.859700000000124,-3.8597000000001245,684160.1591000009,68.42285819581967,0.0019229038322688963,0.9645275049083307,0.0019227115418857244,0.6313522101267075,6.314153516618736e-05,412.0,3690.0,7718.0,9576.0,9956.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000.0,10000.0,0.0,-126.46784678467895,980.4552000000004,-126.45520000000045,19533041.929600026,1953.4995429142941,0.019834622962295823,0.23309436050000043,0.019832639499999583,80.53292582251382,0.008054097992050587,-114.36103610361101,752.3496000000007,-114.34960000000069,95127439.79840031,9513.695349374968,-12.10681068106797,228.10559999999987,-12.105599999999868,76277660.48639973,7628.528901530126,-118.60536053605165,945.593499999998,-118.59349999999802,17285122.57749999,1728.6851262626253,-7.862486248624855,34.86169999999999,-7.861699999999992,682331.7311000009,68.23999710971106,0.0038605920534323657,0.964523868947225,0.003860205994226984,0.6258135776294569,6.258761652459815e-05,507.0,3869.0,7795.0,9551.0,9954.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050.0,10000.0,0.0,-114.88838883888286,980.876899999999,-114.87689999999895,19526771.46389999,1952.872433633362,0.016007243724372705,0.22995235699999972,0.016005643000000264,83.93430125245345,0.008394269552200566,-102.78517851785159,755.7748999999998,-102.77489999999977,99015414.29989983,9902.531683158299,-12.103210321032748,225.10200000000066,-12.102000000000658,79625047.96000007,7963.3011261126185,-102.75907590758925,945.7487999999985,-102.74879999999848,17202238.98560001,1720.3959381538164,-12.129312931293136,35.1281,-12.128100000000003,692322.9038999979,69.23921431143094,0.009170198363338211,0.9642718272015327,0.009169281343501923,0.6304225130359352,6.304855615920945e-05,598.0,4060.0,7838.0,9556.0,9940.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100.0,10000.0,0.0,-60.04810481048037,982.0420999999993,-60.04209999999932,19743113.275900103,1974.5087784678572,-0.0057792813281332955,0.22703670340000046,-0.005778703400000473,87.03245453133646,0.008704115864720117,-41.58585858585968,759.5817000000011,-41.58170000000109,103159893.25109985,10317.021027212706,-18.462246224622504,222.46040000000005,-18.46040000000005,82631232.31839985,8263.949626802665,-55.864586458643885,946.858999999998,-55.85899999999799,17301383.19000001,1730.3113501350144,-4.183518351835382,35.183100000000195,-4.183100000000195,711755.7438999991,71.18269265926584,0.0021137563016918604,0.96426389542101,0.002113544926061639,0.6441918590861658,6.442562847146373e-05,664.0,4255.0,7883.0,9539.0,9938.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1150.0,10000.0,0.0,-18.400540054008047,981.3987000000027,-18.39870000000269,19364753.3831,1936.669005210521,0.015509871587158275,0.22436667940000043,0.01550832059999957,89.0662425653367,0.008907515008034474,-29.74217421742435,761.7392000000026,-29.739200000002597,105488551.8336004,10549.910174377477,11.341634163416927,219.6594999999994,11.340500000000588,84333521.59750013,8434.195579307943,-24.10161016101688,946.0992000000008,-24.099200000000792,17112853.59360002,1711.456505010503,5.7010701070107,35.2995,5.700499999999998,695609.9974999982,69.56795654565438,-0.006687654870235149,0.9641117005388083,-0.0066869861047481605,0.6350096863127596,6.350731936321228e-05,782.0,4397.0,7931.0,9565.0,9941.0,9996.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200.0,10000.0,0.0,21.662466246624604,982.3397000000001,21.660299999999893,19065801.0391001,1906.7707809881088,-0.00014968506850654428,0.22126567009999967,-0.0001496700999996936,91.24886447807063,0.009125799027709833,16.486148614859303,765.5155000000021,16.484499999997865,107700473.59749995,10771.124472197214,5.176317631762714,216.82420000000047,5.175799999999526,86556158.94360003,8656.481542514255,12.292629262924265,946.708600000002,12.29139999999802,16725978.86039998,1672.7651625562537,9.369836983698399,35.63109999999997,9.368900000000032,708976.127900002,70.90470326032623,-0.00863614839400595,0.9638145676476925,-0.00863528477916653,0.6447139836213756,6.447784614675223e-05,891.0,4497.0,7990.0,9552.0,9941.0,9996.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250.0,10000.0,0.0,81.60206020602209,982.4060999999986,81.59390000000144,18963577.827899933,1896.5474375337467,0.011970270527052768,0.21829392649999996,0.011969073500000066,94.34389571946926,0.009435333105257451,50.554155415541345,768.4509000000002,50.54909999999984,110077729.8919002,11008.873876577678,31.047904790478924,213.95520000000013,31.044799999999867,89633469.92959966,8964.243417301695,64.16551655165608,946.8408999999991,64.15910000000088,16761519.871900037,1676.319619151919,17.436543654365657,35.56519999999978,17.434800000000223,702235.4895999979,70.23057201720151,-0.013690717268468933,0.9638773181215541,-0.013689348196742057,0.6433238715891759,6.433882104102169e-05,992.0,4656.0,8028.0,9557.0,9932.0,9993.0,10000.0,10000.0,10000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1300.0,10000.0,0.0,48.4650465046509,982.5397999999996,48.46020000000044,18900716.159600064,1890.260642024209,0.03811062916291599,0.2150451819000003,0.03810681809999969,96.56230036320423,0.009657195755896013,-1.7754775477526437,771.7752999999979,-1.7752999999978556,112618156.09910014,11262.941904100424,50.24052405240488,210.76450000000037,50.23549999999963,91572150.39750011,9158.130852835295,51.04280428042853,946.9622999999996,51.03770000000043,16675918.787099935,1667.7586545754511,-2.5777577757773074,35.57749999999973,-2.5774999999997306,684161.9375000006,68.42303605360541,0.004122428443347426,0.9638702243426589,0.00412201620050312,0.6237289609801936,6.23791340114205e-05,1131.0,4800.0,8103.0,9580.0,9928.0,9993.0,10000.0,10000.0,10000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1350.0,10000.0,0.0,-46.941694169415314,982.9369999999984,-46.93699999999842,19045320.31000002,1904.7225032503272,0.028635304730472877,0.21175255880000016,0.02863244119999983,99.35682879631737,0.009936676547286466,-64.40314031403341,775.396700000002,-64.39670000000206,116662809.29109992,11667.44767387738,17.4614461446144,207.54030000000006,17.45969999999994,93967087.75909983,9397.64854076406,-41.1840184018406,947.1799000000004,-41.17990000000043,16868943.359900024,1687.0630422942318,-5.757675767576828,35.75710000000007,-5.757100000000072,708724.9959000013,70.879587548755,0.004248715609645681,0.9637004272106332,0.004248290738084748,0.6493811655242535,6.49446110135267e-05,1242.0,4933.0,8123.0,9559.0,9929.0,9994.0,10000.0,10000.0,10000.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400.0,10000.0,0.0,-28.784878487847777,982.781999999999,-28.781999999999016,19398546.759999923,1940.0486808680791,0.006137738273827298,0.20874787550000007,0.006137124499999924,101.58344608191987,0.010159360544246413,-29.27662766276626,778.2737,-29.273699999999963,119802381.88309997,11981.436331943192,0.4917491749170608,204.50830000000042,0.49169999999958236,95799405.31109999,9580.898620972097,-31.9196919691949,946.916499999998,-31.916499999997995,16971673.277499996,1697.3370614561452,3.134813481348125,35.86550000000001,3.1344999999999885,744856.0974999993,74.49305905590552,-0.004478449011849905,0.9635974980222947,-0.004478001166948742,0.6756355846781569,6.757031549936562e-05,1364.0,5060.0,8188.0,9566.0,9932.0,9995.0,10000.0,10000.0,10000.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1450.0,10000.0,0.0,-30.407340734075206,982.4043000000019,-30.404300000001854,19374348.41509989,1937.628604370426,0.0051860018001804176,0.20594851679999962,0.005185483200000396,103.54596816342936,0.010355632379580895,-29.69076907690919,780.6878000000015,-29.687800000001516,121570133.31159954,12158.229154075361,-0.7165716571660425,201.71650000000034,-0.7165000000003374,98116107.27749985,9812.59198694868,-23.397439743972086,946.3950999999977,-23.395099999997683,17021323.959899995,1702.3026262526248,-7.009900990099119,36.00920000000011,-7.0092000000001065,751667.1535999987,75.1742327832782,0.0061053440387112135,0.9634330816217431,0.0061047335043072914,0.6841291749764153,6.841975947358889e-05,1467.0,5163.0,8249.0,9571.0,9928.0,9994.0,10000.0,10000.0,10000.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500.0,10000.0,0.0,-2.637363736374027,982.6371000000004,-2.6371000000003733,19364302.03590007,1936.6238659766047,0.02361421422142146,0.20291914720000068,0.023611852799999306,106.22802318649357,0.010623864705119869,-25.909790979095987,783.907199999998,-25.907199999998056,125083545.8815998,12509.605548714851,23.27242724272506,198.72989999999922,23.27010000000078,100392331.45990038,10040.237169707008,-0.5916591659212145,946.5916000000046,-0.5916000000046324,16917148.094400026,1691.8839978397866,-2.0457045704567847,36.04549999999974,-2.045499999999741,735476.2974999975,73.5549852485246,0.0018975217897685415,0.96340879041139,0.001897332037589572,0.6654938700498919,6.655604260925012e-05,1616.0,5335.0,8272.0,9584.0,9930.0,9993.0,10000.0,10000.0,10000.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1550.0,10000.0,0.0,51.702570257029265,983.3025999999965,51.69740000000354,19533116.332400016,1953.5069839383955,-0.008994119911991588,0.2002972205000004,-0.008993220500000398,108.5536047835246,0.010856446122964757,49.97629762976453,787.0286999999985,49.97130000000152,127683164.76309979,12769.593435653544,1.7262726272634552,196.27389999999926,1.7261000000007414,102626254.78789996,10263.651843974392,49.979897989798815,947.0251000000002,49.97489999999982,16983134.699900005,1698.4833183218327,1.7226722672266348,36.27750000000009,1.7224999999999113,733110.9374999984,73.3184255925591,8.308974193238505e-05,0.9632019427216312,8.308143295820969e-05,0.6592183445792699,6.592842730065705e-05,1739.0,5448.0,8306.0,9572.0,9927.0,9990.0,10000.0,10000.0,10000.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
