t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
500.0,10000.0,0.0,17.464046404642886,996.5376999999976,17.462300000002415,19289897.787099965,1929.1826969796944,0.04565846584658456,0.3005001000000001,0.045653899999999914,28.061039750640113,0.0028063846135253636,-34.08090809081,697.0775000000009,-34.077500000000896,37281512.937499925,3728.524146164609,51.54495449545027,299.46019999999925,51.53980000000075,29671538.15960001,2967.4505610161023,19.505150515052037,579.4967999999994,19.50320000000056,5297937.897599996,529.8467744374434,-2.0411041104129026,417.04090000000184,-2.040900000001841,11581322.27189997,1158.2480519951966,0.008742496442794567,0.581988160844325,0.008741622193150334,4.308297024533321,0.0004308727897323053,0.0,221.0,5097.0,9664.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,10000.0,10000.0,10000.0,0.0,0.0
550.0,10000.0,0.0,-10.550555055504901,996.5494999999994,-10.549499999999398,19228771.497500062,1923.0694566956759,0.04432491029103036,0.30050752219999877,0.04432047780000126,31.019688260035004,0.003102279053908891,-51.08110811080746,697.0759999999964,-51.075999999996384,40179056.240000024,4018.307454745477,40.53055305530512,299.4735000000004,40.5264999999996,32635668.977500033,3263.893287078711,8.98559855985684,579.0152999999991,8.984700000000885,5269108.6590999765,526.9635622662242,-19.536153615361627,417.5342000000001,-19.534200000000112,11392434.30360001,1139.3573660966106,0.014861316476460829,0.5814890540365255,0.014859830344813196,4.204620525119394,0.00042050410292223165,0.0,306.0,5084.0,9591.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8158.0,10000.0,10000.0,10000.0,0.0,0.0
600.0,10000.0,0.0,-7.232523252323745,996.2317999999985,-7.231799999998543,19393380.687599998,1939.532021962196,0.047257790479049766,0.3005729352999982,0.047253064700001846,33.735584177399,0.003373895807320632,-51.81258125812599,696.8074000000001,-51.80740000000014,43155295.05239987,4315.961101350122,44.580058005800424,299.42440000000016,44.57559999999984,35176346.84639994,3517.9864832883227,-16.473047304733086,579.4714000000026,-16.47140000000263,5401065.820399998,540.1605980998097,9.240524052402805,416.76040000000245,9.239599999997552,11451421.918400066,1145.2567175117579,-0.012869565108934888,0.5821301588399872,-0.012868278152423973,4.247424054636384,0.0004247848839520336,0.0,361.0,5051.0,9516.0,9988.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8113.0,10000.0,10000.0,10000.0,0.0,0.0
650.0,10000.0,0.0,-15.208420842085502,996.2069000000013,-15.20690000000127,19937868.923899923,1993.986291019094,0.042527090809079904,0.30100416190000095,0.042522838099999016,36.378240394308776,0.0036381878582166993,-52.387838783878806,696.3826000000004,-52.382600000000366,46416628.17239997,4642.127029942991,37.17941794179541,299.8242999999988,37.1757000000012,37749958.29510013,3775.3733668466975,-6.272227222722904,579.2716000000006,-6.271600000000603,5427716.334399988,542.825916031602,-8.93619361936203,416.9353000000001,-8.935300000000097,11917251.139099969,1191.8442983398309,0.0021254764928078096,0.5819725953820586,0.002125263945158551,4.410045051158261,0.00044104860997682375,2.0,377.0,5065.0,9450.0,9990.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8087.0,10000.0,10000.0,10000.0,0.0,0.0
700.0,10000.0,0.0,-48.39623962396479,996.3914000000024,-48.39140000000236,19350248.06040008,1935.2183278727953,0.04817753085308668,0.30098328689999865,0.048172713100001374,39.099910692581865,0.0039103821074689335,-79.56085608560636,696.5528999999977,-79.55289999999775,49145746.01589996,4915.066108200816,31.16461646164663,299.83849999999956,31.161500000000444,40321302.17750008,4032.5334710971174,-56.55565556555962,579.550000000003,-56.550000000003024,5335730.999999981,533.6264626462628,8.159415941594943,416.8413999999992,8.158600000000774,11643716.46040003,1164.4880948494879,-0.03044397582611502,0.5821286951416126,-0.030440931428532436,4.352542973221749,0.0004352978271048854,4.0,446.0,5107.0,9367.0,9985.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8050.0,10000.0,10000.0,10000.0,0.0,0.0
750.0,10000.0,0.0,-37.321532153215685,996.3178000000004,-37.317800000000375,19494488.031599954,1949.643767536749,0.02346327132713283,0.3008350749999999,0.023460925000000132,41.531804021397825,0.004153595761715954,-48.635163516355306,696.6303000000037,-48.63030000000367,51402198.21909989,5140.733895299519,11.313631363137176,299.68749999999915,11.312500000000853,42833044.43749959,4283.732817031662,-2.498049804981406,579.4978000000009,-2.4978000000008933,5303875.951600013,530.4406392239238,-34.82348234823371,416.8199999999989,-34.81999999999891,11905100.000000043,1190.6290629062948,0.019532815722433483,0.5821375421472514,0.01953086244086122,4.472547998599166,0.00044729952981289783,3.0,524.0,5133.0,9321.0,9971.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8022.0,10000.0,10000.0,10000.0,0.0,0.0
800.0,10000.0,0.0,0.9052905290496938,996.0948000000033,0.9051999999967393,19506960.129600007,1950.8911020702078,0.009319285928591825,0.30061164600000106,0.009318353999998974,44.6118729973449,0.004461633463080798,-8.666066606659456,696.6651999999988,-8.665199999998777,54001325.08960027,5400.672576217649,9.571357135713868,299.4295999999997,9.57040000000029,46054422.43839998,4605.90283412341,-0.27762776277222656,579.2775999999959,-0.277599999995914,5395329.382399998,539.5868969296928,1.182918291829651,416.81719999999956,1.1828000000004408,11835849.841600038,1183.7033544954534,-0.0012963339833266252,0.5820384310299684,-0.001296204349928276,4.457587063993519,0.0004458032867280247,3.0,588.0,5119.0,9248.0,9965.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8056.0,10000.0,10000.0,10000.0,0.0,0.0
850.0,10000.0,0.0,-39.27432743274346,996.2704000000002,-39.27040000000022,19738702.838400003,1974.0676906090612,-0.007990737373737511,0.3005709383000001,-0.00798993830000011,47.288204042184816,0.004729293333551837,-19.86588658866151,696.8639000000027,-19.863900000002673,57230227.76789985,5723.595136303616,-19.408440844084396,299.4065,-19.406499999999994,48485508.577499874,4849.03576132612,-21.621762176216407,579.6195999999987,-21.61959999999874,5497900.958399992,549.845080348034,-17.6525652565266,416.65080000000097,-17.65080000000097,11508734.59359996,1150.9885582158176,0.0008141442062106208,0.5822580375216897,0.0008140627917899712,4.239924471371564,0.00042403485062221866,3.0,651.0,5149.0,9204.0,9962.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8135.0,10000.0,10000.0,10000.0,0.0,0.0
900.0,10000.0,0.0,-58.17581758176027,996.1700000000021,-58.17000000000212,19608202.99999999,1961.016401640163,0.009780361936193138,0.3004556161000005,0.009779383899999494,50.092110984093104,0.005009712069616272,-49.91659165916815,696.9116000000022,-49.91160000000218,59997599.85439977,6000.360021442121,-8.259225922592293,299.25840000000005,-8.258400000000051,51262038.29440002,5126.716501090111,-22.177017701769273,579.1747999999991,-22.174799999999095,5548094.449599969,554.8649314531423,-35.99879987998736,416.9951999999994,-35.995199999999386,11678545.769599978,1167.9713740974075,0.011942410091902889,0.5818754152791703,0.011941215850893694,4.387790942588463,0.00043882297655650196,5.0,721.0,5137.0,9160.0,9956.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8082.0,10000.0,10000.0,10000.0,0.0,0.0
950.0,10000.0,0.0,-75.20322032203524,996.1957000000031,-75.19570000000306,19447926.015099965,1944.9871002200184,-0.0018191572157209013,0.3004069752999993,-0.0018189752999993036,53.0448158085427,0.005305012082062476,-50.9586958695852,696.9535999999982,-50.95359999999823,62528316.4704,6253.456992739274,-24.244524452445205,299.24209999999994,-24.242099999999937,54385238.87589991,5439.067794369428,-14.557855785576976,579.5563999999985,-14.556399999998462,5468434.190400022,546.8981088508873,-60.64536453645445,416.6393000000008,-60.63930000000079,11627707.955099996,1162.8870842184215,0.031222670055640278,0.5822440787043078,0.03121954778863467,4.374593702845365,0.00043750312059659613,6.0,770.0,5176.0,9084.0,9947.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8050.0,10000.0,10000.0,10000.0,0.0,0.0
1000.0,10000.0,0.0,-64.07970797079668,996.0732999999996,-64.07329999999956,19534035.271100007,1953.5988869987007,0.02397234473447174,0.3000640525000017,0.023969947499998312,55.411234464143426,0.00554167761417576,-67.1860186018597,697.1792999999996,-67.17929999999956,64490355.51509972,6449.680519561928,3.1063106310623425,298.89400000000074,3.1059999999992556,56898519.63999991,5690.4210061006015,-59.19581958195636,579.1898999999981,-59.18989999999815,5331140.379900011,533.1673547254736,-4.883888388840376,416.8834000000015,-4.883400000001473,11655072.044400027,1165.6237668166843,-0.024018105365064546,0.5819556177176182,-0.02401570355452809,4.305014832670734,0.0004305445377208455,9.0,844.0,5195.0,9042.0,9937.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8108.0,10000.0,10000.0,10000.0,0.0,0.0
1050.0,10000.0,0.0,-49.384638463846386,996.3797,-49.37969999999996,19747949.279099923,1974.9924271527075,0.018744634163417095,0.30015924029999924,0.018742759700000777,58.23057446524723,0.005823639810505774,-52.31383138313845,697.3086000000002,-52.30860000000018,67564019.66040008,6757.077673807388,2.9291929192912107,299.07110000000074,2.9288999999992598,59644204.44789975,5965.016946484624,-24.341134113409566,579.3386999999982,-24.338699999998198,5348725.823099972,534.9260749174889,-25.043504350434773,417.0409999999997,-25.040999999999713,11790239.189999998,1179.141833183318,0.004128452128471571,0.581933206756868,0.0041280392832587776,4.339629621206511,0.00043400636275692673,15.0,878.0,5160.0,8971.0,9924.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8073.0,10000.0,10000.0,10000.0,0.0,0.0
1100.0,10000.0,0.0,-69.26922692269272,996.2623000000004,-69.26230000000044,19708550.987099975,1971.0522039303905,0.02794321212121237,0.2999995821999998,0.027940417800000228,60.70492065773455,0.006071099175691024,-74.3860386038616,697.3786000000013,-74.37860000000126,69928080.62040009,6993.507412781287,5.116811681166382,298.88370000000174,5.116299999998262,62179997.74309995,6218.621636473642,-22.16751675167575,579.1653000000006,-22.16530000000057,5495265.759100012,549.5815340634075,-47.101710171016975,417.09699999999987,-47.096999999999866,11565873.909999993,1156.70306130613,0.01905537542681479,0.5818095290319792,0.019053469889272145,4.290050724012844,0.00042904797719900433,12.0,936.0,5207.0,8946.0,9920.0,9996.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8112.0,10000.0,10000.0,10000.0,0.0,0.0
1150.0,10000.0,0.0,-29.050305030506593,996.0474000000036,-29.047400000003563,19933799.532399952,1993.5793111711123,0.024754842584258807,0.2999636328999996,0.024752367100000394,63.33717912381156,0.006334351347515908,-44.26592659265782,697.2614999999986,-44.26149999999859,72647693.17749996,7265.49586733673,15.215621562157423,298.7858999999988,15.214100000001224,64815570.6118999,6482.205281718161,15.743974397438251,579.2576000000015,15.742399999998497,5600866.422399981,560.1426565056487,-44.794279427942286,416.7897999999995,-44.7897999999995,11581474.159599965,1158.263242284225,0.033282741224762935,0.5820256542675603,0.03327941295064041,4.278478506149354,0.0004278906396789033,15.0,1001.0,5197.0,8878.0,9910.0,9994.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8083.0,10000.0,10000.0,10000.0,0.0,0.0
1200.0,10000.0,0.0,0.9831983198290573,996.0169000000029,0.98309999999708,19479696.14390001,1948.1644308330845,0.018920968696869933,0.30003792339999974,0.01891907660000025,66.07579727665349,0.006608240551720521,-18.218621862185387,697.2167999999991,-18.216799999999125,75850665.97759989,7585.825180278017,19.201820182019958,298.8000999999982,19.199900000001776,67149221.39989993,6715.593699359929,-14.06330633063385,579.0619000000008,-14.061900000000833,5376608.683899995,537.7146398539849,15.046504650465351,416.9549999999997,15.0450000000003,11751327.749999989,1175.2503000300019,-0.015164098786961011,0.581862682677985,-0.015162582377082345,4.3989092033656245,0.00043993491382794523,17.0,1057.0,5215.0,8832.0,9898.0,9995.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8077.0,10000.0,10000.0,10000.0,0.0,0.0
1250.0,10000.0,0.0,44.12351235123333,995.8809000000018,44.119099999998184,19707917.151900038,1970.9888140714108,0.027850743174319015,0.3000370418999984,0.02784795810000157,69.43136297860762,0.006943830680928856,1.9388938893896466,697.0612999999993,1.938700000000722,78353603.42310026,7836.143956705697,42.184618461846526,298.81959999999964,42.18040000000036,70820562.55839987,7082.764532293217,19.776177617762755,579.225799999999,19.774200000000974,5324556.14360004,532.5088652465287,24.347334733472564,416.6551000000008,24.3448999999992,11855563.439899981,1185.6749114811462,-0.0061568133979524875,0.5821177361781511,-0.006156197716612688,4.396844371638103,0.00043972841000481077,28.0,1115.0,5229.0,8769.0,9877.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8053.0,10000.0,10000.0,10000.0,0.0,0.0
1300.0,10000.0,0.0,28.536153615364697,995.4666999999969,28.533300000003123,19756828.911100034,1975.8804791579191,0.029111200420042893,0.29999371069999914,0.029108289300000867,71.90882733081027,0.007191601893270354,-9.81568156815797,696.8147000000012,-9.814700000001153,80761443.63910027,8076.952059115938,38.35183518351738,298.65200000000095,38.34799999999905,73238042.9599997,7324.536749674937,4.117111711168491,578.8833000000026,4.116699999997422,5403778.811099989,540.4319243024291,24.419041904190124,416.58340000000027,24.416599999999733,11871894.44439996,1187.3081752575217,-0.012676284247562286,0.5820109541191375,-0.012675016619137502,4.4097991236608785,0.0004410240147675646,26.0,1158.0,5197.0,8752.0,9872.0,9995.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8046.0,10000.0,10000.0,10000.0,0.0,0.0
1350.0,10000.0,0.0,-41.85098509850741,995.8467999999975,-41.84679999999753,19803163.297600057,1980.5143811981254,0.027694671567157603,0.3004000978999991,0.027691902100000887,75.03630156660883,0.007504380594720355,-55.65256525652728,696.6470000000016,-55.64700000000164,83566835.90999994,8357.519342934287,13.801580158014417,299.1998000000014,13.800199999998597,76577652.79960018,7658.531133073326,0.6719671967206295,579.328099999999,0.6719000000009601,5333118.503899996,533.3651869086905,-42.522952295230255,416.5187000000007,-42.518700000000706,11794908.50310001,1179.6088111911201,0.025732054419386863,0.5822369758091159,0.025729481213944916,4.32914336130344,0.00043295763189353336,30.0,1226.0,5166.0,8694.0,9860.0,9991.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8015.0,10000.0,10000.0,10000.0,0.0,0.0
1400.0,10000.0,0.0,-27.174917491748374,996.1721999999992,-27.17219999999918,20072971.471600063,2007.4978969497013,0.016427856685669207,0.30039478609999937,0.016426213900000652,77.37952025539745,0.007738725898129558,-34.906890689073066,696.9034000000041,-34.903400000004126,86477642.6844004,8648.629131353175,7.7319731973211105,299.26879999999863,7.731200000001365,78893061.46560046,7890.095156075654,-12.236223622360399,579.2349999999982,-12.234999999998195,5462709.750000001,546.3256075607562,-14.938693869387635,416.9372000000007,-14.9372000000007,11820248.561600005,1182.1430704670472,0.003188826247250365,0.5819508115208233,0.0031885073646256146,4.336418101950113,0.0004336851787128826,40.0,1262.0,5173.0,8648.0,9836.0,9988.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8087.0,10000.0,10000.0,10000.0,0.0,0.0
1450.0,10000.0,0.0,-41.56435643564282,995.5601999999992,-41.56019999999921,19921701.75960003,1992.369412901293,0.004849112011200751,0.3001823729000004,0.004848627099999614,79.8085387409786,0.007981652039301792,-33.69926992699254,696.6958999999998,-33.695899999999824,88946852.23190032,8895.5747806681,-7.8650865086501085,298.8642999999992,-7.8642999999992185,81188214.8551002,8119.6334488549055,11.223322332234943,578.7777999999983,11.222200000001749,5469146.271599999,546.9693240924091,-52.78767876787646,416.78239999999965,-52.782399999999654,11813032.502399983,1181.4213923792363,0.036605982078164234,0.5818463158366054,0.03660232147995646,4.363837640572944,0.00043642740679797424,44.0,1302.0,5186.0,8619.0,9823.0,9984.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8071.0,10000.0,10000.0,10000.0,0.0,0.0
1500.0,10000.0,0.0,-92.08520852085167,996.0759999999996,-92.07599999999957,19791344.239999942,1979.3323572357178,-0.010172647164715887,0.2999946298999994,-0.010171629899999424,82.69732880188539,0.008270559936182158,-55.22592259225519,697.220399999996,-55.22039999999595,91449058.23839991,9145.820405880579,-36.859285928591135,298.8555999999983,-36.855599999998276,84187883.48639977,8419.630311671144,-42.26582658265704,579.2615999999988,-42.26159999999879,5427533.654399989,542.8076462046193,-49.819381938191725,416.81439999999793,-49.81439999999793,11626181.526399992,1162.7344260826076,0.01200526751673292,0.5820224816825851,0.012004066989981244,4.2705330817964295,0.0004270960177814211,42.0,1367.0,5236.0,8581.0,9807.0,9985.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8085.0,10000.0,10000.0,10000.0,0.0,0.0
1550.0,10000.0,0.0,-95.74077407740697,995.7311999999993,-95.73119999999926,19477019.465599984,1947.8967362336218,-0.01533713831382938,0.29977960459999803,-0.015335604599997998,85.54485144758229,0.008555340678826111,-53.21452145214403,697.2091999999988,-53.20919999999876,94193070.35359995,9420.249060266022,-42.526252625262885,298.52200000000033,-42.52200000000033,86756865.15999943,8676.554171417085,-27.87868786878687,578.8759,-27.8759,5366940.991900035,536.7477739674002,-67.86208620862152,416.8553000000007,-67.85530000000068,11735457.619099958,1173.6631282228182,0.03038336481904802,0.5818418957396561,0.030380326482566167,4.384963523319725,0.0004385402063526078,54.0,1402.0,5270.0,8559.0,9785.0,9984.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8105.0,10000.0,10000.0,10000.0,0.0,0.0
