t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
500.0,10000.0,0.0,2.915891589156331,958.0844000000026,2.9155999999974256,2536200.766399994,253.64544118411783,-0.007747829082908414,0.048330054300000126,-0.007747054300000125,1.082240447205516,0.00010823486820737234,10.188118811883896,911.8128999999973,10.187100000002715,3885190.935899989,388.5579493849374,-7.2722272227223215,46.271500000000046,-7.271500000000046,967665.8775,96.77626537653765,-5.835283528352505,91.83469999999967,-5.834699999999671,924483.7591000003,92.45762167216725,8.751175117510229,866.2497000000016,8.750299999998447,3596085.4991000006,359.6445143614362,-0.006396877751528307,0.09588635252785305,-0.006396238063753154,1.0472445497643705,0.00010473492846928398,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,6589.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
550.0,10000.0,0.0,4.5419541954182705,965.4585000000013,4.541499999998678,2442600.7774999994,244.28450620062,-0.008372812381238097,0.03929997509999997,-0.00837197509999997,0.8753421821148014,8.754297250873101e-05,12.458845884589664,927.5423999999988,12.457600000001207,3558222.0224000034,355.85778801880224,-7.916891689169034,37.91610000000012,-7.916100000000121,798860.6079000018,79.89405019501969,-0.7474747474749392,89.7474000000002,-0.7474000000001979,906135.9324000062,90.62265550555118,5.289428942896052,875.7110999999983,5.288900000001718,3396864.3678999986,339.72040883088295,-0.0012328816676887705,0.09298533569910962,-0.0012327583795219976,0.9999095787637148,0.00010000095797216869,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,7627.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
600.0,10000.0,0.0,-4.892689268927484,971.8922000000006,-4.892200000000571,2319561.791600004,231.97937709771014,-0.010147681668166784,0.03186366689999997,-0.010146666899999969,0.7072721578854471,7.073428921746645e-05,5.0519051905188235,940.9486000000003,5.051399999999717,3300357.5803999915,330.0687649164908,-9.944594459445945,30.9436,-9.9436,654426.1903999983,65.44916395639547,-1.1150115011503061,88.11490000000019,-1.1149000000001905,872344.9799000018,87.2432223122314,-3.777677767774435,883.7772999999977,-3.7772999999976946,3285133.0471000117,328.5461593259338,-0.00072152862925777,0.09069043269149309,-0.0007214564763948494,0.953534123587648,9.536294865363016e-05,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,8324.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
650.0,10000.0,0.0,11.879287928794383,977.1218999999985,11.878100000001496,2266680.403899996,226.6907094609457,-0.007675256025602588,0.02587448850000003,-0.007674488500000028,0.5745579051326745,5.746153666693414e-05,19.143514351434533,951.8584000000006,19.141599999999357,3060527.4944000016,306.08335777577776,-7.264226422642263,25.2635,-7.2635000000000005,539440.6774999993,53.949462696269556,-21.655965596559525,86.65379999999988,-21.653799999999876,846657.4556000025,84.67421298129838,33.53525352535121,890.4681000000013,33.5318999999987,3158915.8239000086,315.9231747074716,-0.022985502296154717,0.08870615622317485,-0.022983203745925107,0.9104846328260663,9.105756903951059e-05,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,8779.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
700.0,10000.0,0.0,2.7579757975777284,981.242300000002,2.7576999999979535,2148661.9070999958,214.88767947794736,-0.0047034565456545475,0.02096298619999998,-0.004702986199999981,0.45968194192609824,4.5972791471757e-05,7.3128312831279345,960.6879000000004,7.312099999999646,2796154.93590002,279.6434579357956,-4.554855485548579,20.554400000000022,-4.554400000000022,436410.406399998,43.645405180517855,-22.49964996499621,85.49739999999971,-22.497399999999715,819021.9323999968,81.91038427842753,25.25762576257705,895.7448999999992,25.255100000000766,3033202.2399000083,303.3505590459054,-0.023132554009313785,0.0871546309978153,-0.02313024075391286,0.8739728787867648,8.740602848152463e-05,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9142.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
750.0,10000.0,0.0,1.0970097009719666,984.9030999999982,1.096900000001824,2035267.1039000037,203.54706509651,-0.0027806053605361047,0.01697932730000005,-0.00278032730000005,0.370496150917747,3.7053320423817083e-05,3.8080808080824227,968.1922999999983,3.8077000000016596,2561295.207099996,256.155136223622,-2.711071107110822,16.710800000000113,-2.7108000000001127,355275.633599999,35.53111647164707,-16.523952395239775,84.52230000000026,-16.522300000000257,811271.0270999991,81.13521623162308,17.620962096209496,900.3808000000001,17.619199999999864,2887693.9135999945,288.7982711871182,-0.0168741737916078,0.08583800361560795,-0.01687248637422864,0.8562440228602917,8.563296558258742e-05,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9356.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
800.0,10000.0,0.0,12.137313731372615,987.8639000000005,12.136099999999487,1944683.767899991,194.48782557255635,-0.0037439130913091475,0.013743538700000018,-0.0037435387000000174,0.29850215234102306,2.9853200554157723e-05,15.704170417041382,974.2974000000003,15.702599999999734,2381469.5324000055,238.17077031703226,-3.5668566856685757,13.566500000000008,-3.5665000000000084,288305.7774999974,28.833461096109353,-4.782778277828058,83.78230000000028,-4.782300000000276,803501.0671000013,80.35814252425256,16.920092009199948,904.081600000001,16.918399999998996,2754341.4143999857,275.46168760875946,-0.005829430369340041,0.0848288474263031,-0.005828847426303102,0.8386870220522604,8.387708991421747e-05,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9488.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
850.0,10000.0,0.0,10.864686468647278,990.1363999999996,10.86360000000036,1942509.9503999974,194.27042208220797,-0.002133875887588777,0.011124662500000018,-0.0021336625000000185,0.23639833581393807,2.3642197801173923e-05,12.870787078708986,979.1304999999988,12.869500000001153,2308412.697500002,230.86435618561876,-2.0061006100610292,11.005900000000024,-2.0059000000000236,229596.65190000023,22.961961386138636,15.742574257425574,83.25900000000017,15.74099999999983,785585.189999998,78.56637563756355,-4.877887788776775,906.8773999999979,-4.87739999999792,2755569.6924000015,275.5845276927694,0.01479606718946283,0.08410651131835502,0.014794587582743879,0.8184395497312613,8.185214018714484e-05,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10.0,0.0,9587.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
900.0,10000.0,0.0,8.680968096811625,992.319899999998,8.680100000001971,1923555.6398999975,192.37480147014676,-0.002975513951395145,0.008969216400000006,-0.0029752164000000055,0.18640524800971064,1.864238903987505e-05,11.575057505752739,983.4260999999979,11.57390000000214,2201603.387900005,220.18235702570308,-2.8940894089409035,8.89380000000001,-2.8938000000000095,182199.21560000064,18.2217437343735,-9.72087208720913,82.71990000000041,-9.719900000000408,793094.4399000031,79.31737572757307,18.40184018401692,909.6000000000015,18.3999999999985,2709644.000000001,270.99149914991506,-0.010450048987650687,0.08337607690982485,-0.01044900398275192,0.8194345719958915,8.195165236482564e-05,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,29.0,0.0,9643.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
950.0,10000.0,0.0,7.1935193519373115,993.8071999999979,7.19280000000208,1880332.281599995,188.05203336333582,-0.0022278463846384655,0.007222623600000002,-0.0022276236000000017,0.14870903090523008,1.4872390329555964e-05,9.366136613662775,986.6347999999986,9.365200000001437,2109230.2895999863,210.94412337233587,-2.172617261726171,7.172399999999999,-2.1723999999999988,145866.78239999997,14.588137053705367,15.85048504850485,82.1511,15.8489,792054.6878999983,79.21339012901272,-8.656965696568363,911.6560999999987,-8.656099999998673,2693592.3279000055,269.38617140714126,0.01522375572536741,0.08267986455230303,0.015222233349794875,0.8174153686553712,8.17497118367208e-05,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,90.0,0.0,9709.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1000.0,10000.0,0.0,1.0069006900720296,994.9931999999969,1.006800000003068,1803293.5376000036,180.34738849885025,-0.0008350615061505926,0.005854977999999978,-0.0008349779999999776,0.11872888057515964,1.187407546506247e-05,1.8282828282823402,989.1719000000005,1.8280999999994947,1986517.5038999966,198.67161755175485,-0.8213821382138065,5.821299999999985,-0.8212999999999848,116811.6630999999,11.682334543454337,-0.9724972497248388,81.97239999999987,-0.9723999999998654,784860.3823999973,78.49388762876261,1.9793979397941257,913.0207999999999,1.9792000000001053,2606731.673599996,260.699237283728,-0.0010756633848635205,0.0824008570233443,-0.0010755558185250313,0.8071113021796632,8.071920213818013e-05,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,223.0,0.0,9727.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1050.0,10000.0,0.0,-9.060306030600827,996.0593999999978,-9.059399999997822,1796334.7164000028,179.65143678367866,-0.0027041184118411967,0.004729848000000012,-0.002703848000000012,0.0940717075969599,9.408111570853075e-06,-6.351835183518006,991.3511999999996,-6.351199999999608,1933000.5855999966,193.31939049904958,-2.708470847084696,4.708199999999987,-2.7081999999999873,92866.5276,9.287581518151816,1.2833283328330225,81.71680000000026,1.2831999999997379,789201.9775999972,78.92809056905662,-10.34363436343483,914.3425999999985,-10.34259999999847,2619458.2524000052,261.97202244224474,0.0020367257678878953,0.08205668965747512,0.002036522095311105,0.8105009451459566,8.105820033462913e-05,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,446.0,0.0,9746.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1100.0,10000.0,0.0,-6.824582458243185,996.8238999999974,-6.823899999997366,1769134.8879000032,176.93118190819115,-0.0027969899989998825,0.003806710299999983,-0.0027967102999999827,0.07485074986773915,7.485823569130828e-06,-4.031903190318417,993.0314999999994,-4.031499999999369,1875111.0774999931,187.52986073607292,-2.792679267926801,3.792400000000008,-2.792400000000008,74083.02239999993,7.409043144314424,-3.354435443544446,81.35410000000009,-3.354100000000088,766661.1319000012,76.67378056805693,-3.47014701470232,915.4698000000009,-3.4698000000008733,2553332.8795999866,255.3588238423829,-0.002841176113018526,0.08162877078328601,-0.002840891995407227,0.7847953636718177,7.848738510569234e-05,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,790.0,0.0,9790.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1150.0,10000.0,0.0,-14.368036803679729,997.3665999999994,-14.36659999999938,1800238.0443999984,180.04180862086193,-0.0020440434043404393,0.003060839000000005,-0.0020438390000000048,0.05864435459278991,5.865021961475138e-06,-12.316531653166066,994.3153000000008,-12.315300000000775,1877932.8590999946,187.81206711671115,-2.051505150515057,3.0513000000000057,-2.0513000000000057,58206.68309999981,5.821250435043486,-2.1540154015403914,81.15380000000023,-2.1538000000002313,772663.4556000001,77.27407296729675,-12.214021402143885,916.2128000000037,-12.212800000003654,2588319.1615999877,258.85780194019276,-0.0010174919245626995,0.08138361601463778,-0.0010173901753702391,0.7909216843182114,7.910007843966511e-05,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1243.0,0.0,9816.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1200.0,10000.0,0.0,-25.012901290128525,998.0103999999995,-25.01039999999955,1763152.9183999982,176.33292513251308,-0.00041781308130814723,0.0024727713000000165,-0.0004177713000000165,0.0482363412559631,4.824116537250035e-06,-24.546254625461643,995.5437999999991,-24.543799999999123,1828284.815600002,182.84676623662386,-0.46664666466647686,2.4666000000000103,-0.46660000000001034,47906.84439999998,4.791163556355634,2.843184318431568,81.15710000000027,2.84289999999973,751008.1959000013,75.10833042304243,-27.856085608561557,916.8533000000007,-27.853300000000672,2538753.7911000117,253.90076918691986,0.004996916007859009,0.08133451893554035,0.004996416316258218,0.7683215708449136,7.683984106859822e-05,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1856.0,0.0,9807.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1250.0,10000.0,0.0,-9.503550355032871,998.5025999999974,-9.502599999997415,1753659.932399996,175.38353159315892,4.793459345936099e-05,0.001974070199999985,4.792980000001496e-05,0.037820166508719645,3.7823948903610007e-06,-9.53355335533388,996.5325999999983,-9.532599999998297,1807449.3723999998,180.7630135413541,0.03000300030002956,1.9700000000000004,0.029999999999999583,37627.00000000006,3.7630763076307687,22.01180118011797,80.99040000000004,22.009599999999963,773155.0783999984,77.32324016401624,-31.5153515351534,917.5121999999999,-31.512199999999893,2484008.5115999975,248.42569372937268,0.023023879332017064,0.08112402467371188,0.02302157694408387,0.7841608959199243,7.842393198519096e-05,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2583.0,0.0,9819.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1300.0,10000.0,0.0,-9.953895389539184,998.9529000000002,-9.952900000000227,1771578.815900001,177.1755991499151,0.00042558755875587366,0.0015964550000000018,0.0004255449999999981,0.030866450485749975,3.0869537439493925e-06,-10.360036003599816,997.3589999999995,-10.358999999999469,1815277.1900000055,181.5458735873593,0.4061406140614068,1.5938999999999994,0.40610000000000057,30723.827899999887,3.072690059005889,-2.822082208220735,80.82179999999991,-2.821799999999911,777548.4476000007,77.76262102210228,-7.1318131813181935,918.1311000000001,-7.13110000000006,2495735.127899996,249.5984726372633,-0.002050866147356195,0.08091820403344116,-0.0020506610607414627,0.787116928471898,7.871956480367016e-05,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3359.0,0.0,9808.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1350.0,10000.0,0.0,-22.24182418241662,999.2395999999984,-22.239599999998404,1750721.9184000082,175.08970081008184,0.0017877271727172715,0.0012834516000000001,0.0017875483999999998,0.024752686922574412,2.4755162438818295e-06,-23.960196019602108,997.9578000000001,-23.957800000000134,1785124.191599995,178.5302721872182,1.718371837183716,1.2818000000000023,1.7181999999999977,24659.887599999987,2.4662353835383524,2.206520652065379,80.79369999999983,2.2063000000001693,777675.4030999979,77.77531784178397,-24.448344834483805,918.4459000000004,-24.445900000000393,2510142.7319000047,251.03937712771324,0.0040858915484492525,0.08086845767530129,0.004085482959294409,0.7895219105116921,7.89600870598752e-05,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,4159.0,0.0,9826.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1400.0,10000.0,0.0,-26.366136613660842,999.3634999999995,-26.363499999999476,1754585.6774999958,175.47611536153573,0.0010171155115511557,0.0010379861999999995,0.0010170138000000005,0.019921637490095585,1.9923629853080892e-06,-27.329232923293944,998.3265000000016,-27.3265000000016,1778120.9775000066,177.82988073807445,0.9630963096309684,1.0369999999999948,0.9630000000000052,19890.309999999976,1.9892299229922967,2.1011101110108683,80.89910000000023,2.1008999999997684,773019.1918999972,77.30965015501522,-28.46724672467144,918.4643999999989,-28.464399999998932,2521211.3263999983,252.1463472747273,0.004339082149610984,0.08096453778121446,0.004338648241396029,0.7853713116357308,7.85449856621393e-05,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,4944.0,0.0,9825.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1450.0,10000.0,0.0,-20.32823282328195,999.3261999999996,-20.32619999999963,1750247.935600001,175.04229778977907,0.00018640114011401207,0.0008346174999999994,0.00018638250000000062,0.015833410053937565,1.5834993553292894e-06,-20.494549454942785,998.4924999999973,-20.492499999997335,1770811.4374999998,177.09885363536353,0.16631663166316413,0.8337000000000022,0.16629999999999778,15796.443099999964,1.5798022902290194,6.4188418841885095,80.58179999999992,6.418200000000084,775703.0875999992,77.57806656665659,-26.747074707472734,918.744400000002,-26.744400000001974,2509436.6864000144,250.9687655165531,0.008217539954722866,0.08064947178905811,0.008216718200727391,0.7873870798102566,7.874658263928959e-05,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,5653.0,0.0,9820.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1500.0,10000.0,0.0,-9.625562556255545,999.6245999999999,-9.624599999999873,1743258.7483999967,174.34330917091677,0.000325608560856085,0.0006844240000000006,0.0003255759999999994,0.013240126844240068,1.3241450989339003e-06,-9.941894189414938,998.940899999996,-9.940899999995963,1763878.0719000024,176.40544773477373,0.31633163316331403,0.6837000000000023,0.3162999999999977,13206.54309999998,1.320786388638862,1.4979497949793057,80.50220000000019,1.4977999999998133,785355.9516000008,78.54344950495057,-11.12351235123299,919.1223999999978,-11.12239999999781,2512028.182399999,251.2279410341033,0.002282834713471349,0.08054567639828283,0.0022826064300000004,0.796076002616708,7.961556181785258e-05,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,6311.0,0.0,9830.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
