t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
500.0,10000.0,0.0,-97.33113311331101,998.3213999999997,-97.3213999999997,18938391.020400003,1894.0285048904893,-0.04177318731873081,0.30037100999999894,-0.04176900999999894,47.030521098088926,0.004703522462055098,-30.45254525452492,698.4494999999995,-30.44949999999949,56096828.49749977,5610.243874137391,-66.87858785878461,299.87189999999873,-66.87189999999873,48620586.903900035,4862.544944884492,-97.31393139313968,979.3042000000004,-97.30420000000038,17888722.62359998,1789.0511674767456,-0.01720172017200028,19.017199999999985,-0.017199999999984783,304059.04160000145,30.408945054505597,-0.0020704303088531217,0.9809825429106613,-0.0020702232658222908,0.2854008632090299,2.8542940614964487e-05,3.0,675.0,5117.0,9212.0,9972.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550.0,10000.0,0.0,-60.55225522552564,997.5462000000031,-60.54620000000307,18891658.655600037,1889.3548010401078,-0.05835692349235,0.30061408780000076,-0.058351087800000756,51.69230423801081,0.005169747398540935,12.367036703670351,697.6342,12.365800000000036,60121225.903599925,6012.7238627462675,-72.91929192919173,299.9119999999988,-72.91199999999878,53358614.5600001,5336.395095509561,-66.5879587958824,978.5813000000028,-66.58130000000278,17871609.90309993,1787.3397242824215,6.03570357035704,18.964899999999997,6.0351000000000035,304918.6799000008,30.494917481748256,-0.007700504679574505,0.9810188381509849,-0.007699734629106558,0.2873580349993688,2.8738677367673648e-05,7.0,754.0,5079.0,9133.0,9961.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600.0,10000.0,0.0,-50.085908590855524,998.0808999999964,-50.080899999996404,18917007.551899843,1891.8899441844028,-0.07375435243524212,0.30053997699999857,-0.07374697699999858,56.91250864092888,0.0056918200460974976,34.8801880188023,698.1232999999996,34.87670000000037,66192522.97109967,6619.914288538821,-84.96609660966067,299.95759999999973,-84.95759999999973,58553968.02239994,5855.982400480042,-44.03380338033685,979.0293999999988,-44.02939999999876,17844429.3564001,1784.621397779788,-6.0521052105209705,19.05149999999992,-6.051499999999919,301762.4775000004,30.179265676567695,0.005342877420124736,0.9809445766988409,0.0053423431323826875,0.28263617607868935,2.8266444252294165e-05,12.0,868.0,5084.0,9006.0,9939.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650.0,10000.0,0.0,-84.21892189219056,998.2105000000014,-84.21050000000139,18886699.897500046,1888.8588756375684,-0.08056395249524878,0.30046789609999924,-0.08055589609999925,62.07082838383093,0.006207703608743967,14.665866586660059,698.3355999999986,14.664400000001365,71929847.7263999,7193.704143054295,-98.88478847884875,299.8749000000009,-98.87490000000088,63243424.4998998,6324.974947484729,-82.20912091208947,979.2008999999982,-82.20089999999823,17710931.39190005,1771.2702662166269,-2.0098009800980776,19.009600000000066,-2.0096000000000664,307539.07840000076,30.75698353835391,0.00040566500390593063,0.9809948131993559,0.00040562443740554954,0.28689749635019973,2.8692618896909665e-05,18.0,974.0,5118.0,8936.0,9916.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700.0,10000.0,0.0,-83.78917891788831,998.7807999999965,-83.78079999999647,18880585.51359998,1888.247376097608,-0.09186647014701563,0.3006002835000009,-0.09185728350000091,66.694448171343,0.006670111828317131,25.434043404339832,698.5685000000007,25.431499999999346,76076285.07749987,7608.389346684655,-109.22322232223178,300.2122999999996,-109.21229999999957,68179602.28710002,6818.642092919294,-76.7391739173928,979.7315000000011,-76.73150000000112,17786612.077500068,1778.8390916591727,-7.050005000500036,19.049299999999985,-7.049299999999985,300726.69509999885,30.075677077707656,0.005924307681431484,0.980961530650976,0.005923715250663375,0.2815960044439165,2.816241668606026e-05,29.0,1082.0,5087.0,8856.0,9896.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750.0,10000.0,0.0,-58.81178117812078,998.805900000003,-58.80590000000302,18643232.251900066,1864.5096761576224,-0.12493940954095414,0.30045891560000004,-0.12492691560000005,71.49504701557233,0.007150219723529585,76.32153215321671,698.6860999999986,76.31390000000135,80299593.66789974,8030.762443034278,-135.13331333133237,300.11979999999926,-135.11979999999926,73320454.47960004,7332.778725832587,-61.78767876787822,979.7815000000014,-61.781500000001415,17606607.57750003,1760.8368414341464,2.9758975897590076,19.024399999999968,2.975600000000032,302438.0464000006,30.24682932293235,-0.004388904982828956,0.9809842107731818,-0.004388466092330678,0.2849175705559668,2.8494606516248302e-05,37.0,1153.0,5088.0,8785.0,9876.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800.0,10000.0,0.0,-16.670067006699583,998.6683999999989,-16.668399999998883,18699146.414400026,1870.1016516051632,-0.11847581488148826,0.3007449673000001,-0.11846396730000011,76.21419093488629,0.007622181311619791,104.67526752675087,698.3352000000018,104.6647999999982,85493324.40960006,8550.187459705978,-121.3453345334537,300.3332000000004,-121.33320000000037,77783619.77760008,7779.139891749183,-15.52595259525583,979.5243999999963,-15.524399999996263,17590750.046400048,1759.2509297329782,-1.144114411441084,19.14399999999994,-1.1439999999999415,305070.63999999984,30.510115011501135,0.0008045841405395215,0.9808655574176709,0.0008045036821254792,0.28555262314119834,2.8558118125932426e-05,44.0,1248.0,5119.0,8699.0,9853.0,9991.0,9999.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850.0,10000.0,0.0,24.94319431943427,998.0592999999976,24.94070000000238,18347501.835100107,1834.9336768776984,-0.12487752915291542,0.3008180414000001,-0.12486504140000013,80.646784279121,0.00806548497640974,145.19861986198555,697.8159000000006,145.18409999999938,89299892.07189971,8930.882295419513,-120.25542554255486,300.2434000000006,-120.24340000000058,82169839.56439981,8217.805737013683,23.94339433943253,979.0590000000014,23.940999999998553,17231483.18999989,1723.3206510650955,0.999799979998027,19.000299999999974,0.9997000000000256,304624.9991000008,30.465546464646543,-0.0005496401091875658,0.9809992430141894,-0.0005495851451766676,0.2851473895017547,2.8517590709246398e-05,65.0,1319.0,5145.0,8623.0,9821.0,9987.0,9998.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900.0,10000.0,0.0,58.78647864786228,998.2194000000025,58.78059999999755,18903846.63640007,1890.5737210121083,-0.10237794359435887,0.3010427057999994,-0.10236770579999943,84.59018001149867,0.008459863987548622,149.28472847285195,697.7301999999953,149.2698000000047,93972600.0795998,9398.199827942773,-90.49824982498268,300.48920000000015,-90.48920000000015,86087024.83360015,8609.563439703985,54.87198719871947,979.1335000000004,54.86649999999963,17803246.777500004,1780.5027280228026,3.9144914491449327,19.08589999999998,3.914100000000019,303041.21190000034,30.307151905190555,-0.0026743045414955313,0.9809143398546554,-0.0026740371110414163,0.28378107633670036,2.838094572824286e-05,64.0,1366.0,5108.0,8542.0,9802.0,9983.0,9998.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950.0,10000.0,0.0,-0.7085708570857605,998.7085000000001,-0.7085000000000719,18923483.277500078,1892.5375815081586,-0.07887259605960598,0.30130970879999996,-0.07886470879999999,89.74303012115202,0.008975200532168418,78.2064206420672,697.801399999997,78.19860000000301,99061749.58040005,9907.165674607466,-78.91499149915052,300.9071000000006,-78.90710000000058,91256340.69590043,9126.546724262469,-4.647564756475731,979.6471000000001,-4.647100000000137,17799619.615899988,1780.1399755875575,3.9389938993898426,19.061400000000095,3.938599999999905,306372.30039999884,30.640294069406824,-0.003996253589570231,0.9809497617798426,-0.0039958539642113156,0.2863250805621365,2.8635371593372988e-05,82.0,1418.0,5103.0,8482.0,9772.0,9982.0,9998.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000.0,10000.0,0.0,15.61936193619249,998.3822000000011,15.617799999998851,18765255.231599957,1876.7131944794437,-0.08754622622262195,0.30154147159999967,-0.08753747159999967,94.27868223193781,0.009428811104304212,99.63956395639514,697.3704000000005,99.62959999999953,103848806.03840011,10385.919195759587,-84.02020202020151,301.0117999999995,-84.01179999999948,95569090.60760008,9557.864847244733,16.618661866187267,979.3829999999994,16.617000000000644,17702909.109999973,1770.467957795777,-0.9992999299929402,18.99919999999994,-0.9991999999999415,298951.9935999994,29.898189178917832,0.001246204781112592,0.9810024405494248,0.001246080160634433,0.2806311189262915,2.80659184844776e-05,94.0,1524.0,5114.0,8416.0,9744.0,9981.0,9997.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050.0,10000.0,0.0,7.242224222420305,997.758500000002,7.241499999998041,18464403.777499974,1846.6250402540227,-0.06286947554755398,0.3016691885999992,-0.0628631885999992,97.82127972664996,0.009783106283293326,68.17731773177297,696.8295000000002,68.17049999999983,107379526.2975,10739.02653240324,-60.935093509350395,300.92899999999946,-60.92899999999946,98844075.5899997,9885.396098609832,6.3672367236750915,978.6333999999973,6.366600000002677,17439052.044399943,1744.0796124012345,0.8749874987498636,19.12510000000001,0.8748999999999896,306338.4999000011,30.636913681368245,-0.0007639034254015575,0.9808633295226212,-0.0007638270350590615,0.28827032312884476,2.8829915304414918e-05,116.0,1525.0,5135.0,8379.0,9710.0,9979.0,9998.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100.0,10000.0,0.0,-40.36853685368578,997.3645000000004,-40.36450000000036,19117246.39750002,1911.9158313331352,-0.06876009580958078,0.3017732197999998,-0.06875321979999985,102.08999509151643,0.010210020511202763,37.57405740573972,696.4297000000008,37.57029999999918,111625314.57909927,11163.647822692195,-77.94259425942653,300.93480000000056,-77.93480000000056,103275861.48960015,10328.6190108611,-35.375537553753475,978.3719999999981,-35.37199999999814,18056972.160000086,1805.8778037803866,-4.992999299929885,18.992499999999893,-4.992499999999893,297876.4374999987,29.7906228122811,0.004382038456373527,0.9809893506356644,0.004381600252527873,0.28087220352361714,2.8090029355297243e-05,131.0,1626.0,5116.0,8308.0,9701.0,9974.0,9998.0,9999.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1150.0,10000.0,0.0,-2.874987498748169,997.8746999999983,-2.8746999999982563,19371211.999099977,1937.314931403138,-0.0858501237123708,0.3019215386999996,-0.08584153869999958,106.66280368319475,0.010667347103029778,83.4353435343545,696.572999999999,83.42700000000104,115323436.71000008,11533.497020702078,-86.31033103310273,301.3016999999994,-86.30169999999941,108177008.77109975,10818.782755385513,-0.8360836083606955,978.8359999999999,-0.835999999999899,18263321.039999943,1826.514755475542,-2.0389038903890047,19.038699999999967,-2.0386999999999666,306650.0230999996,30.66806911691165,0.0019601339733857914,0.9809546349043331,0.0019599379599885003,0.28743910441301096,2.8746785119813078e-05,149.0,1673.0,5098.0,8266.0,9652.0,9964.0,9998.0,9999.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200.0,10000.0,0.0,-7.617261726169659,997.616499999997,-7.616499999997018,18783746.277499985,1878.5624839983984,-0.11692544254425374,0.30176174999999933,-0.11691374999999932,110.75162177505676,0.011076269804486125,110.44754475447223,696.5635000000032,110.43649999999684,119373845.67750038,11938.578425592597,-118.06480648064905,301.05300000000096,-118.05300000000096,112175165.90999997,11218.63845484548,-3.530853085307399,978.5304999999988,-3.530499999998824,17689884.69750007,1769.1653862886358,-4.086408640864072,19.085999999999984,-4.085999999999984,307304.04000000056,30.73347734773483,0.003945845796074932,0.9809030336369895,0.0039454512114953655,0.28804821022562704,2.880770179274198e-05,162.0,1734.0,5129.0,8242.0,9632.0,9955.0,9998.0,9999.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250.0,10000.0,0.0,-25.86388638863616,997.8612999999973,-25.8612999999973,19035014.62309995,1903.6918314931443,-0.13290276897689693,0.30161347869999927,-0.13288947869999926,114.90261514210758,0.011491410655276285,111.15271527152709,696.8584000000001,111.14159999999993,123560581.49439971,12357.293878827853,-137.0166016601653,301.0028999999993,-137.00289999999927,116617840.9159002,11662.950386628683,-16.84838483848671,978.8467000000029,-16.846700000002897,17937761.991099983,1793.9555946694652,-9.01550155015508,19.014600000000065,-9.014600000000065,301061.86840000126,30.109197759776105,0.00873413926814659,0.9809786683021589,0.00873326585421974,0.2820889298500105,2.821171415641669e-05,177.0,1792.0,5107.0,8174.0,9630.0,9947.0,9998.0,9999.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1300.0,10000.0,0.0,-12.769576957694767,997.768299999999,-12.768299999999044,18877662.15110006,1887.9550106110673,-0.1464883520352042,0.30180370320000066,-0.14647370320000067,120.32935321040122,0.012034138734913614,135.4299429943004,696.583599999999,135.41640000000098,128622798.11039951,12863.566167656718,-148.1995199519941,301.1846999999989,-148.18469999999888,122170635.85909967,12218.285414451413,-12.732973297332478,978.7317000000028,-12.731700000002775,17796933.151099924,1779.8713022402164,-0.03660366036600138,19.036599999999964,-0.03659999999996444,306488.6044000008,30.65192563256334,-0.00024375883960281453,0.980954394362196,-0.00024373446371883656,0.28798817068707977,2.880169723843182e-05,214.0,1843.0,5141.0,8156.0,9568.0,9939.0,9996.0,9999.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1350.0,10000.0,0.0,-23.909090909091333,998.9067000000005,-23.906700000000455,18976695.951100025,1897.8593810481073,-0.16234540704070347,0.30181617249999937,-0.16232917249999937,124.35026920858131,0.012436270547912923,141.63706370637044,697.3771000000002,141.62289999999985,132968124.95590007,13298.142309820989,-165.54615461546342,301.5296000000019,-165.5296000000019,126381547.23839983,12639.418665706555,-39.806180618062285,979.8022000000004,-39.802200000000425,17939632.7516,1794.142689428943,15.8970897089709,19.104499999999998,15.895500000000002,312761.7974999999,31.27930768076807,-0.016805473670649773,0.9809063572258468,-0.01680379312328273,0.29442675679384417,2.9445620241408557e-05,228.0,1915.0,5123.0,8130.0,9565.0,9940.0,9997.0,9999.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400.0,10000.0,0.0,15.291729172920668,998.7097999999967,15.290200000003324,18959611.83960006,1896.15079903991,-0.17074211011101004,0.30188903589999894,-0.17072503589999893,129.29772933696424,0.012931066040300454,183.8224822482223,697.1959000000026,183.80409999999745,138026187.2319004,13803.99912310235,-168.53075307530662,301.51389999999907,-168.51389999999907,130938048.06790008,13095.11431822183,20.361236123612116,979.6408000000002,20.35919999999976,17905103.7536,1790.6894443044305,-5.069506950695139,19.06900000000007,-5.06900000000007,309850.3900000003,30.98813781378141,0.005255123950576146,0.9809386954474205,0.005254598438181102,0.29099678981934274,2.910258924085836e-05,253.0,1935.0,5156.0,8086.0,9499.0,9928.0,9992.0,9999.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1450.0,10000.0,0.0,-4.357135713574962,999.3567000000036,-4.3567000000035705,18806116.651099954,1880.799745084504,-0.17938043364336298,0.30197549559999864,-0.17936249559999862,133.91522792501814,0.013392862078709685,175.44614461446338,697.5713999999981,175.4286000000019,142772299.0204005,14278.65776781683,-179.803280328033,301.7853000000002,-179.78530000000018,135476468.0391,13549.001704080407,0.786478647863305,980.2136000000015,0.7863999999984799,17695205.7504,1769.6975447944794,-5.143614361436093,19.14309999999995,-5.143099999999951,308764.2238999998,30.879510341034084,0.005050422289877954,0.9808797309935571,0.005049917247648916,0.28857130870368364,2.886001687205557e-05,267.0,1966.0,5141.0,8029.0,9461.0,9914.0,9989.0,9999.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500.0,10000.0,0.0,-48.175917591758434,999.1710999999992,-48.17109999999923,19025388.247900058,1902.7290976997758,-0.20345376227622808,0.30227641690000046,-0.20343341690000044,139.00379252193514,0.013901769429136427,159.8733873387347,697.1425999999992,159.85740000000078,148253818.65240037,14826.864551695207,-208.04930493049454,302.0285000000015,-208.0285000000015,140866582.8774995,14088.067094459395,-50.125012501249785,980.1199999999997,-50.11999999999966,17874677.999999877,1787.6465646564534,1.9490949094909915,19.05109999999996,1.948900000000041,304124.8878999995,30.415530343034256,-0.0030520249348864326,0.9809697008049482,-0.0030517197323929324,0.28340066493105714,2.8342900783184033e-05,294.0,2064.0,5144.0,7980.0,9434.0,9915.0,9990.0,9999.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1550.0,10000.0,0.0,16.690569056906497,999.3110999999992,16.688900000000785,19150909.167899985,1915.282445034502,-0.21448817031703166,0.30206472149999997,-0.21446672149999996,143.5187193607748,0.014353307266804161,229.57275727572892,697.4501999999986,229.54980000000137,152911599.1996006,15292.689188878949,-212.8821882188205,301.8608999999986,-212.8608999999986,145421249.5118995,14543.579309120862,24.774977497752275,980.2274999999975,24.772500000002537,18065939.43749996,1806.7746212121172,-8.0844084408441,19.083600000000015,-8.083600000000015,308248.11040000035,30.827893829382973,0.008237464391675164,0.9809365877012207,0.008236640645235993,0.28916246237460946,2.8919138151276072e-05,336.0,2093.0,5141.0,7942.0,9408.0,9893.0,9988.0,9999.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
