t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
500.0,10000.0,0.0,48.633163316329274,998.3717000000023,48.628299999997694,18964097.391100153,1896.5993990499203,-0.11006232783278319,0.2991633215999999,-0.11005132159999992,46.40540079493978,0.004641004179911969,149.322232223225,699.6926999999973,149.30730000000267,55514842.66710022,5552.039470657088,-100.68906890689021,298.6789999999995,-100.67899999999952,47984135.590000145,4798.893448344849,51.624262426240875,969.3809000000017,51.6190999999983,17335406.151899938,1733.7139865886527,-2.9910991099109374,28.990799999999947,-2.990799999999947,472493.1536000023,47.254040764076635,0.0041554504734258035,0.971012109293207,0.004155034928378432,0.4284237235394702,4.284665701964899e-05,6.0,665.0,5172.0,9266.0,9965.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550.0,10000.0,0.0,-1.2211221122126972,998.2210000000015,-1.2210000000014816,18773891.590000063,1877.5769166916755,-0.09790511201120108,0.29950032149999994,-0.09789532149999994,51.05991373625732,0.005106502023828115,96.72467246725023,699.2849999999964,96.71500000000356,60531923.75000018,6053.797754775495,-97.94579457945645,298.9359999999985,-97.9359999999985,52405055.040000066,5241.029606960703,0.9692969296893352,969.0308000000036,0.9691999999963627,17128782.513600014,1713.049556315633,-2.190419041904196,29.190200000000004,-2.1902000000000044,475768.23959999875,47.5815821182117,0.00210944285835446,0.9708095243547378,0.0021092319140686433,0.4301510187831627,4.301940381869814e-05,12.0,779.0,5161.0,9160.0,9952.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600.0,10000.0,0.0,22.405440544053704,998.5968000000007,22.403199999999288,19235168.297600005,1923.7092006800685,-0.08395754255425539,0.29942414679999996,-0.08394914679999996,56.02805738858233,0.00560336607546578,101.36543654365619,699.6446999999981,101.35530000000188,65988108.619100146,6599.470808990914,-78.95999599960004,298.9521000000001,-78.95210000000009,57301938.05590008,5730.766882278236,15.468246824679909,969.5333000000026,15.466699999997445,17491394.911100008,1749.314422552256,6.937193719371862,29.063500000000076,6.936499999999924,472454.6775000002,47.25019276927695,-0.0062109857350350905,0.9709508151751491,-0.006210364636461629,0.42506013169945256,4.251026419636489e-05,12.0,870.0,5200.0,9054.0,9938.0,9996.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650.0,10000.0,0.0,-4.805680568060211,998.8052000000034,-4.805200000003424,19110666.529599916,1911.2577787378655,-0.08999998219822025,0.2992469822000004,-0.0899909822000004,60.331603900148785,0.006033763766391517,86.10091009100984,699.9076999999993,86.0923000000007,69450989.80709998,6945.793560066005,-90.90659065906607,298.89750000000015,-90.89750000000015,61998207.93750017,6200.4408378338,-11.754075407536789,969.7528999999961,-11.752899999996089,17558970.415899977,1756.0726488548833,6.948394839483878,29.05230000000007,6.94769999999993,466079.6471000007,46.61262597259733,-0.007176367432847219,0.9709583459731663,-0.007175649796103967,0.4240634665800513,4.2410587716776805e-05,19.0,952.0,5216.0,8987.0,9917.0,9996.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700.0,10000.0,0.0,14.43444344434306,998.5670000000014,14.432999999998628,18862807.109999903,1886.4693579357838,-0.07689472477247772,0.29900003530000047,-0.07688703530000046,64.81193161728658,0.006481841345863244,88.03180318031968,699.9769999999984,88.02300000000162,73715536.70999998,7372.290900090007,-73.59735973597373,298.59000000000015,-73.59000000000015,66541780.9999999,6654.843584358427,10.509450945095978,969.4915999999986,10.508400000001416,17220257.29440004,1722.1979492349276,3.9249924992499103,29.075400000000016,3.924599999999984,481441.1484000004,48.148929732973336,-0.003511658444865784,0.9709348018496037,-0.0035113072790212696,0.4366180902523875,4.3666175642803035e-05,26.0,1072.0,5197.0,8887.0,9891.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750.0,10000.0,0.0,44.712071207123245,998.2923999999974,44.70760000000257,18973483.022400074,1897.538056045612,-0.023926152715272875,0.2990917601000013,-0.023923760100001357,69.5573408520352,0.006956429728176337,56.28392839283845,699.7217000000009,56.27829999999915,79047334.49109998,7905.524001510149,-11.571857185718727,298.57070000000016,-11.570700000000159,71178392.01510024,7118.551056615685,35.939693969397354,969.0638999999995,35.936100000000465,17378464.16789995,1738.0202188118762,8.772377237723816,29.228499999999958,8.771500000000042,482638.87749999674,48.26871462146182,-0.007204395522347973,0.97077030979037,-0.007203675082795735,0.4387210360499059,4.3876491254116004e-05,39.0,1147.0,5222.0,8793.0,9886.0,9995.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800.0,10000.0,0.0,42.74457445744599,998.2596999999997,42.740300000000275,19045208.559100017,1904.711327042706,-0.044492939393940056,0.29905149010000065,-0.044488490100000666,74.78286251829445,0.0074790341552449695,76.34083408341053,699.6667999999978,76.3332000000022,83070099.77760015,8307.8407618362,-33.59625962596306,298.59290000000044,-33.59290000000044,76660555.69590005,7666.822251815187,43.91599159916086,969.0883999999991,43.91160000000093,17338843.854399953,1734.0577912191172,-1.171417141714194,29.171300000000024,-1.1713000000000235,494653.563099999,49.470303340333935,0.0022706292970446906,0.9708323835487861,0.00227040223411501,0.44697732189678396,4.4702202409919385e-05,47.0,1223.0,5245.0,8711.0,9857.0,9993.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850.0,10000.0,0.0,17.437343734377237,997.5643999999962,17.435600000003774,18943494.526400056,1894.5389065306586,-0.027691483148315987,0.2986247140000012,-0.02768871400000117,79.27413945983173,0.007928206766659838,40.37183718371807,699.6322000000004,40.36779999999965,87890351.23159976,8789.914114571433,-22.93449344934612,297.93220000000116,-22.93220000000116,80959520.03160013,8096.761679327946,23.524152415243975,968.4781999999975,23.521800000002486,17352341.24759997,1735.4076655265496,-6.086808680867964,29.086199999999877,-6.086199999999877,501967.6956000017,50.20178973897407,0.006447671973516478,0.9708928742715134,0.006447027206319178,0.4602196083263903,4.602656348898793e-05,62.0,1316.0,5249.0,8655.0,9833.0,9991.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900.0,10000.0,0.0,23.281928192816395,997.7204000000029,23.279599999997117,18773194.238399867,1877.5071745574423,-0.020263747974797353,0.2984207215999999,-0.020261721599999893,84.48971212444503,0.00844981619406391,37.071107110710045,699.932600000001,37.067399999999,92807780.5724,9281.706227862787,-13.789178917891888,297.7878000000001,-13.787800000000118,86199355.71160011,8620.797650925104,20.427842784280188,968.5741999999982,20.4258000000018,17176888.943599984,1717.8606804280412,2.854085408540854,29.1462,2.8537999999999997,481530.25560000003,48.15784134413442,-0.002179001142685544,0.9708369614991824,-0.0021787832425712583,0.4379246726369491,4.379684694838975e-05,79.0,1391.0,5314.0,8629.0,9803.0,9986.0,9999.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950.0,10000.0,0.0,22.56525652565415,998.4369999999984,22.56300000000158,18720826.309999984,1872.269857985797,-0.002387425342535665,0.2981751866000014,-0.002387186600001423,88.84605801173566,0.008885494350608628,18.31163116311518,700.6902000000011,18.30979999999886,97528330.23960055,9753.808404800535,4.253625362536468,297.7467999999998,4.25320000000022,90733664.89759997,9074.273917151711,27.647364736473605,969.3554,27.64459999999997,17084920.908399932,1708.6629571357068,-5.082108210821122,29.08160000000004,-5.081600000000041,471781.4143999999,47.182859725972584,0.005570160534048796,0.9709240301744629,0.005569603517995403,0.4273564541998147,4.2739919411922665e-05,89.0,1460.0,5290.0,8565.0,9773.0,9980.0,9998.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000.0,10000.0,0.0,47.57645764576216,998.4283000000024,47.57169999999758,18804950.59110002,1880.683127422744,-0.033214367436744274,0.2980290460000006,-0.03321104600000058,93.71378209970452,0.009372315441514604,68.19731973197361,700.8094999999996,68.19050000000038,101938558.09749977,10194.875297279705,-20.620862086207126,297.6187999999985,-20.618799999998487,95574594.86559987,9558.415328092797,58.82608260826021,969.1798000000006,58.82019999999943,17269096.71959999,1727.0823801980187,-11.249624962496249,29.2485,-11.2485,473749.47750000196,47.379685718572055,0.012041694854588392,0.9707510963129851,0.012040490685102934,0.4309417942891349,4.309848927784128e-05,107.0,1560.0,5314.0,8501.0,9752.0,9977.0,9999.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050.0,10000.0,0.0,-24.946294629462386,997.9437999999994,-24.94379999999944,18961250.41560001,1896.3146730273036,-0.04327519891989329,0.2981528714000013,-0.0432708714000013,97.72687983099625,0.00977366534963459,24.626662666265815,700.3758000000008,24.624199999999178,106359449.74359998,10637.00867522752,-49.57295729572962,297.56800000000004,-49.56800000000004,99326487.75999993,9933.642140214015,-18.773377337732427,968.7714999999987,-18.771499999998696,17302500.877500027,1730.423130063009,-6.172917291729213,29.17230000000004,-6.172300000000039,482716.1270999996,48.27644035403536,0.0055428205046730294,0.9708195015060517,0.005542266222622549,0.43785418640419727,4.3789797620181746e-05,127.0,1629.0,5313.0,8417.0,9722.0,9977.0,9999.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100.0,10000.0,0.0,17.827782778277083,998.1740000000008,17.825999999999226,19485621.240000002,1948.7569996999703,-0.011775934493449436,0.2981917569000001,-0.011774756900000072,102.4010367809461,0.010241127790873697,24.467346734673697,700.5350999999997,24.464900000000284,111898453.6798999,11190.964464436434,-6.639563956395136,297.6388999999995,-6.6388999999995235,103892027.06789961,10390.241730963058,7.0028002800291915,968.9978999999988,7.002100000001178,17816246.95589997,1781.8028758775847,10.824982498249724,29.1761000000001,10.823899999999899,484570.88790000055,48.4619349834984,-0.010192536226298121,0.970821438232518,-0.010191516972675507,0.4384773859142813,4.385212380380851e-05,149.0,1698.0,5276.0,8396.0,9711.0,9974.0,9999.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1150.0,10000.0,0.0,33.91289128912797,998.0905000000009,33.90949999999907,19283329.097500075,1928.52576232624,0.014342185918592598,0.2986432482999993,0.014340751700000764,107.00986858489071,0.01070205706419549,8.995899589957958,700.005000000001,8.994999999998981,116182631.75000034,11619.425117511786,24.916991699170183,298.08549999999974,24.91450000000026,108695783.89749953,10870.665456295583,32.861986198615455,969.1413000000044,32.858699999995565,17605287.343100037,1760.7048047904827,1.0509050905090476,28.949200000000005,1.0507999999999953,481476.19359999953,48.1524346034603,-0.00011736045932653205,0.9710475812814201,-0.00011734872328061918,0.43510245059559616,4.351459651921154e-05,154.0,1744.0,5239.0,8344.0,9669.0,9970.0,9996.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200.0,10000.0,0.0,-4.265826582656246,998.265399999998,-4.265399999997953,19157999.628399976,1915.991561996197,0.017206201620163397,0.2986905189999986,0.01720448100000138,111.29440938016184,0.011130553993415525,-20.0854085408522,700.0833999999982,-20.083399999998164,120501866.44440003,12051.391783618365,15.819581958198341,298.18199999999746,15.818000000002542,112868522.7600003,11287.981074107442,-18.13561356135699,969.1338000000009,-18.13380000000086,17396582.975600097,1739.8322807880886,13.869786978697924,29.131599999999946,13.868400000000054,480552.8143999998,48.06008744874485,-0.014135378807025312,0.9708744079250802,-0.014133965269144566,0.4319060261701233,4.3194922109223254e-05,163.0,1824.0,5232.0,8289.0,9645.0,9963.0,9998.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250.0,10000.0,0.0,52.421242124211176,997.5840000000012,52.4159999999988,19088547.439999994,1909.0456485648558,0.026467059305930796,0.2982975873999998,0.02646441260000021,114.93361830521945,0.01149451128165011,9.044604460445612,699.9563000000004,9.043699999999603,123397513.9030998,12340.985488858867,43.37663766376602,297.62770000000035,43.372299999999655,116560338.92710008,11657.199612671275,48.60756075607276,968.3973000000028,48.602699999997185,17501878.527099986,1750.3628889988984,3.8136813681368658,29.18669999999995,3.8133000000000514,473398.43110000057,47.34457756775683,-0.0022191211842457204,0.9707903278435558,-0.0022188992721272616,0.43124789203420727,4.312910211363209e-05,198.0,1878.0,5243.0,8266.0,9609.0,9963.0,9997.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1300.0,10000.0,0.0,69.0187018701863,997.9882000000007,69.01179999999931,19105630.60760001,1910.7541361736185,0.026822547154715715,0.29839113509999976,0.026819864900000268,119.05209378537474,0.011906400018539327,19.882488248828167,700.1194999999967,19.88050000000328,127361130.19749987,12737.38675842583,49.136213621362685,297.8686999999995,49.13130000000052,121101952.60309997,12111.406400950093,70.22382238223622,968.783200000002,70.21679999999799,17415163.977600053,1741.690566816687,-1.2051205120511845,29.20499999999998,-1.2049999999999805,487521.75000000244,48.75705070507075,0.0029690138123864562,0.9707894836513191,0.002968716911005198,0.44070537522527176,4.4074945017028876e-05,229.0,1908.0,5252.0,8253.0,9601.0,9957.0,9996.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1350.0,10000.0,0.0,-23.425942594256867,998.4235999999975,-23.423599999997464,19082577.63040007,1908.448607900797,0.03178559785978585,0.29847358070000013,0.031782419299999864,122.8385274941745,0.012285081257543204,-47.30633063306209,700.3015999999988,-47.30159999999876,130573888.37440008,13058.6947069107,23.880388038804995,298.1219999999989,23.878000000001123,125174519.15999976,12518.703786378614,-21.389238923894823,969.3871000000024,-21.38710000000242,17437386.535900027,1743.913044894492,-2.0367036703671495,29.036500000000114,-2.036500000000114,467551.67750000017,46.759843734373455,0.0013397466959397253,0.9709680795864222,0.0013396127212701447,0.42370626929955163,4.2374864416396804e-05,245.0,1963.0,5274.0,8186.0,9574.0,9942.0,9997.0,9998.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400.0,10000.0,0.0,-18.776877687768092,998.7749999999993,-18.774999999999295,19336015.750000034,1933.7949544954529,0.03848413881388113,0.2982547096000003,0.03848029039999973,127.15239828781269,0.012716511479929261,-50.821682168213215,700.8165999999964,-50.816599999996356,135590181.64439973,13560.374201860159,32.044804480447624,297.95840000000044,32.04159999999956,129239036.69439948,12925.196189058854,-16.51375137513844,969.5121000000009,-16.51210000000094,17651098.535899926,1765.2863822282154,-2.263126312631236,29.262899999999973,-2.2628999999999735,477851.83589999826,47.789962586258454,0.0016963039298493188,0.9707528452923804,0.0016961342994563644,0.4328930564103515,4.32936350045356e-05,271.0,2050.0,5242.0,8155.0,9554.0,9943.0,9995.0,9999.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1450.0,10000.0,0.0,20.375137513755135,997.6268999999962,20.373100000003774,19130562.96390004,1913.2476211521193,0.04072712411241192,0.2981769485999993,0.040723051400000654,131.3619692949046,0.013137510680558517,-27.182318231825207,700.179600000002,-27.179600000001983,140925133.43839994,14093.922736113605,47.55745574557278,297.4473000000018,47.5526999999982,132709806.22710037,13272.307853495387,27.384738473848188,968.6179999999991,27.382000000000858,17373230.76000001,1737.4968256825691,-7.0096009600959555,29.008899999999947,-7.008899999999947,482834.2078999986,48.28824961496135,0.007410926509435867,0.9709788126185785,0.0074101854167849535,0.434906400804999,4.349498957945784e-05,286.0,2069.0,5268.0,8130.0,9525.0,9929.0,9994.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500.0,10000.0,0.0,-1.8527852785266532,997.8525999999988,-1.8525999999988016,18992462.732399922,1899.4362168616783,0.04489838703870502,0.29847910279999884,0.04489389720000114,135.65042751951884,0.013566399391891073,-45.99229922992333,699.9877000000004,-45.98770000000036,144565539.48709977,14457.999748684846,44.13951395139742,297.8648999999977,44.135100000002296,137429002.47989988,13744.274675457535,0.19601960195689117,968.8040000000033,0.19599999999672946,17431617.839999907,1743.336117611752,-2.0488048804879746,29.048599999999926,-2.048599999999926,487694.3803999982,48.77431547154698,0.001955105922915479,0.970936655852737,0.0019549104123232075,0.44568044803870316,4.457250205407572e-05,301.0,2111.0,5209.0,8095.0,9497.0,9919.0,9991.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1550.0,10000.0,0.0,-6.823582358236081,997.8229000000002,-6.822900000000232,19060479.355900038,1906.2385594459483,0.0700197321732185,0.29830226979999885,0.07001273020000115,140.02252403227806,0.014003652768504656,-74.1384138413855,700.1310000000013,-74.13100000000134,148573506.3900008,14858.836522652344,67.3148314831488,297.6918999999995,67.30810000000048,141557193.74389926,14157.135087898716,6.335333533351218,968.6653000000022,6.334699999997838,17399556.759100035,1740.1296888788913,-13.158915891589078,29.15759999999992,-13.15759999999992,484387.62239999865,48.44360660065993,0.013025375796021588,0.9708306189716286,0.013024073258442015,0.4391448977943486,4.391888166760162e-05,335.0,2183.0,5223.0,8078.0,9465.0,9914.0,9992.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
