t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
1000.0,10000.0,0.0,-52.92499249924947,996.9196999999996,-52.91969999999958,21307658.51909998,2130.9789498049786,-0.15724604280428123,0.29917931820000077,-0.15723031820000077,75.28312646486557,0.007529065553041862,111.42634263426328,698.5848000000002,111.4151999999998,84366986.08959998,8437.542363196319,-164.35133513351371,298.33490000000035,-164.33490000000035,77306777.41989997,7731.450887078705,-46.57505750575024,774.5703999999996,-46.57039999999961,10006234.438400025,1000.7235161916216,-6.349934993498465,222.34929999999912,-6.349299999999118,5820056.895100012,582.0638958995912,-0.006163107219706365,0.7773489315869505,-0.006162490908984353,3.087832106105964,0.0003088140920197984,43.0,1277.0,5234.0,8749.0,9853.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9003.0,10000.0,0.0,0.0
1050.0,10000.0,0.0,-42.89518951895241,996.8909000000006,-42.890900000000556,20804113.971900012,2080.619459135915,-0.15022151185118593,0.29905348970000084,-0.15020648970000083,78.66231850107512,0.007867018551962708,113.27322732273478,698.7380999999975,113.26190000000247,88208493.08390047,8821.7314815382,-156.16841684168406,298.1527999999999,-156.1527999999999,80282746.5215997,8029.0775599159615,-38.33683368336699,774.3329999999986,-38.332999999998606,10147277.109999996,1014.8291939193915,-4.5583558355843365,222.55790000000079,-4.557900000000785,5629610.475900013,563.0173493249338,-0.005614500140172285,0.7771024082918354,-0.005613938690158249,3.060554212548416,0.0003060860298578274,54.0,1324.0,5223.0,8687.0,9840.0,9989.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9046.0,10000.0,0.0,0.0
1100.0,10000.0,0.0,-6.599159915991208,996.5984999999996,-6.5984999999996035,20996304.97749994,2099.8404817981736,-0.15279688318831663,0.2992466034999978,-0.1527816034999978,82.80423913075492,0.00828125203827932,146.60716071607146,698.4075000000001,146.59249999999986,93150774.43749915,9316.00904465438,-153.2063206320626,298.1909999999994,-153.1909999999994,83844207.19000016,8385.25924492451,-36.99209920992428,773.9884000000033,-36.98840000000325,10209794.654400025,1021.0815735973622,30.3929392939296,222.6100999999998,30.38990000000021,5744010.7798999995,574.4585238423842,-0.03255200309361561,0.7769931923377507,-0.032548747893306196,3.1392263679691825,0.00031395403220013825,67.0,1377.0,5208.0,8625.0,9813.0,9985.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9023.0,10000.0,0.0,0.0
1150.0,10000.0,0.0,-67.24492449245088,996.2382000000016,-67.2382000000016,21245128.60760002,2124.725333293331,-0.13774028762876106,0.29919051359999815,-0.13772651359999816,86.30195494816245,0.008631058600676313,80.83028302830121,698.1778000000016,80.82219999999836,96298773.87159993,9630.840471207113,-148.07520752075368,298.0604000000016,-148.0604000000016,87632347.51840007,8764.111162956304,-49.05770577057649,774.0527999999995,-49.05279999999948,10213454.12160001,1021.4475569156925,-18.18721872187251,222.18540000000033,-18.185400000000328,5694350.268399987,569.4919760376025,0.0030668260070767506,0.7773425226561483,0.0030665193244759914,3.0445497625090185,0.0003044854247933812,75.0,1454.0,5208.0,8583.0,9798.0,9988.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9044.0,10000.0,0.0,0.0
1200.0,10000.0,0.0,-71.34813481348078,996.3409999999994,-71.34099999999944,21161807.189999998,2116.3923582358234,-0.13160630903090065,0.2991611483999976,-0.13159314839999758,90.01640818090527,0.009002541072197747,71.70277027702627,698.3044000000015,71.69559999999854,100328211.40639989,10033.824523092298,-143.05090509050882,298.0365999999998,-143.0365999999998,91263754.60439968,9127.288189258894,-23.79287928792587,773.7904999999971,-23.79049999999711,10230516.097499996,1023.1539251425139,-47.55525552555309,222.55050000000054,-47.55050000000054,5557970.497500015,555.8526350135029,0.0338256168446458,0.7769885765278495,0.03382223428296138,2.949802957252945,0.000295009796704965,86.0,1506.0,5207.0,8526.0,9782.0,9984.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9110.0,10000.0,0.0,0.0
1250.0,10000.0,0.0,-2.2946294629443855,996.2943999999981,-2.2943999999980633,21224121.286400005,2122.6243910791086,-0.1282625690569048,0.29927574279999913,-0.12824974279999912,93.89389175235291,0.009390328208056097,125.87248724872529,698.1400999999996,125.85990000000038,103938574.71990052,10394.89696168622,-128.1671167116706,298.1542999999994,-128.1542999999994,95288690.91510004,9529.822073717376,14.01360136013568,773.9878000000003,14.012199999999666,10266254.511600003,1026.7281239723975,-16.308230823081715,222.3065999999994,-16.306599999999406,5653727.964399991,565.4293393739365,0.01553021546911959,0.7772278767878398,0.015528662447572672,3.035516459707802,0.0003035820041711973,98.0,1571.0,5210.0,8480.0,9742.0,9982.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9035.0,10000.0,0.0,0.0
1300.0,10000.0,0.0,45.4568456845692,996.5476999999993,45.45230000000072,20995505.24709985,2099.760500760061,-0.14306562186218605,0.29948131529999983,-0.14305131529999984,97.1686125147069,0.009717833034774167,180.88838883888343,698.1297000000004,180.8702999999996,107283192.77910006,10729.392217131719,-135.431543154316,298.4180000000006,-135.41800000000057,98359416.7599998,9836.925368536833,47.78447844784512,774.2202999999996,47.77970000000039,10046371.679099977,1004.7376416741652,-2.3276327632758864,222.32739999999956,-2.3273999999995567,5715648.092400024,571.621971437146,0.011596735573126127,0.7772719864804696,0.011595575899568833,3.0749883816936463,0.00030752959112847746,112.0,1623.0,5180.0,8434.0,9726.0,9978.0,9999.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9021.0,10000.0,0.0,0.0
1350.0,10000.0,0.0,15.70497049704943,996.2966000000002,15.70339999999976,21134096.284400072,2113.620990539061,-0.16709318591859168,0.2994874765999998,-0.1670764765999998,101.16819707872466,0.010117831491021568,180.07700770077133,697.9409999999988,180.05900000000122,111314065.19000006,11132.519770977104,-164.37203720371963,298.35559999999924,-164.35559999999924,102398095.4863996,10240.833632003161,1.9140914091416334,774.0860999999993,1.9139000000006945,10195048.8679,1019.6068474747476,13.790879087908849,222.21049999999994,13.78950000000006,5597395.897499974,559.7955693069281,-0.010525039099426148,0.7773224055678483,-0.010523986595516233,2.9842334219145212,0.0002984531875102031,123.0,1677.0,5185.0,8406.0,9701.0,9971.0,9999.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9085.0,10000.0,0.0,0.0
1400.0,10000.0,0.0,59.69836983698235,996.3076000000013,59.692399999998656,21230201.822400033,2123.2325054905523,-0.1867775026502658,0.29944782490000077,-0.18675882490000076,105.15663668634889,0.010516715340168906,239.05190519052007,697.971999999999,239.02800000000104,115071968.15999998,11508.347650765074,-179.35353535353482,298.3355999999995,-179.3355999999995,106481023.72640027,10649.167289368965,48.954795479547556,774.0501000000004,48.949899999999616,10208977.899899954,1020.9998899789933,10.743574357435904,222.25749999999985,10.742500000000149,5664973.9375000205,566.5540491549175,0.0020719129123699664,0.7772843548849818,0.0020717057210787315,3.0344550731470323,0.00030347585490019327,138.0,1715.0,5199.0,8360.0,9669.0,9968.0,9998.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9063.0,10000.0,0.0,0.0
1450.0,10000.0,0.0,32.6903690369071,996.3128999999966,32.6871000000034,21143783.935900025,2114.58985257526,-0.1855186142614248,0.29920306239999866,-0.18550006239999867,108.25074196418343,0.010826156812099553,213.75667566756943,698.2646999999973,213.73530000000267,118760812.33910008,11877.268960806088,-181.0663066306637,298.04820000000063,-181.04820000000063,109271318.7675998,10928.224699229904,15.857185718570804,774.144400000001,15.855599999998958,10198725.486399941,1019.9745460946036,16.833183318331834,222.1685,16.831500000000005,5640227.077500019,564.079115661568,-0.00963711754935459,0.777371819532449,-0.009636153837599637,3.0149678464649114,0.00030152693734022517,158.0,1773.0,5181.0,8325.0,9647.0,9963.0,9997.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9034.0,10000.0,0.0,0.0
1500.0,10000.0,0.0,42.404040404041325,996.6001999999991,42.39980000000094,21055939.599600006,2105.804540414042,-0.18176752815281555,0.29917035140000026,-0.18174935140000026,111.98037652029277,0.011199157567786056,218.54585458545785,698.4760000000007,218.52399999999932,122130372.24000035,12214.258649865022,-176.1418141814184,298.12420000000026,-176.12420000000026,113042723.74360003,11305.402914651468,30.750675067505767,774.252400000001,30.74759999999901,9972204.942400008,997.3202262626271,11.653365336533966,222.3477999999997,11.652200000000306,5832284.351600011,583.2867638363847,-0.002491091890471253,0.7772742884020715,-0.0024908427812821987,3.1314919532305594,0.0003131805133743934,168.0,1816.0,5239.0,8294.0,9634.0,9958.0,9997.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8997.0,10000.0,0.0,0.0
1550.0,10000.0,0.0,50.266326632663095,996.7387000000002,50.26129999999978,21698096.223100085,2170.026624972506,-0.159623726672666,0.29905376429999875,-0.15960776429999873,115.15439984468945,0.011516591643633308,202.31653165316595,698.7036999999993,202.29630000000066,125766253.06309977,12577.88309461944,-152.05020502050223,298.0350000000002,-152.0350000000002,116190425.74999978,11620.204595459523,23.93749374937363,774.0649000000013,23.93509999999867,10345902.87989998,1034.6937573657347,26.328832883288413,222.67379999999991,26.326200000000085,5893213.935599993,589.3803315931586,-0.014803614012956046,0.7769797840813543,-0.014802133651554805,3.152975031993452,0.00031532903610295547,191.0,1878.0,5237.0,8239.0,9612.0,9956.0,9995.0,9999.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9042.0,10000.0,0.0,0.0
