t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
500.0,10000.0,0.0,-5.8662866286622375,997.8656999999994,-5.865699999999379,18998678.6351,1900.0578692969298,-0.061420744374438535,0.3003256023000011,-0.06141460230000109,47.044384394455264,0.00470490893033856,56.833983398339115,698.1717000000007,56.82829999999933,56106564.19110014,5611.217540864101,-62.700270027001466,299.69399999999877,-62.693999999998766,48762045.63999999,4876.692233223322,-2.25292529252863,985.2526999999993,-2.2526999999993222,18269136.427100003,1827.096352345235,-3.61336133613362,12.613000000000007,-3.6130000000000067,199072.31000000075,19.909221922192295,0.0035452333333464425,0.9873825405448257,0.0035448788100130857,0.19078593484900186,1.908050153505369e-05,6.0,665.0,5126.0,9224.0,9975.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550.0,10000.0,0.0,27.27712771277038,998.7256000000009,27.274399999999105,18651217.04639995,1865.3082354635415,-0.04693184268426842,0.3003381495,-0.04692714949999999,51.66881834895933,0.005167398574753408,67.26202620261517,698.7447000000051,67.25529999999492,60520155.21909984,6052.620783988383,-39.98489848985042,299.98090000000144,-39.98090000000144,53513887.35190021,5351.9239275827795,28.91379137913873,986.0890999999992,28.910900000000765,18019921.611900017,1802.1723784278445,-1.6366636663666156,12.636499999999979,-1.6364999999999785,197317.6775000002,19.73374112411243,0.0019136648127759948,0.9873652789903525,0.0019134734462946668,0.19031097174682557,1.903300047473003e-05,10.0,771.0,5089.0,9100.0,9960.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600.0,10000.0,0.0,64.16581658165819,998.8406,64.1594,18764547.916400027,1876.6424558855913,-0.04378597679767948,0.3006015981999997,-0.043781598199999716,56.39964294013341,0.005640528346848026,91.47334733473485,698.5357999999986,91.46420000000137,64891985.183600076,6489.847503110319,-27.30753075307547,300.30480000000017,-27.30480000000017,58429368.96959993,5843.521249084902,64.77787778778077,986.228599999998,64.77140000000202,18026007.42039986,1802.7810201420002,-0.6120612061205915,12.611999999999979,-0.6119999999999788,197968.55999999982,19.798835883588342,0.0013147023772061006,0.9873966238249224,0.0013145709069684042,0.18961055156474077,1.896295145161924e-05,13.0,857.0,5114.0,9032.0,9939.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650.0,10000.0,0.0,60.913991399137785,999.0921000000021,60.90789999999788,18806000.175900023,1880.7880963996422,-0.04622774287428727,0.3009401200999999,-0.04622312009999985,61.40006235878873,0.006140620297908664,91.63416341634331,698.3749999999983,91.6250000000017,69969767.75000025,6997.676542654291,-30.720172017201378,300.7170999999997,-30.717099999999675,63427666.67589992,6343.401007690762,59.534853485349345,986.4710999999992,59.52890000000082,18068453.647900004,1807.02606739674,1.3791379137913857,12.620999999999993,1.3790000000000067,200907.58999999965,20.09276827682765,-0.0005985930131163775,0.9873909859840038,-0.000598533153815084,0.19206608708641631,1.9208529561597793e-05,19.0,937.0,5108.0,8916.0,9924.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
700.0,10000.0,0.0,3.205220522051718,998.7951000000005,3.2048999999994976,19246959.159899965,1924.8884048304794,-0.05023326782678322,0.3007272445000005,-0.05022824450000052,66.24377916421527,0.006625040420463573,52.61136113611292,698.3939000000007,52.60609999999929,75109361.42789972,7511.687311521124,-49.406140614062,300.4012000000006,-49.401200000000586,68129348.38560009,6813.616200180027,3.7125712571280474,986.2877999999977,3.7122000000023263,18581295.711599976,1858.3154027002677,-0.5073507350735564,12.507300000000049,-0.5073000000000487,193341.4670999999,19.336080318031794,0.0005274788331491864,0.9874965260105425,0.000527426085265903,0.18621311917830555,1.862317423525408e-05,25.0,1029.0,5148.0,8858.0,9893.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
750.0,10000.0,0.0,-3.7786778677893835,998.7783000000026,-3.7783000000025595,19170571.4910999,1917.2488739973899,-0.07456613321332181,0.30068967660000046,-0.07455867660000046,70.97982796326583,0.007098692665593142,71.56815681568344,698.4389999999981,71.56100000000185,80062170.78999999,8007.017780778077,-75.34683468346816,300.3392999999998,-75.33929999999981,72777267.75510003,7278.4546209721,2.8481848184844694,986.1520999999974,2.8479000000025962,18472423.655899975,1847.4271083008277,-6.626862686268673,12.626200000000047,-6.626200000000047,199998.73559999943,20.00187374737468,0.006591619610130106,0.987378888798062,0.006590960448169092,0.19146390339722857,1.914830517023988e-05,35.0,1144.0,5121.0,8757.0,9881.0,9996.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800.0,10000.0,0.0,-6.108310831083486,998.1077000000004,-6.107700000000364,19012029.00710006,1901.3930400140075,-0.06383715921592134,0.30072577549999974,-0.06383077549999974,75.3900618590327,0.007539760161919462,59.045904590462214,697.9599999999969,59.04000000000315,84661277.99999967,8466.974497449712,-65.15421542154337,300.14770000000124,-65.14770000000124,76917744.84709997,7692.543739083906,-6.508950895089356,985.5082999999998,-6.508299999999849,18297579.311099913,1829.9409252025116,0.4006400640064314,12.599399999999969,0.40060000000003093,196631.19640000025,19.665086148614886,-0.0005033700417971243,0.9873984809951155,-0.0005033197047928928,0.18865575402577292,1.886746214879217e-05,49.0,1211.0,5110.0,8717.0,9844.0,9994.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850.0,10000.0,0.0,-10.06830683067858,998.0672999999955,-10.067299999995498,18767345.707100056,1876.9222629362991,-0.088189438043803,0.3007316190999986,-0.08818061909999861,80.85304482491837,0.008086113093801217,80.05560556055457,697.9524000000015,80.04759999999851,90232889.34240066,9024.191353375403,-90.12391239124156,300.1149000000024,-90.11490000000242,82012420.97989999,8202.06230422042,-9.509850985099092,985.5089000000006,-9.508900000000608,18102947.207900017,1810.4757683668383,-0.5584558455845929,12.558400000000034,-0.5584000000000344,191227.8943999998,19.124701910190996,0.00041776657216197055,0.987436526216641,0.00041772479550472585,0.18358269840969318,1.8360105851554474e-05,54.0,1302.0,5143.0,8613.0,9816.0,9990.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
900.0,10000.0,0.0,-24.060306030602874,998.0578999999998,-24.05789999999979,18715081.475900006,1871.6953171217128,-0.08644629892989295,0.30101665429999996,-0.08643765429999997,85.53732087884782,0.008554587546639446,67.35113511351369,697.6555999999977,67.34440000000234,94938419.88640016,9494.791467786796,-91.41144114411372,300.4022999999993,-91.40229999999929,86902716.54709992,8691.14076878687,-24.390839083907053,985.3883999999987,-24.388399999998683,18051501.454400048,1805.3306785078555,0.3305330533053308,12.6695,0.3305000000000007,201132.69749999975,20.11528127812779,-0.0006723716423069348,0.9873252818178737,-0.0006723044051426541,0.19331532734262674,1.9333466080870763e-05,65.0,1383.0,5069.0,8551.0,9772.0,9984.0,9999.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
950.0,10000.0,0.0,2.3846384638451354,998.6156000000012,2.3843999999987773,18682276.366399974,1868.4144780878062,-0.11013802690269234,0.30093601310000206,-0.11012701310000209,90.03316728652715,0.009004217150367751,111.9054905490566,698.1056999999984,111.89430000000164,99178919.27509972,9918.883815891562,-109.52085208520907,300.5099000000005,-109.50990000000053,91571433.01989982,9158.059107900772,0.011001100109069739,985.9890000000009,0.010999999999057763,17950094.78999991,1795.188997899781,2.3736373637362913,12.626600000000082,2.3733999999999185,200287.72439999977,20.03077551755173,-0.002364378989700655,0.9873791275667867,-0.002364142551801729,0.1914785119612922,1.9149766172746496e-05,73.0,1460.0,5107.0,8476.0,9758.0,9977.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000.0,10000.0,0.0,25.006500650069256,998.9959999999958,25.004000000004226,18827523.839999992,1882.940678067806,-0.1251507328732888,0.30091921780000147,-0.12513821780000148,94.5694925916153,0.009457895048666396,145.66036603660223,698.3542000000015,145.64579999999853,103383045.42360003,10339.338476207624,-120.65386538654013,300.64180000000147,-120.64180000000147,96403590.92759973,9641.32322508248,31.596959695974533,986.406199999995,31.59380000000499,18146814.015600014,1814.8628878487864,-6.590459045904582,12.589799999999991,-6.589799999999991,194095.35959999997,19.411477107710766,0.006723544279040983,0.9874177530753869,0.006722871924613072,0.1863442174348993,1.8636285372027132e-05,98.0,1526.0,5159.0,8427.0,9745.0,9975.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1050.0,10000.0,0.0,23.972597259725262,999.0298000000007,23.970199999999295,18386659.119600073,1838.8497969397013,-0.14057840414041275,0.30087734629999874,-0.14056434629999873,98.79523316979163,0.009880511368115975,160.59345934593375,698.4226000000009,160.5773999999991,107467276.09240027,10747.802389478975,-136.6208620862078,300.6071999999992,-136.60719999999918,100564423.08160003,10057.4480529653,33.59765976597953,986.4056999999971,33.59430000000293,17678859.0751,1768.0627137813783,-9.625062506250652,12.624100000000027,-9.624100000000027,196515.9918999995,19.653564546454596,0.009682654237337718,0.9873857627084379,0.00968168597191399,0.1879633413205314,1.8798213953448486e-05,116.0,1577.0,5174.0,8377.0,9701.0,9975.0,9999.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1100.0,10000.0,0.0,84.3901390139041,998.6182999999972,84.38170000000275,18588508.05110001,1859.0367087808788,-0.15481271567156626,0.30068823439999914,-0.15479723439999912,103.27517135345315,0.01032854999034435,226.66476647664786,698.3578999999999,226.64210000000014,112489060.07590002,11250.031010691071,-142.2746274627442,300.26039999999796,-142.26039999999796,104778285.91840005,10478.876479487953,83.95299529953013,986.0553999999998,83.94460000000015,17923063.308399968,1792.4855793979366,0.4371437143714374,12.562899999999999,0.43710000000000093,195416.4358999995,19.54359794979493,0.000556892878435189,0.987439469366716,0.0005568371891473411,0.18781261000556118,1.8783139314487568e-05,136.0,1662.0,5207.0,8363.0,9672.0,9966.0,9999.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1150.0,10000.0,0.0,58.965496549654176,998.0404000000008,58.95959999999923,18535475.678399984,1853.7329411341118,-0.15302060826082572,0.3005933061999997,-0.15300530619999966,108.23854167857449,0.010824936661523602,202.982198219824,698.0380999999979,202.96190000000206,117018822.48389974,11703.052553645339,-144.01670167016658,300.0022999999996,-144.0022999999996,109597058.94709986,10960.801974907477,61.57735773577588,985.4287999999978,61.57120000000225,17875465.3055999,1787.7253030902991,-2.6118611861185936,12.611599999999981,-2.6115999999999815,190383.45440000063,19.04024946494656,0.0031566202254800224,0.9873829574989834,0.0031563045634575015,0.1833655522576512,1.8338389064671586e-05,156.0,1744.0,5187.0,8308.0,9643.0,9952.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200.0,10000.0,0.0,9.31713171316926,998.6838000000021,9.316199999997934,18592042.175600033,1859.390156575661,-0.15880940044004355,0.30065851949999955,-0.15879351949999954,112.67650479116053,0.011268777356851738,166.59965996599726,698.4169999999993,166.58300000000065,121703503.11000028,12171.567467746803,-157.28252825282397,300.2667999999987,-157.26679999999868,114339244.17759992,11435.067924552448,17.88038803879988,986.121400000004,17.878599999996027,17942248.620400064,1794.4043024702535,-8.563256325632535,12.562399999999972,-8.562399999999972,198471.06240000087,19.849091149114997,0.008592380060116311,0.9874402252096357,0.008591520822110343,0.19103472038788846,1.910538257704655e-05,169.0,1810.0,5169.0,8275.0,9627.0,9948.0,9998.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1250.0,10000.0,0.0,-26.74757475747606,998.7449000000003,-26.744900000000257,18690560.239899967,1869.2429482848252,-0.15289453575357476,0.3010272462999994,-0.15287924629999938,117.05460052336421,0.011706630715407963,129.89248924892502,698.1204999999999,129.87950000000012,126431081.79749963,12644.372617011664,-156.64006400639937,300.62439999999873,-156.62439999999873,118497497.24640031,11850.934818121843,-27.174417441745277,986.1717000000011,-27.171700000001124,18015212.19109998,1801.7013892489229,0.4268426842684452,12.573199999999982,0.42680000000001783,195114.41760000086,19.51339309931002,-0.0008056275314225481,0.9874310613719616,-0.0008055469686694128,0.1874913600535916,1.8751011106469806e-05,186.0,1832.0,5200.0,8187.0,9588.0,9937.0,9997.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1300.0,10000.0,0.0,31.632463246324278,999.3707000000004,31.629299999999603,18830158.815100014,1883.2042019301944,-0.14199094209420837,0.301045742999999,-0.14197674299999896,122.17362086200788,0.012218583944595247,168.4636463646384,698.553199999998,168.44680000000199,132091737.69759983,13210.494819241907,-136.83118311831214,300.81750000000034,-136.81750000000034,123889953.93750022,12390.234417191741,33.232723272332464,986.7705999999947,33.229400000005285,18142857.75640001,1814.4672223622374,-1.6002600260026156,12.600100000000015,-1.6001000000000154,197719.7998999999,19.773957385738562,0.0019180024678796537,0.9874129361800879,0.0019178106676328577,0.1896939166989218,1.8971288798772055e-05,211.0,1875.0,5216.0,8155.0,9564.0,9935.0,9994.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1350.0,10000.0,0.0,60.68486848684847,999.3212000000002,60.6787999999998,18469072.30559999,1847.0919397539744,-0.1668356950695071,0.30078101150000014,-0.16681901150000014,127.05394710490111,0.012706665377027814,219.26302630263604,698.7588999999942,219.24110000000576,136275597.70790046,13628.922663056352,-158.57815781578302,300.5623000000014,-158.56230000000141,128686371.18710029,12869.924111121141,58.30343034303246,986.7024000000018,58.29759999999817,17841852.342400078,1784.3636706070686,2.3814381438143855,12.618799999999997,2.3812000000000033,193654.8656000007,19.3674233023303,-0.0015415608527143965,0.9873904633004027,-0.0015414066966291662,0.1859490986984152,1.85967695467962e-05,239.0,1933.0,5192.0,8115.0,9533.0,9923.0,9992.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400.0,10000.0,0.0,35.44744474447327,998.5561000000012,35.44389999999885,18851572.52789998,1885.3457873687348,-0.15337790549054958,0.3013315677000005,-0.1533625677000005,131.70979575776386,0.013172296805456932,183.35133513351343,697.6669999999999,183.33300000000008,141016581.10999942,14103.068417841727,-147.90389038903834,300.8890999999994,-147.88909999999942,133430410.0118995,13344.375438733823,37.092209220921404,985.9115000000007,37.08849999999927,18208212.677499965,1821.0033680868053,-1.6447644764476088,12.644599999999963,-1.6445999999999632,200358.90840000013,20.037894629462958,0.0020063244654250356,0.9873555782946811,0.0020061238329784903,0.19300445649372727,1.9302375886961425e-05,251.0,1977.0,5209.0,8030.0,9496.0,9917.0,9993.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1450.0,10000.0,0.0,48.75887588758985,998.245999999999,48.75400000000104,18445644.839999985,1844.748958895888,-0.10814181128112738,0.30106299709999923,-0.10813099709999924,136.56345535031085,0.013657711306161701,147.3119311931165,697.7028000000029,147.29719999999713,145254842.72159985,14526.93696585657,-98.5530553055309,300.54320000000035,-98.54320000000035,138110977.33760017,13812.478981658183,55.272327232728344,985.7331999999949,55.266800000005105,17818158.17759998,1781.9940171617143,-6.513451345134509,12.512799999999995,-6.512799999999995,191604.36159999954,19.162352395239477,0.006786638545063783,0.9874833810930028,0.006785959881209225,0.18501566059474658,1.850341640111477e-05,279.0,2013.0,5242.0,7996.0,9471.0,9911.0,9992.0,9999.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1500.0,10000.0,0.0,54.07120712071162,997.9342000000005,54.06579999999951,18866580.70359998,1886.8467550355015,-0.10872126782678262,0.30072539569999995,-0.10871039569999993,141.06280832844715,0.014107691602004915,152.19641964196512,697.8187999999991,152.1812000000009,149844947.66559997,14985.993365896587,-98.12521252125305,300.11540000000093,-98.11540000000093,142535680.82840052,14254.993582198273,58.63936393639267,985.366500000001,58.633499999999,18205577.777500104,1820.739851735184,-4.568156815681533,12.567699999999965,-4.567699999999965,193468.16710000005,19.34875158515852,0.00497055194898155,0.9874253823685708,0.004970054893786657,0.18633889879833815,1.8635753455179334e-05,337.0,2088.0,5251.0,7967.0,9445.0,9901.0,9989.0,9999.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1550.0,10000.0,0.0,44.674367436742045,998.3301000000016,44.66989999999839,18722329.339899983,1872.4201760075991,-0.12830407470747066,0.3008702442999999,-0.1282912442999999,145.8492588172167,0.014586384520173688,165.08310831082952,697.9334000000016,165.0665999999984,154344059.64440018,15435.949559395958,-120.4087408740873,300.3966999999999,-120.3966999999999,147430203.29109985,14744.494778587843,42.37783778377775,985.6264000000007,42.37359999999933,17968246.23040005,1797.004323472352,2.296529652965269,12.703700000000028,2.296299999999972,198363.06310000023,19.838290139013925,-0.0016806887058177233,0.9872989290741475,-0.0016805206369471248,0.18921487455414784,1.8923379793394123e-05,325.0,2116.0,5258.0,7939.0,9389.0,9885.0,9989.0,9999.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
