t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
1050.0,10000.0,0.0,31.33513351334932,997.668000000002,31.331999999997947,18764737.759999994,1876.6614421442139,-0.07097772747274667,0.2983756296999994,-0.0709706296999994,100.0169185761339,0.010002692126826073,94.95469546954666,700.0548000000003,94.94519999999966,110005951.96959983,11001.695366496633,-63.61956195619541,297.6131999999998,-63.61319999999978,101095079.85760008,10110.519037663775,27.128112811276196,978.8746000000049,27.125399999995125,17668134.74839996,1766.990173857382,4.207020702070178,18.79340000000003,4.20659999999997,303949.1643999995,30.39795623562351,-0.0035499721290875863,0.9811978192698727,-0.0035496171318746272,0.2850489518935171,2.8507745963948103e-05,151.0,1689.0,5225.0,8417.0,9712.0,9978.0,9999.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1100.0,10000.0,0.0,-5.306830683071439,997.3063000000031,-5.306300000003148,18739700.80309997,1874.157496059603,-0.05920220152015107,0.2981072812999991,-0.05919628129999907,104.27121436819584,0.010428164253244908,54.91739173917483,700.088099999999,54.91190000000097,114307515.38390051,11431.894727862837,-60.22422242224303,297.2182000000008,-60.21820000000082,105058703.88759996,10506.921080868084,0.4570457045681451,978.5430000000023,0.4569999999977199,17702257.509999998,1770.4027912791278,-5.763876387638785,18.763300000000022,-5.763300000000022,298992.73110000044,29.90226333633368,0.005677738786867059,0.9812179902773343,0.005677171012988369,0.28208513233956806,2.8211334367393546e-05,169.0,1780.0,5241.0,8411.0,9695.0,9976.0,9998.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1150.0,10000.0,0.0,-1.7349734973499835,997.7348000000003,-1.7348000000002912,18641278.6896,1864.3143003900389,-0.09206160486048479,0.29787539869999874,-0.09205239869999873,108.21552950284948,0.010822635213806329,90.34193419342296,700.6670999999964,90.33290000000363,118894196.77589998,11890.608738463845,-92.07690769076845,297.0676999999994,-92.06769999999938,108713921.16710006,10872.47936464647,4.025102510247621,978.9753000000034,4.024699999996642,17596084.899099987,1759.7844683568344,-5.760076007600837,18.759500000000077,-5.759500000000077,301856.5975000009,30.18867861786188,0.005717939268412131,0.9812304236901733,0.005717367474485258,0.2837393923926707,2.8376776916958766e-05,194.0,1823.0,5272.0,8368.0,9662.0,9972.0,9997.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200.0,10000.0,0.0,11.408440844086272,997.5926999999981,11.407300000001896,18967330.06709999,1896.9226989798967,-0.12162509780978117,0.2980249353000002,-0.1216129353000002,112.35202700644325,0.011236326333277653,130.66456645664277,700.3485000000029,130.6514999999971,122293864.47749986,12230.609508700856,-119.25612561256054,297.2441999999993,-119.2441999999993,113440945.66359968,11345.229089268896,10.237123712373887,978.7638999999973,10.236100000002693,17870899.56790001,1787.2686836583669,1.171317131713078,18.828800000000093,1.1711999999999065,302246.90559999965,30.2277133313331,-0.000981966289234193,0.9811602625425557,-0.0009818680926052537,0.28356649074696194,2.8359485023198515e-05,216.0,1839.0,5244.0,8323.0,9630.0,9959.0,9996.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250.0,10000.0,0.0,-21.544654465443614,997.5424999999971,-21.542499999997062,18629711.93749992,1863.1575095009423,-0.15773052985298533,0.29808375680000004,-0.15771475680000005,116.82451798859874,0.011683620160875962,138.7324732473246,700.2814000000001,138.71859999999992,126834258.14040023,12684.69428346837,-160.2771277127706,297.2610999999993,-160.26109999999932,117493789.26790021,11750.55398218824,-24.598759875986843,978.5962999999992,-24.596299999999246,17556963.263099957,1755.871913501346,3.0541054105410126,18.94620000000004,3.05379999999996,299219.05559999944,29.924898049804924,-0.0035822995743050035,0.9810409577377901,-0.003581941344347528,0.28151693741076333,2.8154509191995533e-05,221.0,1888.0,5236.0,8234.0,9612.0,9957.0,9998.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1300.0,10000.0,0.0,-44.13621362135905,998.1317999999969,-44.13179999999693,18627440.28759993,1862.930321792172,-0.17212840604060317,0.2978971931999991,-0.1721111931999991,121.2641290314266,0.012127625665709232,133.16571657165514,700.847600000002,133.152399999998,130921567.74240032,13093.466120852117,-177.3019301930209,297.2842000000016,-177.2842000000016,122273340.30360004,12228.55688604861,-41.361836183615196,979.3576999999968,-41.35769999999684,17583045.507099964,1758.4803987498713,-2.7743774377437376,18.77409999999996,-2.7740999999999616,301864.6918999997,30.18948813881385,0.0020055318405974853,0.9812231802429849,0.0020053312874134255,0.2834191144210559,2.834474591669726e-05,244.0,1968.0,5259.0,8213.0,9593.0,9951.0,9996.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1350.0,10000.0,0.0,34.51215121512166,998.4912999999998,34.5087000000002,18909825.24310002,1891.1716414741495,-0.1847201590159006,0.297963686999999,-0.184701686999999,125.214655251316,0.012522717796911291,215.00330033003206,701.0182000000009,214.9817999999991,134614990.68759996,13462.845353295324,-180.49114911491222,297.4731000000007,-180.47310000000073,126131268.76390003,12614.388315221524,33.19931993199293,979.8040000000003,33.195999999999685,17802639.83999997,1780.4420282028173,1.3128312831283502,18.68729999999996,1.3127000000000386,303427.1871000004,30.345753285328573,-0.0006806524264917346,0.9813195001405327,-0.0006805843612490703,0.28386411237834674,2.838925016285096e-05,275.0,1999.0,5264.0,8164.0,9568.0,9940.0,9996.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400.0,10000.0,0.0,-6.675967596761097,998.6753000000015,-6.675300000001471,18783848.699100018,1878.57272718272,-0.18701185898590003,0.29788015780000143,-0.18699315780000145,129.5068344322573,0.01295197864108984,180.79387938794343,701.2241999999953,180.77580000000466,138918943.34360003,13893.283662726277,-187.4698469846981,297.45109999999966,-187.45109999999966,130607752.0879005,13062.081416931744,-6.7996799679972355,979.7990000000004,-6.799000000000433,17699979.98999998,1770.175016501648,0.12371237123714707,18.876299999999976,0.12370000000002435,301137.98309999896,30.116809990998995,-0.0002859511463948472,0.9811326967448286,-0.0002859225512802377,0.2825388886742273,2.8256714538876616e-05,291.0,2057.0,5262.0,8133.0,9552.0,9932.0,9994.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1450.0,10000.0,0.0,-16.06330633063226,998.0616999999992,-16.061699999999178,19010984.931100003,1901.2886219721975,-0.17839993869387044,0.29752709870000105,-0.17838209870000105,133.48691104651567,0.013350026107262294,163.89298929893107,701.1233999999988,163.8766000000012,142629713.72439978,14264.3978122212,-179.95629562956242,296.93829999999946,-179.93829999999946,134734394.93109977,13474.786971807158,-14.289128912891101,979.2876999999999,-14.287699999999859,17960359.287099935,1796.21555026502,-1.7741774177417255,18.77399999999995,-1.7739999999999512,299941.2400000007,29.997123712371305,0.001466926108458888,0.9812216116228485,0.0014667794158480518,0.28158455858589065,2.8161271985787645e-05,308.0,2132.0,5257.0,8088.0,9533.0,9929.0,9996.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500.0,10000.0,0.0,73.25062506250856,997.7566999999976,73.24330000000236,18675257.05110009,1867.7124763576448,-0.19208115511551163,0.2975709470000001,-0.1920619470000001,137.50205748889402,0.0137515809069801,257.08130813081266,700.9444000000004,257.0555999999996,147376865.08640018,14739.160424682486,-183.83068306830552,296.8122999999987,-183.8122999999987,138012972.68710023,13802.677536463669,65.15921592159566,978.8472999999965,65.1527000000035,17629791.827100005,1763.1554982598266,8.091409140914116,18.909399999999977,8.090600000000023,301255.91640000034,30.128604500450077,-0.0062907361469767276,0.9810800230397486,-0.006290107073362083,0.28308517388838483,2.831134852369085e-05,347.0,2123.0,5235.0,8065.0,9511.0,9923.0,9992.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1550.0,10000.0,0.0,54.994099409940304,998.0114000000007,54.98859999999934,18897372.700399987,1889.9262626662653,-0.19309571667166553,0.2975394070999984,-0.19307640709999835,141.78082972881742,0.01417950092297404,241.85418541854085,701.170000000001,241.82999999999902,152208336.99999994,15222.355935593554,-186.86008600860026,296.8413999999994,-186.8413999999994,142513004.46039996,14252.725718611857,50.7197719771973,979.2853000000005,50.71469999999954,17852895.03909997,1785.4680507150683,4.274327432743217,18.72610000000006,4.273899999999941,297058.78789999906,29.708849674967404,-0.003111022842821165,0.9812683565648483,-0.003110711740536898,0.2788629519149926,2.788908409990925e-05,354.0,2207.0,5245.0,8036.0,9466.0,9915.0,9990.0,10000.0,10000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
