t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
700.0,10000.0,0.0,-3.8482848284814963,999.8478999999986,-3.847899999998617,669203.655899998,66.92705829582938,0.004377289328931888,0.299840148400001,0.00437685159999901,2.292419651351774,0.00022926489162433984,-7.053305330531998,700.052599999999,-7.052599999998961,2609380.3324000067,260.964129652966,3.205020502049649,299.79530000000057,3.204699999999434,2355985.9791000034,235.62216012601294,-1.6768676867687446,33.67670000000007,-1.6767000000000678,327989.7710999995,32.80225733573352,-2.17141714171521,966.171200000001,-2.171200000001022,984906.9056000015,98.50054061406155,-0.0015551068044149102,0.03368346534995936,-0.0015549512937344662,0.3284309670922185,3.284638134735658e-05,0.0,0.0,5052.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
750.0,10000.0,0.0,1.0229022902265115,999.9772000000025,1.02279999999746,669408.8016000049,66.94757491749223,0.0008180706070588517,0.2998810112000018,0.0008179887999981705,2.465202742084737,0.0002465449287013438,-0.10341034103430502,700.1034000000002,-0.10340000000019245,2798863.084400007,279.9142998699877,1.1263126312637155,299.8737999999994,1.1262000000006083,2522588.7356000026,252.28410197019727,12.295029502950491,33.706199999999804,12.293800000000196,334842.8156000001,33.48763032303231,-11.272127212726105,966.2710000000048,-11.271000000004847,997627.5900000047,99.77273627362784,0.012246378472116078,0.03370889211977709,0.012245153834268864,0.33540862627279555,3.3544217048984454e-05,0.0,0.0,5051.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
800.0,10000.0,0.0,15.10601060105921,999.8955000000009,15.10449999999912,666167.7974999996,66.62344209420938,0.0026240064006396446,0.29983925600000044,0.002623743999999595,2.610173880234639,0.0002610434923727012,7.912291229121934,700.088500000001,7.911499999999023,2949548.6775000147,294.98436618662015,7.193719371937448,299.80699999999973,7.193000000000268,2663737.5100000007,266.40039103910397,0.2887288728873756,33.711299999999916,0.2887000000000839,330031.5230999983,33.00645295529536,14.81728172817418,966.1841999999987,14.815800000001332,986250.7035999964,98.63493385338498,-0.00021906766989442106,0.033716582708940235,-0.00021904576312743035,0.3306055141046381,3.306385779624344e-05,0.0,0.0,5064.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
850.0,10000.0,0.0,9.163416341631773,999.8375000000024,9.162499999997635,679992.937500001,68.00609435943605,0.0004926646664664136,0.2998043846000002,0.0004926153999997851,2.7834609182608157,0.00027837392921900345,5.917691769176031,700.0829000000009,5.917099999999095,3131082.275900001,313.13954154415455,3.245724572456197,299.75460000000106,3.245399999998938,2836719.7883999944,283.7003488748869,1.3385338533852433,33.66160000000009,1.3383999999999077,332248.8544000009,33.22820826082617,7.824882488247795,966.175900000001,7.824099999999021,1016215.5919000029,101.63172236223652,0.0010183511846676083,0.03366956036303758,0.0010182493495491385,0.33337056832827255,3.334039087191445e-05,0.0,0.0,5088.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
900.0,10000.0,0.0,15.03190319031853,999.9696000000005,15.030399999999531,662648.7583999974,66.27150299029877,-0.0031995443544355906,0.2997512244000001,-0.0031992244000001446,2.9557692357704384,0.0002956064842254664,13.774777477750376,700.2265999999973,13.773400000002653,3267750.524399991,326.80773321332043,1.257125712572872,299.7429999999984,1.2570000000015966,3019367.5099999965,301.96694769476915,2.3303330333032477,33.669900000000084,2.3300999999999163,331401.3399000015,33.14344833483363,12.701570157018182,966.2996999999975,12.700300000002471,994278.7990999945,99.43782369236868,0.0017949960989883246,0.03367316369618808,0.0017948165993784265,0.332168163860619,3.322013839990189e-05,0.0,0.0,5135.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
950.0,10000.0,0.0,14.11611161116366,999.8852999999974,14.114700000002586,664489.439099997,66.4555894689466,-0.005830941794180533,0.29971635870000113,-0.005830358700001093,3.106593287592324,0.0003106903977990123,15.798579857983555,700.2030000000022,15.796999999997752,3427721.910000011,342.8064716471658,-1.6824682468254082,299.68230000000074,-1.6823000000007369,3166943.6670999927,316.72603931393064,-2.6992699269925993,33.6989999999999,-2.6989999999998986,333747.98999999964,33.37813681368133,16.815381538153247,966.1863000000005,16.81369999999947,999027.9230999999,99.91278358835882,-0.003133465993033987,0.03370514475688833,-0.0031331526464346802,0.33457008490949486,3.346035452640213e-05,0.0,0.0,5081.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1000.0,10000.0,0.0,2.0897089708971635,999.9105,2.0895000000000437,670130.8975000011,67.01979172917304,-0.006337650965096198,0.2997500171999997,-0.006337017199999684,3.283266125137016,0.00032835944845854744,7.813681368138532,700.1870999999983,7.812900000001719,3609200.935899993,360.9561892089202,-5.723972397238526,299.7233999999988,-5.723399999998776,3344302.924399999,334.46373881388126,-11.6548654865488,33.65370000000014,-11.653700000000143,325165.76309999847,32.51982829282913,13.744574457445196,966.2568000000006,13.743199999999433,975458.537599999,97.55560932093199,-0.011703064283607869,0.033657981801530804,-0.011701893977179505,0.32533024705713764,3.2536278333547116e-05,0.0,0.0,5096.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1050.0,10000.0,0.0,-6.934093409341131,999.9334000000002,-6.933400000000233,659555.6444000026,65.96216065606586,-0.004635866086609708,0.2997004025000011,-0.004635402500001051,3.4464708856069315,0.0003446815567163648,-0.25312531253189263,700.2531000000006,-0.2531000000005861,3771916.4038999984,377.2293633263325,-6.680968096811057,299.68030000000135,-6.680300000001353,3504172.9190999973,350.4523371437141,6.32613261326118,33.674500000000144,6.325499999999856,326739.4975000011,32.677217471747284,-13.260226022603092,966.2589000000008,-13.258900000000835,973840.707899996,97.3938101710167,0.006604296759780075,0.03367833748661292,0.0066036363301041,0.32708890652099754,3.2712161868286584e-05,0.0,0.0,5131.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1100.0,10000.0,0.0,-8.054305430544105,1000.053500000001,-8.053500000001009,661060.3774999981,66.1126490149013,-0.002294749574958621,0.29967352010000115,-0.0022945201000011406,3.604534291187948,0.00036048947806660147,-3.365136513653397,700.364800000002,-3.364800000001992,3940539.2096000016,394.09333029302945,-4.689168916893038,299.68870000000135,-4.688700000001347,3657887.9231000068,365.8253748474854,-4.752475247524629,33.751999999999875,-4.7519999999998745,328206.9599999995,32.82397839783973,-3.301830183018751,966.3015000000005,-3.3015000000004875,969731.977500001,96.98289603960406,-0.004518029631725016,0.033751448796503776,-0.004517577828761842,0.3284182138289757,3.284510589348692e-05,0.0,0.0,5117.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1150.0,10000.0,0.0,-1.946594659465859,999.9463999999999,-1.946399999999926,646285.2704000007,64.63499053905397,0.001927077307730396,0.2996761154000004,0.0019268845999996231,3.7785104043508224,0.00037788882931801405,-3.286828682866485,700.2864999999982,-3.2864999999982274,4096044.1774999825,409.6453822882271,1.3402340234018766,299.65990000000045,1.340099999999552,3833234.3199000116,383.36176816681785,11.290929092909394,33.710199999999894,11.289800000000106,334338.1595999995,33.43715967596754,-13.237523752372681,966.2361999999974,-13.236199999997439,979210.0956000045,97.93080264026447,0.011377196179782618,0.03371412190055681,0.011376058460164637,0.3350739781746777,3.3510748892357005e-05,0.0,0.0,5161.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1200.0,10000.0,0.0,2.124212421242646,999.8759999999995,2.1240000000004784,662892.239999996,66.29585358535815,0.0006842368236824048,0.29971483159999995,0.0006841684000000181,3.908809279814413,0.00039092001998343966,0.8026802680291212,700.1973999999976,0.8026000000023714,4220794.3323999895,422.1216454045394,1.321532153213866,299.67860000000144,1.3213999999985617,3972773.0204000175,397.3170337433761,-11.63756375637557,33.63639999999993,-11.63639999999993,330717.9504000003,33.07510255025506,13.761776177620732,966.239599999997,13.76040000000296,994921.9183999972,99.50214205420514,-0.011687945151364617,0.03364286418120078,-0.01168677635684948,0.3316668135445493,3.316999835429036e-05,0.0,0.0,5105.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1250.0,10000.0,0.0,2.0600060005999694,999.9402000000001,2.059799999999882,666282.2395999997,66.63488744874485,-0.002288606060605103,0.29969337719999906,-0.0022883771999990254,4.083379788611213,0.00040837881674279556,3.7358735873609703,700.2644999999977,3.7355000000022756,4406709.397500024,440.7150112511275,-1.6758675867586703,299.6757,-1.6757000000000062,4144175.295099994,414.45897540754015,-5.710771077107822,33.710200000000114,-5.710200000000114,339654.1596000008,33.96881284128421,7.770777077708203,966.2299999999996,7.770000000000437,996188.9999999998,99.6288628862886,-0.005770438921103776,0.03371397365365877,-0.005769861877211662,0.340080332838694,3.401143442731213e-05,0.0,0.0,5118.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1300.0,10000.0,0.0,-0.9602960296043648,999.9602000000014,-0.9602000000013504,654176.159600003,65.42415837583789,-0.0054693492349242034,0.2997628023000007,-0.005468802300000686,4.241451190090146,0.00042418753776279086,4.790979097905506,700.2095000000043,4.790499999995745,4563894.097499994,456.4350532553249,-5.7512751275128835,299.7507000000001,-5.7507000000001085,4298063.4951000055,429.8493344434449,4.289628962896522,33.710799999999765,4.2892000000002355,333787.6335999996,33.382101570156976,-5.249924992501178,966.249400000002,-5.24940000000197,978195.9964,97.82938257825782,0.004324615607245626,0.03371385489235314,0.004324183145684904,0.3343336671133369,3.343671038237193e-05,0.0,0.0,5117.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1350.0,10000.0,0.0,-15.91489148914809,999.9132999999991,-15.91329999999914,671499.8310999988,67.15669877987787,-0.0009673688368846967,0.29974727210000107,-0.0009672721000010265,4.365356783858635,0.00043657933631949546,-10.192219221925598,700.1912000000034,-10.191200000003391,4682096.425599997,468.2564682068204,-5.722672267227438,299.7221000000007,-5.722100000000694,4428886.715899996,442.9329648864883,5.304630463046159,33.695900000000144,5.304099999999856,330562.2319000002,33.05952914291431,-21.219521952194214,966.217399999999,-21.217399999998975,1010411.3723999924,101.05124236423566,0.00593323783814223,0.033701501827105,0.005932644514358418,0.33159442661643374,3.316275893753713e-05,0.0,0.0,5119.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1400.0,10000.0,0.0,-17.865986598655923,999.864199999996,-17.864199999996003,668385.5835999993,66.84524288428835,0.0006819601960193489,0.2997251080000003,0.0006818919999997397,4.507982200181345,0.0004508433043485694,-13.18221822181988,700.1808999999977,-13.180899999997678,4849343.751900013,484.982873477349,-4.683768376837406,299.68329999999975,-4.683299999999747,4559014.011099988,455.94699580957973,-7.744374437443817,33.74360000000007,-7.743600000000072,324734.5904000001,32.476706710671074,-10.121612161212738,966.1205999999967,-10.12059999999667,997688.5564000008,99.77883352335242,-0.007274826253231923,0.0337506771820119,-0.0072740987706066025,0.3259026752112269,3.259352687381007e-05,0.0,0.0,5156.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1450.0,10000.0,0.0,-10.976997699770664,999.9759000000007,-10.975900000000706,668017.1919000022,66.80840003000321,-0.00649390109011011,0.2997182517000011,-0.00649325170000109,4.651303454915461,0.0004651768631778639,-1.265426542652449,700.2652999999982,-1.2652999999982057,4983235.159099998,498.3733532453243,-9.711571157115884,299.71060000000017,-9.71060000000017,4706684.4764000075,470.71551919191995,7.3165316531652,33.68420000000012,7.315799999999882,330222.7035999995,33.025572917291676,-18.293529352934115,966.2916999999989,-18.291699999998855,997832.1111000085,99.79319042904375,0.007769541833337418,0.03368725129880345,0.007768764879154087,0.3310054707129478,3.310385745704048e-05,0.0,0.0,5104.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1500.0,10000.0,0.0,-2.9712971297094555,999.9709999999965,-2.9709999999964793,670725.5900000014,67.07926692669281,0.00018260346034754127,0.29971741479999847,0.00018258520000152823,4.815282490349392,0.00048157640667560676,-2.2625262526269125,700.2623000000017,-2.2623000000016873,5145332.987099988,514.5847571857174,-0.7087708770870336,299.70869999999934,-0.7086999999993395,4874836.443100021,487.5323975497571,4.331333133313343,33.669099999999986,4.330900000000014,324990.051900003,32.50225541554185,-7.302630263025094,966.3018999999988,-7.3018999999987955,998295.5638999968,99.83954034403408,0.004442313248815381,0.03367247401159676,0.004441869017490503,0.3258728910721902,3.2590548162035225e-05,0.0,0.0,5129.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
