t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
500.0,10000.0,0.0,80.13191319131579,997.8761000000034,80.12389999999664,20489861.48790014,2049.191067896804,-0.008884888788878664,0.3001640002999998,-0.00888400029999975,42.2514088118909,0.004225563437532843,65.66666666666436,698.3399000000023,65.66009999999767,52014875.67990007,5202.007768766884,14.465246524651263,299.5362000000012,14.463799999998798,43994194.89559988,4399.859475507538,49.43714371437159,894.5677999999998,49.43220000000019,14597216.031599974,1459.8675899189893,30.69476947694767,103.30830000000003,30.69169999999997,2139226.511099996,213.94404551455105,-0.020968996799335393,0.8966626327382455,-0.0209668998996555,1.5349836064357831,0.0001535137120147798,1.0,585.0,5139.0,9340.0,9975.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6051.0,0.0,0.0
550.0,10000.0,0.0,88.24182418242151,997.7669999999968,88.23300000000324,20897217.109999962,2089.9307040704034,-0.02714300890089205,0.2997002946000019,-0.027140294600001946,46.23694277134823,0.004624156692804104,91.27712771277254,698.7319999999987,91.26800000000128,56303671.75999998,5630.930269026901,-3.0353035303527918,299.03499999999974,-3.034999999999741,48001175.75000013,4800.597634763489,85.6172617261725,894.3913000000001,85.60869999999989,14947197.84309994,1494.8692712371178,2.6245624562461245,103.3756999999995,2.6243000000005026,2110465.4951,211.06765627562757,0.005814957407507038,0.8965797309022301,0.005814375911766256,1.5022234492571984,0.00015023736866258611,5.0,664.0,5136.0,9269.0,9969.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6095.0,0.0,0.0
600.0,10000.0,0.0,78.77367736773806,997.2341999999987,78.76580000000126,20453991.503599998,2045.6037107310729,-0.00801163296329821,0.29983283180000186,-0.008010831800001894,50.31211743248081,0.0050317149147395554,63.75337533753827,698.2529999999955,63.747000000004505,60413111.90999984,6041.915382538238,15.020302030202743,298.9812000000003,15.018799999999715,51810214.46559985,5181.539600520037,54.88388838883657,894.1216000000023,54.87839999999767,14569622.134399943,1457.1079242324176,23.88978897889767,103.11260000000021,23.887399999999786,2153587.2123999977,215.38025926592636,-0.014824421610868055,0.8967931993917553,-0.014822939168706917,1.5475084434545228,0.00015476632097755004,6.0,746.0,5126.0,9162.0,9959.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6037.0,0.0,0.0
650.0,10000.0,0.0,15.611461146117222,997.3900999999973,15.609900000002654,20197157.21990004,2019.9177137613804,0.017079385138513647,0.29980332280000016,0.017077677199999808,54.350359622782264,0.00543557952023025,-6.386938693869979,698.3863000000006,-6.386300000000574,64223356.723099895,6422.977970107,21.998399839982824,299.00380000000115,21.99619999999885,55855559.8555999,5586.114597019692,13.938093809379666,894.0633000000013,13.936699999998723,14449240.931099981,1445.0685999699951,1.6733673367335342,103.32680000000013,1.6731999999998663,2112078.017600004,211.22892465246565,-0.00024016643696300743,0.8965876251448998,-0.00024014242031933364,1.5180295023328545,0.0001518181320464901,12.0,825.0,5153.0,9082.0,9941.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6082.0,0.0,0.0
700.0,10000.0,0.0,-39.76757675767692,997.7636000000011,-39.763600000001134,19974249.150399975,1997.6246775077484,0.01848400390038968,0.29988984450000034,0.018482155499999653,59.14900634051319,0.005915492183269646,-45.614661466147936,698.6101000000014,-45.61010000000135,69534132.7798999,6954.108688858875,5.847084708470618,299.15350000000024,5.846499999999764,60233081.37749999,6023.9105288028795,-24.612961296129356,894.6104999999998,-24.610499999999774,14309065.89749998,1431.04969471947,-15.154615461545959,103.15309999999981,-15.15309999999981,2121938.603899996,212.2150818981894,0.01134336335652486,0.8967997334015226,0.01134222902018922,1.534360612445538,0.00015345140638519232,18.0,927.0,5140.0,9017.0,9922.0,9996.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6034.0,0.0,0.0
750.0,10000.0,0.0,-92.56175617561655,997.552499999999,-92.55249999999899,20531760.437499948,2053.3813818881836,0.01193400540054168,0.29966918799999837,0.011932812000001625,63.043716315296116,0.006305002131742786,-75.66296629662634,698.6553999999967,-75.65539999999669,73394530.50840022,7340.187069546976,-16.898789878987998,298.8971000000001,-16.89710000000008,64368081.115900025,6437.45185677568,-74.27222722272074,894.2647999999984,-74.26479999999844,14649434.809600022,1465.089989958998,-18.289528952895253,103.28769999999996,-18.28769999999996,2108241.287099996,210.84521323132273,0.009430225316161112,0.8966480657726689,0.009429282293629493,1.50988276411143,0.00015100337674881788,24.0,1030.0,5183.0,8917.0,9910.0,9995.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6020.0,0.0,0.0
800.0,10000.0,0.0,-54.9377937793779,997.9322999999999,-54.93229999999994,20458389.16710007,2046.043521062113,-0.005823589558956788,0.29956600720000087,-0.005823007200000896,67.01041794537353,0.006701711965733927,-32.995699569955605,698.9923999999986,-32.99239999999861,76951651.42239945,7695.934735713516,-21.94209420942036,298.9398999999994,-21.939899999999398,68630054.8799,6863.691857175717,-24.644164416442322,894.6417000000007,-24.641700000000696,14487685.21110002,1448.913412451247,-30.29362936293623,103.29059999999994,-30.29059999999994,2134499.5164000043,213.47129876987742,0.02589906343228643,0.8966910132184895,0.025896473525943153,1.5227899289841984,0.0001522942223206519,28.0,1091.0,5164.0,8876.0,9892.0,9993.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6048.0,0.0,0.0
850.0,10000.0,0.0,-34.75287528752574,997.749399999997,-34.74939999999697,20392253.996399995,2039.429342574257,-0.020314566956694535,0.29964753549999884,-0.02031253549999884,70.98328730491555,0.007099038634354991,-4.769376937690254,698.7688999999965,-4.768899999996506,80689698.9278998,8069.776870477027,-29.983498349835088,298.9805000000001,-29.98050000000012,72740941.19749951,7274.821601910143,-35.596359635966564,894.592800000003,-35.59280000000297,14572309.881600048,1457.3767258325881,0.843484348434572,103.15660000000027,0.8433999999997326,2074440.7644000072,207.46482292229294,-0.004792342119596338,0.896796016571781,-0.004791862885384357,1.4830246150853679,0.00014831729323786058,32.0,1178.0,5159.0,8808.0,9880.0,9993.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6019.0,0.0,0.0
900.0,10000.0,0.0,-37.034303430343925,997.0306000000008,-37.030600000000845,19911084.63639992,1991.307594399432,-0.00940676567656834,0.3000308250000007,-0.0094058250000007,75.65590096731192,0.007566346731404333,-16.87518751874825,697.8734999999964,-16.873499999996397,84882196.97749965,8489.068604610426,-20.159115911592835,299.15710000000166,-20.157100000001662,77288916.19590005,7729.6645860486105,-49.82438243824447,893.8194000000007,-49.819400000000655,14297437.8364,1429.8867723172318,12.790079007900701,103.21120000000009,12.78879999999991,2091175.9456,209.13850841084107,-0.017497383939845124,0.8966623008681178,-0.01749563420145117,1.514162310995719,0.0001514313742369956,40.0,1246.0,5144.0,8731.0,9853.0,9993.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6053.0,0.0,0.0
950.0,10000.0,0.0,-61.666866686670346,996.6607000000017,-61.660700000001725,20064061.755100023,2006.6068361936216,0.002582812581257199,0.3000914457000009,0.002582554299999096,80.22910767058232,0.008023713138372069,-45.60226022602103,697.5976999999984,-45.59769999999844,90122762.54710005,9013.177572467252,-16.064606460645052,299.06299999999896,-16.062999999998965,81542214.3100001,8155.03693469348,-47.757575757574045,893.7527999999983,-47.752799999998274,14254800.921600008,1425.6226544254434,-13.90929092909306,102.90790000000015,-13.907900000000154,2090860.175899997,209.10692828282797,0.007876429102602889,0.8969371927649062,0.007875641459692662,1.5003209369113204,0.00015004709840097213,57.0,1358.0,5171.0,8641.0,9826.0,9985.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5965.0,0.0,0.0
1000.0,10000.0,0.0,-76.71287128713163,996.705200000003,-76.70520000000295,20013292.929599997,2001.5294459045901,0.010905511151114766,0.29996557940000035,0.010904420599999631,84.72812785926278,0.008473660151941472,-63.68056805680567,697.6742,-63.67420000000004,93563092.54359967,9357.244978857852,-13.032303230323862,299.0310000000008,-13.031000000000802,86510064.38999954,8651.87162616257,-63.753575357530735,893.747199999995,-63.74719999999502,14403676.92160006,1440.5117433343396,-12.959295929592855,102.9579999999999,-12.957999999999899,2043960.3599999992,204.41647764776468,0.005294747376961451,0.8968796951412545,0.00529421790222373,1.477315273723338,0.00014774630200253404,68.0,1393.0,5228.0,8585.0,9809.0,9980.0,9999.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5992.0,0.0,0.0
1050.0,10000.0,0.0,-67.62436243624575,997.6176000000021,-67.61760000000208,20076597.702400032,2007.8605562956327,0.03227780558055798,0.29998342220000007,0.032274577799999926,89.18350366475309,0.00891924229070438,-77.36623662366048,698.3584999999981,-77.35849999999812,98912277.77749991,9892.216999449936,9.741874187418432,299.25910000000033,9.74089999999967,90719287.67190017,9072.836050795097,-55.49944994499356,894.493899999999,-55.49389999999903,14416941.627899984,1441.8383466246607,-12.124912491249262,103.12370000000014,-12.123700000000142,2113009.9830999905,211.32213052305136,0.005337710048640698,0.8968133613567727,0.005337176277635858,1.5326275788489934,0.00015327808569346867,81.0,1482.0,5219.0,8532.0,9772.0,9977.0,9998.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5951.0,0.0,0.0
1100.0,10000.0,0.0,-75.89058905890761,997.8830000000017,-75.88300000000174,20178899.109999962,2018.0917201720133,0.06895968466846603,0.2998112113000008,0.06895278869999916,93.10927061409447,0.00931185824723417,-116.70707070706806,698.6953999999973,-116.69539999999733,102474764.18840012,10248.50126896691,40.81648164816505,299.18759999999975,40.81240000000025,94604564.06240033,9461.402546494683,-58.673067306729536,894.6671999999988,-58.66719999999884,14553308.441600008,1455.4763917991806,-17.217521752175244,103.21580000000003,-17.21580000000003,2082034.3035999949,208.22425278527803,0.009981614066748912,0.8967438960252434,0.009980615905342272,1.507260862555448,0.00015074116037158195,96.0,1545.0,5243.0,8479.0,9749.0,9976.0,9998.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5993.0,0.0,0.0
1150.0,10000.0,0.0,-52.6613661366149,997.6561000000013,-52.65610000000129,19902856.327899944,1990.4846812581202,0.06050100640064088,0.2992930436999992,0.06049495630000079,97.26020247807963,0.009726992947102674,-94.00440044004108,698.994999999997,-93.99499999999705,105820449.75000006,10583.10328532854,41.34303430343141,298.66109999999895,41.33890000000105,99115758.46790054,9912.567103500405,-45.37293729373016,894.3684000000007,-45.36840000000075,14239688.814399933,1424.1112925692503,-7.288428842884116,103.28769999999983,-7.28769999999983,2097681.287099998,209.78910762076188,0.0017594159553399047,0.896653458398954,0.0017592400137443898,1.512318851648545,0.00015124700986584108,111.0,1612.0,5245.0,8451.0,9725.0,9972.0,9996.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6025.0,0.0,0.0
1200.0,10000.0,0.0,-34.65496549654961,997.6514999999999,-34.65149999999994,20153466.47750003,2015.54820257026,0.09197404790479013,0.29952014950000033,0.09196485049999964,101.31148793509136,0.010132162009710108,-112.73377337733655,698.7224999999988,-112.72249999999883,109570710.93750013,10958.166910441058,78.07880788078609,298.929000000002,78.07099999999798,103712907.59000015,10372.327991799195,-6.462746274628671,894.4621000000012,-6.4621000000012145,14300465.635899942,1430.189582548249,-28.192219221922358,103.18940000000016,-28.189400000000163,2123629.276400005,212.38416605660615,0.02536141842825912,0.896759497775889,0.02535888228641625,1.5208087486461812,0.00015209608447306543,126.0,1673.0,5233.0,8390.0,9689.0,9967.0,9998.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6016.0,0.0,0.0
1250.0,10000.0,0.0,-34.47674767476872,997.4733000000012,-34.473300000001245,19853654.87109997,1985.5640435143487,0.09315237353735323,0.29937994170000054,0.09314305829999947,105.97923781106115,0.010598983679474063,-113.85158515851447,698.8401999999986,-113.84019999999862,115361796.6396005,11537.33339729978,79.37483748374791,298.63310000000047,79.36689999999953,107589888.8439003,10760.064890879117,-23.2077207720788,894.2054000000016,-23.205400000001646,14134582.108400056,1413.5995707970853,-11.269026902689887,103.26789999999961,-11.267899999999614,2096583.2959000021,209.6792975197522,0.00780817555899227,0.8966578181349915,0.007807394741436324,1.5098035430933603,0.0001509954538547215,143.0,1735.0,5207.0,8382.0,9661.0,9963.0,9998.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6059.0,0.0,0.0
1300.0,10000.0,0.0,-59.02680268026813,998.0209000000001,-59.0209000000001,20085776.631900024,2008.7785410441068,0.08965616851685204,0.2990637970999997,0.08964720290000033,110.4262185277194,0.01104372622539448,-125.47904790479197,699.4665000000015,-125.46650000000147,119027918.77750032,11903.982275977629,66.45224522452406,298.5543999999984,66.4456000000016,112504582.40640023,11251.583398979921,-39.677267726768946,894.6732999999963,-39.67329999999629,14451425.671099985,1445.2870958195804,-19.349534953495507,103.34760000000016,-19.347600000000156,2059181.7423999996,205.93876811681164,0.013918428331064936,0.8966260945021834,0.013917036488231838,1.483601702619693,0.00014837500776274557,167.0,1786.0,5274.0,8307.0,9630.0,9953.0,9998.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6093.0,0.0,0.0
1350.0,10000.0,0.0,1.6355635563523947,997.3646000000033,1.6353999999967073,20164826.66839995,2016.6843352735223,0.10848571357135783,0.2989321349999993,0.1084748650000007,114.59643224170395,0.011460789303100705,-107.13951395139986,699.1288000000047,-107.12880000000473,123089004.10559973,12310.131423702343,108.77507750774981,298.23580000000095,108.76419999999905,116743615.98359996,11675.529151275123,9.811481148115263,894.1894999999995,9.810500000000502,14389273.897499997,1439.0712968796877,-8.175917591759244,103.17510000000007,-8.175100000000072,2136978.3998999977,213.71921191119088,0.008164596860271156,0.8967411245043199,0.008163780400585074,1.5404078203231615,0.00015405618765108127,180.0,1817.0,5320.0,8280.0,9620.0,9941.0,9995.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5965.0,0.0,0.0
1400.0,10000.0,0.0,-39.81518151814953,997.8111999999977,-39.81119999999771,20406911.545599997,2040.8952440844082,0.1372358426842698,0.2991038808999987,0.13722211910000137,118.43513133222497,0.011844697602982795,-159.2287228722887,699.2128000000015,-159.2128000000015,126176549.1616006,12618.916807840844,119.41354135413599,298.5983999999994,119.4016000000006,120918543.17439991,12093.06362380237,-54.525352535253205,894.5198999999997,-54.519899999999666,14641876.039899936,1464.334037393733,14.710171017101558,103.29130000000015,14.708699999999851,2075028.443099995,207.52359666966646,-0.019839010280938707,0.8966637487181152,-0.019837026379910583,1.488236935200978,0.0001488385773778356,199.0,1843.0,5308.0,8238.0,9595.0,9935.0,9996.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6085.0,0.0,0.0
1450.0,10000.0,0.0,22.7796779677966,997.2226000000002,22.77739999999983,20319736.492399964,2032.1768669266892,0.1460226268626858,0.29908997540000043,0.1460080245999995,122.53688799005387,0.01225491429043443,-132.91809180917778,698.9047999999968,-132.90479999999684,131292703.36960006,13130.583395299536,155.69776977697768,298.31780000000003,155.68219999999997,124246422.03159986,12425.88479163915,7.044204420440792,893.9565000000013,7.043499999998744,14545244.077499988,1454.6698747374726,15.735473547354559,103.26610000000018,15.73389999999982,2110884.907900003,211.1096017501753,-0.01330005928025113,0.8966320626076564,-0.013298729274323073,1.519014844793561,0.00015191667614697078,220.0,1893.0,5292.0,8202.0,9560.0,9922.0,9996.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6059.0,0.0,0.0
1500.0,10000.0,0.0,51.10101010100823,996.9041000000019,51.095899999998096,20159705.031899992,2016.1721204020394,0.12640297559755936,0.2991826647000004,0.1263903352999996,126.11874041621506,0.012613135355157021,-96.59955995599853,698.5899000000029,-96.5899000000029,134549743.17990005,13456.319949985003,147.70057005700642,298.3141999999993,147.6858000000007,127677080.78359994,12768.98497685768,32.161416141615064,893.8417999999991,32.158200000000875,14273233.727599962,1427.4661193719335,18.939593959396404,103.06229999999954,18.93770000000046,2114978.187100001,211.51897060706082,-0.013225240668236493,0.8968117044037116,-0.013223918144169677,1.513541970670478,0.00015136933400044784,243.0,1934.0,5319.0,8185.0,9545.0,9915.0,9994.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5985.0,0.0,0.0
1550.0,10000.0,0.0,42.585658565857216,997.4185999999994,42.5814000000006,19924823.7403999,1992.6816422042104,0.09976870187018788,0.2992792749999991,0.09975872500000088,130.4385508074177,0.01304515959670144,-73.85878587858974,698.8514000000018,-73.85140000000183,138919805.18039972,13893.369855025474,116.44444444444389,298.5672000000006,116.43279999999942,132125314.84160006,13213.852869446951,53.69636963696473,894.308999999999,53.691000000001054,14253665.190000016,1425.5090699069924,-11.110711071107104,103.1096,-11.1096,2057103.8784000007,205.73096093609368,0.014734679717894217,0.896805255288539,0.01473320624992247,1.4738263959032023,0.00014739737932825307,278.0,2001.0,5256.0,8129.0,9514.0,9909.0,9994.0,10000.0,10000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5968.0,0.0,0.0
