t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
650.0,10000.0,0.0,-15.992699269929062,997.9911000000021,-15.99110000000212,7466266.207899977,746.7012909190896,0.047650885588558234,0.3006228795000006,0.04764612049999939,16.531392356443774,0.0016533045661009875,-57.98109810981225,697.9753000000013,-57.97530000000131,20142676.89910003,2014.4691368236856,41.988398839883416,300.0158000000006,41.98419999999942,17103057.503599994,1710.4767980398033,-0.5812581258142018,258.5812000000016,-0.5812000000016155,2150996.065599999,215.12111867186707,-15.411441144113951,739.4098999999995,-15.409899999999539,8720986.81990003,872.185900580061,0.003477586090877116,0.2592518859039845,0.00347723833226804,2.439041732242969,0.000243928566080905,0.0,45.0,5014.0,9911.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9949.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
700.0,10000.0,0.0,-30.240124012403385,998.2371000000021,-30.2371000000021,7457976.835899984,745.8722708170801,0.044529267726772015,0.3005161852000007,0.04452481479999931,17.776860304094882,0.0017778638167911672,-64.26092609260957,698.2545000000003,-64.25450000000035,21411301.297499895,2141.3442641764073,34.02080208020908,299.98259999999897,34.01740000000103,18355336.972399954,1835.717268966892,9.819781978198137,258.1811999999997,9.818800000000294,2126259.665599995,212.6472312831278,-40.05990599060465,740.0559000000056,-40.055900000005636,8717471.751899969,871.8343586258595,0.018073642752423458,0.2587876687440832,0.018071835388148216,2.416523978964326,0.00024167656555298787,0.0,58.0,5017.0,9887.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,1.0,9957.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
750.0,10000.0,0.0,30.82168216821799,998.1813999999988,30.818600000001197,7388494.94039999,738.9233863786369,0.05705693649364563,0.30057776920000373,0.057051230799996244,19.10929867889732,0.0019111209799877308,-37.14891489149181,698.1452000000027,-37.14520000000266,22565555.169600032,2256.7811950795112,67.97059705970469,300.03620000000126,67.96379999999874,19718440.895600013,1972.0412936893704,-11.451845184518618,258.45070000000015,-11.450700000000154,2170639.695099998,217.08567807780756,42.273527352738824,739.7306999999964,42.26930000000357,8629181.77510002,863.0044779577978,-0.019030626662329353,0.25906759629159704,-0.019028723599663122,2.439754652376797,0.0002439998652242021,0.0,70.0,5042.0,9864.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9946.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
800.0,10000.0,0.0,38.95199519952041,998.0518999999996,38.94810000000041,7353420.063899993,735.4155479447937,0.058234346834682094,0.3004984766000014,0.05822852339999862,20.357241977272505,0.002035927790506301,-33.15861586158394,698.1552999999977,-33.15529999999774,24094827.81910001,2409.7237542854295,72.11061106110589,299.8966000000002,72.1033999999998,20824581.08440008,2082.6663750775156,-11.028502850286145,258.02740000000114,-11.027400000001137,2171048.492399999,217.12656189618951,49.98049804980769,740.0244999999973,49.97550000000274,8566414.997500027,856.7271724672494,-0.020489539143184965,0.25867456829920316,-0.020487490189270652,2.42930777147916,0.00024295507265518153,0.0,90.0,5057.0,9839.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9949.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
850.0,10000.0,0.0,10.499949995000065,997.5010999999994,10.498900000000617,7222881.987899997,722.360434833483,0.03983466946694658,0.30044731400000013,0.03983068599999989,21.699046991764025,0.0021701217113475374,-32.816681668168144,697.8134000000014,-32.813400000001366,25245407.804400027,2524.793259765979,43.31663166316713,299.6876999999992,43.31230000000079,22198455.68709993,2220.06757546754,-23.34583458345884,258.3435000000005,-23.343500000000518,2104909.0774999973,210.51195894589432,33.84578457845987,739.157599999998,33.842400000002044,8527889.622399976,852.8742496649642,-0.02600669575883674,0.2591390157241815,-0.02600409508926088,2.4010398139691924,0.0002401279941963389,0.0,107.0,5109.0,9809.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,2.0,9948.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
900.0,10000.0,0.0,-12.020402040203066,998.019199999999,-12.019199999999046,7424840.3135999935,742.5582871887182,0.029196640364033744,0.3004212793000027,0.029193720699997316,23.007644402172836,0.0023009945396712506,-37.19031903190398,698.1866000000008,-37.186600000000794,26487309.804400086,2648.9958800280115,25.169916991699097,299.83260000000007,25.16739999999993,23641021.772399984,2364.3386111011087,-16.316531653164304,258.314899999999,-16.314899999999,2177463.3799000094,217.7681148014811,4.296129612958794,739.7043000000025,4.29569999999751,8572804.61509998,857.366198129811,-0.013534495786551859,0.25896924781364666,-0.013533142336973225,2.4236634726959174,0.00024239058632822457,0.0,132.0,5052.0,9777.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9944.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
950.0,10000.0,0.0,-16.948294829480574,997.9465999999976,-16.946599999997602,7240497.484400034,724.122160656069,0.02258075087508804,0.30056150719999947,0.022578492800000516,24.29241279679545,0.002429484228102355,-34.01020102009966,698.0067999999976,-34.00679999999761,27811203.5376001,2781.398493609371,17.061906190619027,299.93980000000005,17.060199999999952,24829181.75960002,2483.166492609263,6.60376037603686,258.39690000000076,6.603099999999245,2186299.703900003,218.65183557355763,-23.55205520552363,739.5497000000031,-23.5497000000031,8424383.299099965,842.5225821682134,0.011066544163991943,0.2590670803293643,0.01106543750957556,2.4291586590768954,0.0002429401599236819,0.0,165.0,5059.0,9741.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9954.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1000.0,10000.0,0.0,-23.998999899988235,997.9965999999982,-23.99659999999824,7365789.884400022,736.6526537053728,0.04652465036503617,0.30050300210000036,0.046519997899999666,25.52427504866094,0.0025526827731434084,-62.112411241122686,698.1061999999986,-62.10619999999858,29201709.215600003,2920.462967856786,38.11341134113411,299.8904,38.1096,26042489.878399994,2604.5094387838776,3.456645664566338,258.5437000000001,3.456299999999885,2154308.9030999946,215.4524355535548,-27.455645564556903,739.4529000000005,-27.452900000000454,8486181.815899989,848.7030518951884,0.009792091395638247,0.25920272764923025,0.009791112186498696,2.3939831009716324,0.00023942225232239547,0.0,190.0,5101.0,9727.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9945.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1050.0,10000.0,0.0,3.712671267127803,998.287699999999,3.7123000000010506,7457987.287100008,745.8733160416049,0.034050874487448646,0.30028353060000007,0.03404746939999992,26.643427182798625,0.002664609179197782,-31.543954395440096,698.5408000000006,-31.54080000000056,30535433.35360001,3053.8487202320243,35.25662566256625,299.7469,35.25310000000002,27112518.40390015,2711.522992689284,24.766476647665684,258.2359999999991,24.76400000000092,2178737.0400000047,217.8954935493554,-21.053805380534868,740.0516999999968,-21.0516999999968,8545284.271100009,854.6138884988508,0.023619176676753784,0.2588183149814329,0.023616814759086113,2.4093314165467175,0.00024095723737840958,0.0,210.0,5102.0,9683.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9951.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1100.0,10000.0,0.0,15.628062806281491,998.3734999999991,15.626500000000874,7412887.977499999,741.3629340434043,0.048035338033803,0.30009546550000044,0.04803053449999961,27.762795964416203,0.002776557252166837,-37.777477747772764,698.773699999998,-37.77369999999803,31421726.883099884,3142.4869370036886,53.405540554055904,299.5997999999995,53.400200000000495,28303178.399600044,2830.6009000500094,24.63266326632538,258.36980000000125,24.63019999999875,2199682.4796000007,219.99024698469853,-9.004600460049119,740.0037000000032,-9.003700000003164,8713040.863099983,871.3912254325415,0.020156243499622417,0.2589384742943528,0.020154227875272435,2.475972127205482,0.00024762197491804,0.0,253.0,5147.0,9672.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9949.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1150.0,10000.0,0.0,21.974797479746712,998.0274000000013,21.972599999998693,7422042.492399991,742.2784770877079,0.0577729898989896,0.30007578740000024,0.05776721259999973,28.85818878524605,0.0028861074892735324,-43.558055805579784,698.5536999999993,-43.55369999999925,32539769.163100034,3254.3023465446577,65.53285328532866,299.4736999999999,65.5263000000001,29374315.083100088,2937.7252808380927,-6.343034303430045,258.3423999999997,-6.342399999999714,2208635.6224000123,220.88565080508175,28.317831783178576,739.6849999999997,28.315000000000282,8741143.74999999,874.201795179517,-0.011944712149364156,0.259002341207561,-0.011943517678149218,2.49501641695688,0.0002495265943551235,0.0,273.0,5134.0,9650.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9947.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1200.0,10000.0,0.0,16.239823982397297,997.7618000000009,16.238199999999097,7335194.607599996,733.5928200420038,0.07360300320032159,0.3001713570999985,0.07359564290000153,30.064683569571717,0.003006769033860558,-63.27792779277979,698.2716000000005,-63.27160000000049,33699698.33440003,3370.3068641264153,79.5177517751788,299.4901999999987,79.50980000000129,30563663.03959992,3056.6719711571077,-1.747574757477878,258.74740000000213,-1.7474000000021306,2208787.932400007,220.90088332833352,17.987398739873925,739.0144,17.985599999999977,8643929.926400004,864.4794405840588,-0.00602327526685309,0.259474349467926,-0.006022672939326401,2.485624505933741,0.00024858730932430655,0.0,289.0,5145.0,9606.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9944.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1250.0,10000.0,0.0,33.226522652263384,997.7768000000018,33.2231999999982,7308893.817600008,730.9624780078016,0.07994039013901433,0.3002806038999996,0.07993239610000041,31.232094777279972,0.0031235218299109882,-59.169016901688906,698.1630999999987,-59.163099999998735,34691566.983899996,3469.503648754875,92.39553955395525,299.61370000000016,92.38629999999984,31770384.72310006,3177.356207930799,3.700970097008451,258.29940000000124,3.700599999998758,2202573.5963999964,220.2793875787575,29.525552555256127,739.4773999999994,29.52260000000058,8517992.892400006,851.8844776877694,-0.00489418910719841,0.2590159111334865,-0.004893699688287678,2.4527077794506273,0.0002452953074758103,1.0,314.0,5126.0,9585.0,9995.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,1.0,9941.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1300.0,10000.0,0.0,13.100310031001413,997.9010000000017,13.098999999998341,7308197.990000015,730.8928882888304,0.07560471427142706,0.3002678462000001,0.07559715379999993,32.59231250536138,0.0032595572062567636,-67.29532953295143,698.2885999999982,-67.28859999999815,36398287.10039995,3640.192729312926,80.3956395639571,299.6123999999993,80.3876000000007,32955271.662400033,3295.8567519151948,-23.34743474347357,258.3450999999992,-23.345099999999206,2163276.0598999895,216.34924091409036,36.44774477447936,739.5558999999981,36.44410000000187,8570220.75189998,857.1077859685948,-0.02659340808219335,0.2590338743595849,-0.026590748741385117,2.4392164907067686,0.00024394604367504436,1.0,334.0,5096.0,9531.0,9994.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9942.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1350.0,10000.0,0.0,-7.126312631264682,998.1256000000016,-7.125600000001555,7372770.2464000005,737.3507597159717,0.08213260056005417,0.30031761270000185,0.08212438729999816,33.79398720385894,0.0033797366940552997,-86.4085408540858,698.3999000000003,-86.39990000000034,37736595.79989995,3774.0369836883638,79.28222822282135,299.7257000000009,79.27429999999907,34189562.5951,3419.298189328933,14.609060906089553,258.39240000000103,14.607599999998968,2227850.2223999985,222.8073029702969,-21.735373537353098,739.7331999999993,-21.73319999999933,8785812.17759999,878.6690846684659,0.016451781683797517,0.2590291773187906,0.016450136505629154,2.528467134541396,0.000252872000654205,0.0,346.0,5104.0,9492.0,9988.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9935.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1400.0,10000.0,0.0,12.24612461245897,997.7551000000022,12.244899999997756,7425091.239900017,742.5833823282345,0.08199502680268062,0.3001911726999997,0.08198682730000034,34.92704537001061,0.0034930538423852994,-74.27562756275506,698.2681999999988,-74.26819999999884,38873902.68759989,3887.7790466646557,86.52175217521665,299.4869000000009,86.5130999999991,35295280.28390002,3529.8810164916513,1.8643864386441464,258.13579999999973,1.8642000000002668,2162373.583599998,216.25898425842567,10.381738173815847,739.6193000000015,10.380699999998455,8713465.675099969,871.433710881085,-0.001440746690424155,0.25886634519001256,-0.0014406026157551266,2.451142541237257,0.00024513876800052575,1.0,368.0,5112.0,9480.0,9987.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,1.0,9941.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1450.0,10000.0,0.0,6.989798979899206,998.0108999999987,6.989100000001258,7473729.811900022,747.4477259625985,0.0938093507350718,0.3002300302000017,0.09379996979999827,36.109007109761045,0.0036112618371598204,-89.41194119411773,698.4029999999983,-89.40299999999831,39971123.91000007,3997.5121422142283,96.40174017401625,299.60790000000117,96.39209999999883,36492645.57590012,3649.6295205420665,-4.125312531252916,258.1248999999998,-4.124899999999798,2163576.9999000044,216.3793379237928,11.115111511149394,739.8860000000017,11.113999999998327,8686816.040000027,868.7684808480875,-0.0060507900706262,0.2587865033995793,-0.006050184991619134,2.43476722616794,0.00024350107272406638,0.0,392.0,5120.0,9456.0,9988.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9949.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1500.0,10000.0,0.0,10.276227622762349,997.7248,10.27520000000004,7539238.649599974,753.999264886486,0.09253934003400272,0.3003269139000007,0.0925300860999993,37.276848351526894,0.003728057640916781,-86.11231123112259,698.1036999999994,-86.10369999999944,41121111.463100165,4112.5223985498715,96.38853885388505,299.62110000000035,96.37889999999965,37668967.34789989,3767.273462136203,6.440244024402034,258.5604000000004,6.4395999999995865,2213035.5183999944,221.32568440844028,3.8359835983583253,739.1644000000015,3.8355999999985215,8837741.72640001,883.8625588958906,0.003595956437461967,0.2593012285550072,0.003595596841818205,2.498235452676882,0.00024984853012070026,0.0,423.0,5111.0,9421.0,9987.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,1.0,9957.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1550.0,10000.0,0.0,-15.869986998701847,997.868400000002,-15.868400000001998,7602814.814399984,760.3575171917175,0.08763301430143167,0.30035974899999845,0.08762425100000154,38.669742277469965,0.003867360963843381,-97.15841584158318,698.148699999999,-97.14869999999905,42214745.88309997,4221.896777987796,81.288428842884,299.7197000000003,81.28029999999973,39196781.319100015,3920.070138923894,0.5821582158208685,258.4179000000007,0.5820999999992864,2158670.5959000057,215.88864845484605,-16.452145214520442,739.450499999999,-16.45049999999901,8678761.497500008,867.9629460446052,0.004633702885860791,0.25911421465958057,0.004633239515572207,2.4050007608517916,0.00024052412849802897,0.0,469.0,5094.0,9403.0,9985.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9952.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
