t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
550.0,10000.0,0.0,-57.55725572556912,997.5514999999965,-57.55149999999651,19248347.47749999,1925.0272504750467,0.10556375917591765,0.29870179719999995,0.10555320280000008,51.87768163591455,0.005188286992290684,-139.58725872587308,699.5733000000005,-139.57330000000047,60993248.27109979,6099.934820592039,82.03000300030135,297.9781999999987,82.02180000000129,53398547.24759986,5340.38876363635,-56.65976597659744,968.6540999999997,-56.654099999999744,17587664.53189999,1758.9423474247412,-0.8974897489750298,28.897400000000133,-0.8974000000001325,475022.73240000074,47.50702394239431,-0.0008705519971544673,0.9710832308994015,-0.0008704649419547517,0.4302993694579307,4.303424036983005e-05,7.0,776.0,5258.0,9115.0,9954.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600.0,10000.0,0.0,-16.736073607361163,997.7344000000004,-16.73440000000039,19215402.566399936,1921.732429882982,0.08649483168317001,0.2988348177999983,0.0864861822000017,56.66060228512996,0.005666626891202117,-96.53305330532908,699.5233999999986,-96.52339999999856,65249972.52439992,6525.649817421734,79.79697969796922,298.2110000000006,79.78899999999942,58536254.7899999,5854.210900089999,-20.711771177118408,968.7097000000007,-20.70970000000068,17574952.259100042,1757.6709930093052,3.9756975697569317,29.024700000000045,3.9752999999999545,471540.8991000003,47.15880579057909,-0.004599313099742375,0.9709597094375456,-0.0045988531684324485,0.42825779062139746,4.283006206834658e-05,15.0,883.0,5219.0,9057.0,9928.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650.0,10000.0,0.0,-45.542754275428365,998.5382000000009,-45.53820000000087,19399535.4076,1940.1475555155516,0.09470530343034522,0.29879816709999785,0.09469583290000216,61.74544799586365,0.006175162315817947,-122.11491149114909,700.1027,-122.10270000000003,70161163.52710006,7016.818034513457,76.57215721572169,298.4354999999999,76.56450000000012,63852858.39749995,6385.924432193214,-41.51035103510594,969.5062000000024,-41.50620000000242,17745215.615599986,1774.6990314631448,-4.032403240324214,29.03200000000018,-4.032000000000181,477897.7599999978,47.794555455545336,0.0027910121269628663,0.9709763183908291,0.0027907330257501695,0.43281567587224246,4.328589617684193e-05,22.0,1002.0,5256.0,8980.0,9914.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700.0,10000.0,0.0,-12.542554255428513,998.5413000000029,-12.541300000002934,18804918.94310007,1880.6799623062375,0.06842471797179689,0.2987221245000003,0.06841787549999973,66.23429579842974,0.006624091989041878,-76.18101810181099,700.1734000000008,-76.17340000000081,74312715.32440004,7432.0147339133955,63.63846384638396,298.3679000000007,63.6320999999993,68382347.49590003,6838.918641454149,-8.43244324432078,969.4315999999964,-8.431599999996365,17203415.214399982,1720.513572797278,-4.1101110111010435,29.109699999999933,-4.109699999999933,469290.65909999894,46.93375928592849,0.003748547786616374,0.9708968574941258,0.003748172931837712,0.42599037082698593,4.2603297412439835e-05,32.0,1075.0,5240.0,8907.0,9890.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750.0,10000.0,0.0,-61.09540954095485,998.0893000000008,-61.089300000000776,18894669.255099956,1889.6558910991055,0.08780260966096659,0.2985451705999995,0.08779382940000047,70.62856466673509,0.007063562822955804,-125.1419141914198,700.1294000000007,-125.12940000000071,79999478.55639955,8000.747930432999,64.04650465046632,297.95989999999875,64.04010000000125,72159266.91989987,7216.648356825669,-51.13961396139291,969.1344999999968,-51.13449999999682,17270798.09750001,1727.2525350035014,-9.955795579557876,28.95479999999992,-9.95479999999992,469173.5696000001,46.9220491649165,0.008683398692282518,0.9710399883242142,0.008682530352413287,0.4252515229758328,4.252940523810709e-05,33.0,1175.0,5248.0,8834.0,9865.0,9996.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800.0,10000.0,0.0,-91.09010901090096,998.0809999999999,-91.0809999999999,19004840.39000003,1900.674106410644,0.10678347944794536,0.2989601988999994,0.10677280110000059,75.24029803061752,0.007524782281289881,-160.68136813681554,699.6653000000018,-160.66530000000182,84107444.75909962,8411.58563447341,69.59125912591156,298.41570000000104,69.58429999999896,77078536.93510024,7708.624555965621,-93.08510851084895,969.0757999999979,-93.07579999999791,17334978.543600045,1733.6712214821528,1.9949994999500262,29.00519999999997,1.9948000000000299,474261.7296000017,47.43091605160533,-0.005170447711772441,0.97099131986215,-0.005169930667001221,0.4290791209265207,4.2912203312983364e-05,53.0,1230.0,5258.0,8745.0,9843.0,9990.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850.0,10000.0,0.0,-40.596059605959454,997.5919999999988,-40.59199999999885,18851249.360000037,1885.3134673467384,0.09927752035203652,0.29885140739999866,0.09926759260000134,78.83966599406413,0.007884755074913905,-123.47274727472882,699.4604000000013,-123.4604000000013,87967938.31840025,8797.673599199945,82.87668766876749,298.13159999999937,82.86840000000063,80390426.81439976,8039.846666106587,-47.5800580058027,968.5753000000021,-47.57530000000213,17237917.299099993,1723.9641263226315,6.983998399840104,29.01669999999988,6.983300000000121,464790.2110999995,46.48366947694765,-0.008581167128569378,0.9709627541529223,-0.008580309011856468,0.4225197797893916,4.225620359929909e-05,58.0,1327.0,5211.0,8701.0,9819.0,9983.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900.0,10000.0,0.0,-40.57335733573245,997.5692999999989,-40.56929999999886,18840839.975100018,1884.272424752477,0.10217149964996491,0.2990927175000001,0.1021612824999999,83.39602243888504,0.008340436287517256,-126.2223222322209,699.2096999999977,-126.20969999999772,92453827.25909969,9246.307356645633,85.64896489649095,298.3595999999987,85.6404000000013,84831556.87840006,8484.00408824883,-29.63676367636549,968.6337999999979,-29.633799999997905,17159446.975600023,1716.1163091909214,-10.936593659366007,28.935500000000072,-10.935500000000072,477465.3975000016,47.751314881488305,0.010144586796385302,0.9710476502328272,0.010143572337705686,0.4315505488804012,4.315937082512263e-05,65.0,1388.0,5244.0,8656.0,9800.0,9980.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950.0,10000.0,0.0,-64.39393939394097,997.3875000000015,-64.38750000000152,18699915.437500067,1870.1785616061672,0.10238293469346976,0.2995563035999996,0.1023726964000004,88.34784403786227,0.008835667970583286,-140.6736673667375,698.6596000000009,-140.65960000000086,97775835.2783997,9778.56138397837,76.27972797279665,298.7279000000006,76.2720999999994,89453884.61590047,8946.283089899038,-56.46244624462486,968.4568000000004,-56.456800000000385,17051045.33760007,1705.2750612661337,-7.931493149314935,28.930700000000005,-7.930700000000005,464474.97510000103,46.45214272427253,0.00644713748467074,0.9710454686438688,0.006446492770922241,0.4206519818186926,4.20694051223815e-05,89.0,1435.0,5198.0,8588.0,9766.0,9978.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000.0,10000.0,0.0,-82.65066506650737,997.6424000000007,-82.64240000000075,19297449.22239994,1929.937916031597,0.11562645484548506,0.29968610779999955,0.11561489220000049,92.48373157790594,0.009249298087599354,-163.66496649665066,698.648600000001,-163.648600000001,101495359.18040065,10150.550973137379,81.0143014301434,298.9937999999996,81.00620000000038,94089933.6156001,9409.934354995508,-79.64966496649527,968.6416999999987,-79.64169999999865,17697207.211099923,1769.8977108810805,-3.0010001000099784,29.000699999999977,-3.000699999999977,477080.9951000012,47.71287079707983,0.0006058643107840211,0.9709788957291989,0.0006058037243529268,0.43450411676920764,4.345475715263603e-05,99.0,1484.0,5178.0,8514.0,9734.0,9973.0,9999.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050.0,10000.0,0.0,-136.38263826382843,998.3690000000021,-136.36900000000207,18703562.39000003,1870.543293329336,0.11836376827682832,0.2992810680999993,0.11835193190000065,96.25789539955035,0.009626752215176552,-197.59535953595673,699.5756000000032,-197.5756000000032,105213248.84640029,10522.377122352264,61.212721272126316,298.7934000000009,61.20659999999913,97766139.1644004,9777.5916756076,-123.45344534453363,969.4410999999992,-123.44109999999921,17016599.307899967,1701.830113801377,-12.929192919291872,28.92789999999994,-12.92789999999994,474857.01589999784,47.49045063506329,0.010360445997441237,0.971079105128365,0.010359409952841458,0.42828010722642257,4.283229395203746e-05,123.0,1552.0,5239.0,8501.0,9713.0,9970.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100.0,10000.0,0.0,-64.17921792179175,998.1727999999996,-64.1727999999996,18541589.401599977,1854.3443745974575,0.12072937883788348,0.29898269410000033,0.12071730589999968,100.91525150586511,0.010092534404026915,-157.77447744774724,699.7587000000025,-157.75870000000248,110015568.74309985,11002.657140023988,93.59525952595214,298.4141000000005,93.58589999999953,102193578.21190016,10220.379859175933,-62.31663166316662,969.3104000000003,-62.3104000000003,16936690.5184,1693.8384356835682,-1.8625862586257327,28.86239999999987,-1.8623999999998695,463434.66239999956,46.348101050104965,-4.3261606574418465e-05,0.9711353343682082,-4.325728041376653e-05,0.4210614071991579,4.21103517550913e-05,140.0,1635.0,5219.0,8441.0,9693.0,9967.0,9998.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1150.0,10000.0,0.0,-13.054605460546213,998.0533000000001,-13.05330000000015,18968858.591099985,1897.075566666665,0.12805057215721616,0.29937323289999956,0.12803776710000042,105.44615534048842,0.010545670101058948,-135.30143014301564,699.2879000000013,-135.2879000000013,114733704.13589975,11474.517865376512,122.24682468246914,298.7653999999991,122.23460000000091,106598885.62840001,10660.954658305833,-20.101310131011246,969.0992999999982,-20.099299999998152,17338906.39509999,1734.0640459145905,7.046704670467108,28.95399999999994,7.04600000000006,475890.83999999875,47.59384338433831,-0.00758903019788526,0.9710400479446117,-0.007588271294865501,0.431626237928448,4.316694048689349e-05,157.0,1678.0,5229.0,8357.0,9666.0,9958.0,9998.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200.0,10000.0,0.0,-20.121212121213944,998.1192000000018,-20.119200000001797,18885209.913600076,1888.7098623462423,0.12734780608060964,0.29904492869999844,0.1273350713000016,109.20544250597233,0.010921636414238657,-138.7128712871271,699.6989999999984,-138.69899999999836,118863209.9899996,11887.509749974959,118.59165916591513,298.42020000000144,118.57979999999856,110105442.31959966,11011.645396499616,-26.225522552259008,969.2229000000037,-26.222900000003733,17214598.155900065,1721.6319787878854,6.1043104310430145,28.89630000000009,6.103699999999911,478365.4630999997,47.84133044304428,-0.00689044812468198,0.9711024380164749,-0.006889759079869551,0.4325798775221777,4.326231398361613e-05,163.0,1751.0,5271.0,8339.0,9641.0,9952.0,9994.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250.0,10000.0,0.0,-2.088808880889701,998.0886000000016,-2.088600000001634,19386893.500400014,1938.8832383638378,0.09639076867686852,0.29920087039999915,0.09638112960000084,114.09168603673226,0.011410309634636689,-97.5349534953491,699.5251999999996,-97.52519999999959,124140673.64959925,12415.30889584951,95.44614461446133,298.5634000000001,95.43659999999988,115011659.80439962,11502.316212061169,-14.903390339034559,968.9019000000006,-14.901900000000637,17645430.763899967,1764.719548344831,12.81458145814581,29.186700000000005,12.813299999999995,475470.4311000019,47.55179828982917,-0.01298164193649598,0.9708116690735071,-0.012980343772302283,0.4290067566480802,4.290496616142416e-05,177.0,1796.0,5275.0,8263.0,9621.0,9953.0,9994.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1300.0,10000.0,0.0,37.87538753875822,998.1283999999956,37.87160000000438,19036647.134400077,1903.8550989499026,0.12780183128312822,0.2988519489000001,0.12778905109999988,118.09881137616671,0.011811062243841056,-105.91139113911652,699.9008000000026,-105.90080000000262,128114187.59360023,12812.700029362959,143.78677867786598,298.2276000000018,143.77239999999819,119198653.98239993,11921.057503990392,26.862686268627613,969.1399999999993,26.860000000000696,17315927.99999998,1731.765976597658,11.012701270127089,28.988399999999924,11.011600000000076,480512.65440000175,48.056071047104886,-0.009623409438253128,0.9710124084872707,-0.009622447097309306,0.43430018757313926,4.343436219353328e-05,206.0,1889.0,5299.0,8234.0,9595.0,9942.0,9990.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1350.0,10000.0,0.0,23.467946794678255,997.5344000000013,23.465599999998744,19080722.16640004,1908.2630429442986,0.13436243984398416,0.29855999640000025,0.13434900359999974,121.66994688099808,0.012168211509250734,-120.750075007497,699.7379999999963,-120.7379999999963,131030407.55999963,13104.351191119074,144.2180218021798,297.7964000000004,144.2035999999996,122890417.47039975,12290.270774117387,16.35843584358338,968.643200000001,16.356799999998998,17287096.937600024,1728.8825820182042,7.1095109510951175,28.89119999999999,7.108800000000009,494851.6256000007,49.490111571157186,-0.006357135016617832,0.9710969498418037,-0.006356499303116214,0.4459219741773518,4.459665708344352e-05,233.0,1929.0,5275.0,8217.0,9577.0,9927.0,9991.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400.0,10000.0,0.0,-6.91319131913383,997.912500000002,-6.912500000001955,19273616.437499937,1927.5543991899126,0.11730446774677633,0.29844926269999833,0.11729273730000167,125.62713480552516,0.012563969877540269,-121.14761476147555,700.1354999999994,-121.13549999999941,135475025.39749977,13548.857425492526,114.23442344234331,297.7770000000009,114.2229999999991,126833306.70999964,12684.599130913055,-5.860586058604099,968.8599999999982,-5.859999999998195,17606546.000000022,1760.830683068309,-1.052605260526125,29.052500000000073,-1.052500000000073,472343.43750000035,47.23906765676571,0.0008079524927229187,0.9709378397051499,0.00080787169747365,0.42865072835998247,4.286935977197544e-05,271.0,1961.0,5280.0,8185.0,9555.0,9926.0,9988.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1450.0,10000.0,0.0,-11.025202520254425,998.0241000000024,-11.024100000002363,19309733.191899996,1931.166435833583,0.10172906020602146,0.2984841126999992,0.10171888730000084,130.1860377631163,0.013019905766888318,-108.17621762176157,700.1653999999994,-108.16539999999941,139763764.42840013,13977.77422026204,97.15101510150976,297.8587000000004,97.1412999999996,131287091.34310013,13130.022136523665,-7.916991699167511,968.9161999999976,-7.916199999997616,17575793.775599968,1757.7551530753044,-3.108210821082114,29.107900000000004,-3.1079000000000043,474394.57590000064,47.44420201020108,0.0027686837910764206,0.9708891412029359,0.0027684069226973085,0.428164573024031,4.282073937634073e-05,299.0,2001.0,5265.0,8148.0,9527.0,9912.0,9989.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500.0,10000.0,0.0,14.800580058010041,998.2008999999957,14.799100000004273,19484073.39190007,1948.602199409948,0.13405186098609795,0.29834054420000067,0.13403845579999935,134.56464556443507,0.013457810337477255,-125.46014601460206,700.4476000000006,-125.44760000000065,144462992.54240075,14447.74402864294,140.26072607260863,297.7532999999986,140.2467000000014,135676766.39110062,13569.033542464307,13.71117111711294,969.2901999999988,13.709800000001223,17772819.839600008,1777.4597299329942,1.0894089408940388,28.910700000000052,1.0892999999999482,483961.2551000027,48.40096560656092,-0.0007061262389517209,0.9710910506904937,-0.0007060556263278617,0.43716422975970826,4.372079505547637e-05,322.0,2060.0,5287.0,8120.0,9525.0,9903.0,9988.0,9999.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1550.0,10000.0,0.0,81.12931293129407,997.878799999999,81.12120000000095,19060187.105600003,1906.2093314931496,0.11013101990198915,0.298591993200001,0.11012000679999895,138.4838584933195,0.013849770826414592,-61.95179517951988,699.945600000002,-61.945600000001946,147545830.4063998,14756.058646504629,143.0811081108107,297.9332000000004,143.0667999999996,139379399.3775998,13939.333871147095,68.15521552155201,968.8516000000002,68.14839999999981,17355551.774400003,1735.728750315032,12.974097409741042,29.027199999999933,12.972800000000067,482862.60159999836,48.291089268926726,-0.009891483763870057,0.9709655641242981,-0.009890494615493628,0.43711925134571117,4.371629676424754e-05,335.0,2108.0,5246.0,8085.0,9486.0,9897.0,9989.0,9999.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
