t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
500.0,10000.0,0.0,4.50255025502679,948.4978999999987,4.502100000001292,22841909.95589998,2284.4194375337515,0.007704662466246681,0.22944210799999995,0.0077038920000000455,34.083116699465215,0.0034086525352000417,-4.327632763276824,731.3272000000005,-4.327200000000516,50885165.40160019,5089.025442704289,8.830183018301028,217.1707000000008,8.829299999999193,29868313.615099993,2987.130074517451,12.488548854884812,760.5127000000007,12.487299999999323,11322926.387100061,1132.4058792979358,-7.9859985998601815,187.9852000000002,-7.985200000000191,5373903.809599976,537.4441253725348,0.008878443425576643,0.8022452146181364,0.008877555581234042,3.25366393344625,0.0003253989332379488,53.0,3255.0,8800.0,9965.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4489.0,10000.0,0.0,0.0
550.0,10000.0,0.0,-19.619661966199146,948.6177000000025,-19.617700000002515,22491949.467100114,2249.419888698881,-0.014174619961996426,0.22300020250000022,-0.014173202500000232,36.77400331195292,0.0036777681080060924,-2.591659165917008,737.5914000000004,-2.5914000000003625,54203198.46040002,5420.861932233225,-17.02800280027975,211.02629999999974,-17.026299999999736,31978818.083100017,3198.201628472849,4.925892589257614,760.0746000000013,4.925399999998717,11226204.348400032,1122.7327081108142,-24.545554555455652,188.5431000000001,-24.543100000000095,5405423.423900021,540.5964020302051,0.021793781349021324,0.8016744906017723,0.021791601970886476,3.306696433764268,0.00033070271364779157,103.0,3765.0,8889.0,9963.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4625.0,10000.0,0.0,0.0
600.0,10000.0,0.0,25.384938493848267,949.6176000000011,25.38239999999894,22801485.702399973,2280.3766079007873,-0.0071116094609458,0.2163418982999997,-0.007110898299999696,39.67685882364747,0.003968082690633811,26.28202820282206,744.7205999999982,26.27940000000183,57760609.35640018,5776.638599499967,-0.8970897089713787,204.89700000000047,-0.8970000000004745,34513313.90999989,3451.676558655855,37.60286028602866,760.4009,37.59910000000002,11271683.791899962,1127.2811073007263,-12.217921792179737,189.21670000000051,-12.216700000000515,5433745.411100004,543.4288839984002,0.017279464291819036,0.8011838021161486,0.01727773634538987,3.2828891937748486,0.0003283217515526401,201.0,4240.0,9005.0,9954.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4745.0,10000.0,0.0,0.0
650.0,10000.0,0.0,-19.786178617859377,950.7841999999976,-19.784199999997554,22566632.303600058,2256.888919251931,0.0036100631063107624,0.21013929789999983,0.0036097021000001395,41.595806069639515,0.004159996606624614,-19.591459145915564,751.589500000001,-19.589500000000953,60571531.8975002,6057.758965646585,-0.1947194719474794,199.1947000000003,-0.19470000000029586,36026647.91909991,3603.025094419433,-8.863286328629442,760.8623999999966,-8.862399999996569,11000712.66239999,1100.1812843684359,-10.922892289228571,189.92179999999965,-10.92179999999965,5393906.847599994,539.4446292229218,0.007045798540902037,0.800688525802647,0.00704509396104791,3.217363683924279,0.0003217685452469526,297.0,4664.0,9108.0,9955.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4860.0,10000.0,0.0,0.0
700.0,10000.0,0.0,-71.88138813881176,951.8741999999979,-71.87419999999793,23025261.743600078,2302.7564500050084,0.017473555455544354,0.2041191919000012,0.017471808099998792,43.45880490133671,0.004346315121645836,-73.20372037203833,758.1964000000012,-73.19640000000118,63033780.27040008,6304.008427882796,1.322332233222511,193.67780000000081,1.3221999999991851,37697991.87159997,3770.1762047804755,-24.1958195819592,761.193400000001,-24.19340000000102,11256207.964399984,1125.7333697769761,-47.685568556856,190.68080000000032,-47.68080000000032,5520621.1135999905,552.1173230923083,0.0373769183505962,0.8001268193412389,0.03737318065876116,3.2982789494327145,0.0003298608810313746,404.0,5077.0,9182.0,9951.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5005.0,10000.0,0.0,0.0
750.0,10000.0,0.0,-31.21942194219571,953.2163000000015,-31.216300000001524,23191675.143099926,2319.3994542554183,0.006999073507350351,0.19799062640000037,0.006998373599999608,44.885859388708255,0.004489034842355061,-32.18971897189897,765.1865000000017,-32.18650000000173,66039927.17750033,6604.65318306834,0.9702970297032607,188.0297999999997,0.9702000000002897,38775621.119600035,3877.9499069506987,-13.503050305031024,761.5017000000005,-13.501700000000483,11122495.971100042,1112.3608331933235,-17.716371637164144,191.71460000000042,-17.714600000000416,5674545.468400032,567.5112979698002,0.011938922731114854,0.7993420976253666,0.011937728838841699,3.3495068225117306,0.00033498418066923996,556.0,5469.0,9267.0,9947.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5128.0,10000.0,0.0,0.0
800.0,10000.0,0.0,-25.73197319731878,954.729399999999,-25.729399999999032,23408765.756399963,2341.1106867086673,0.013414208520852094,0.19218413289999997,0.013412867100000003,46.67712541466841,0.004668179359402782,-33.941694169418724,771.9383000000017,-33.93830000000173,68076548.93109988,6808.335726682656,8.209720972097415,182.7910999999998,8.208900000000199,40510720.60789993,4051.477208510844,-16.121012101216138,762.1194000000061,-16.119400000006067,11464021.436400056,1146.5167953195376,-9.610961096109492,192.60999999999987,-9.609999999999872,5682493.000000002,568.3061306130614,0.004305084850954155,0.7987093391989734,0.004304654342469072,3.388819720342899,0.00033891586362065195,747.0,5770.0,9340.0,9957.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5354.0,10000.0,0.0,0.0
850.0,10000.0,0.0,8.850085008499605,956.1508000000013,8.849199999998746,23234782.593600024,2323.7106304230447,0.04360598879888025,0.18645037179999965,0.04360162820000035,47.97346963889364,0.0047978267465640205,-35.61556155615483,778.6119999999992,-35.61199999999917,70291962.55999987,7029.899245924579,44.46564656465682,177.53879999999964,44.46120000000036,41680820.94559989,4168.498944454434,7.515151515155708,762.4855999999958,7.51440000000423,11283333.92639994,1128.4462372637204,1.3349334933499222,193.6651999999994,1.3348000000005982,5606953.089599997,560.7513840984095,2.6742513188793282e-05,0.7979007213009588,2.6739838937528404e-05,3.2869718593887716,0.00032873005894477165,939.0,6061.0,9390.0,9955.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5519.0,10000.0,0.0,0.0
900.0,10000.0,0.0,-22.80838083808203,956.8060999999982,-22.806099999998196,23691587.027899973,2369.3956423542327,0.0504612163216325,0.18080682979999968,0.050456170200000344,49.2528720324763,0.004925779781225752,-66.58025802580414,784.5736000000015,-66.57360000000153,72649641.83039954,7265.690752115166,43.77187718771938,172.2324999999994,43.76750000000061,42857788.43750003,4286.207464496452,3.259425942592088,762.7409000000022,3.2590999999978294,11445263.67189998,1144.6408312731253,-26.06780678067861,194.06520000000054,-26.065200000000544,5869887.489600032,587.0474537053738,0.022490816806329472,0.7976399119327388,0.0224885677246488,3.461675774882248,0.00034620219770799564,1164.0,6369.0,9455.0,9960.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5531.0,10000.0,0.0,0.0
950.0,10000.0,0.0,-6.620562056205131,957.6198999999995,-6.619899999999461,23573604.23990009,2357.5961836083698,0.006715370137013371,0.17519930140000034,0.00671469859999968,50.30658848832941,0.005031161965029444,-12.639363936393806,790.6381000000001,-12.638100000000122,74299471.28389986,7430.690197409727,6.018801880187226,166.9818000000008,6.0181999999992115,43797498.68760017,4380.187887548772,-7.896889688968713,762.8960999999998,-7.896099999999819,11298287.047899973,1129.9416989598933,1.2763276327628148,194.72380000000047,1.276199999999534,5854807.135599988,585.5392674867475,-0.003224372634883843,0.7971252068748023,-0.0032240501976203984,3.419771821946686,0.0003420113833330019,1405.0,6627.0,9494.0,9957.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5609.0,10000.0,0.0,0.0
1000.0,10000.0,0.0,45.20902090209165,958.7954999999986,45.20450000000142,23429550.79750006,2343.189398689875,0.007482907790779397,0.1698088404999997,0.007482159500000307,50.91009477785858,0.005091518629648823,29.17201720172045,796.8308999999997,29.1691000000003,75895937.05190013,7590.35274046406,16.037003700370434,161.9645999999996,16.035400000000408,44171627.468400024,4417.604507290732,26.611761176116374,763.3909000000012,26.60909999999876,11128642.971900031,1112.975594749478,18.59725972597252,195.40460000000007,18.595399999999927,5876668.988399971,587.7256714071378,-0.009816287724354944,0.7966678957370167,-0.009815306095582454,3.4170494238197597,0.0003417391162936053,1665.0,6911.0,9550.0,9954.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5726.0,10000.0,0.0,0.0
1050.0,10000.0,0.0,-21.01600160016028,959.0139000000003,-21.013900000000262,23780733.067900065,2378.311137903797,0.015912648464846524,0.16425994279999995,0.01591105720000005,51.498112331657445,0.005150326265792324,-33.386238623864756,802.3829000000023,-33.38290000000234,77783808.87589996,7779.158803470343,12.370237023701918,156.63100000000045,12.368999999999545,44653224.39000009,4465.769015901599,-2.9452945294528945,762.9449999999999,-2.9449999999999363,11323391.74999999,1132.4524202420232,-18.07070707070727,196.0689000000002,-18.068900000000212,5897133.5279000085,589.7723300230032,0.014212359586792567,0.7960236032269913,0.014210938350833868,3.419780422129562,0.00034201224343729993,1929.0,7157.0,9576.0,9955.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5852.0,10000.0,0.0,0.0
1100.0,10000.0,0.0,-8.742874287433324,960.7420000000046,-8.742000000004623,23428734.359999955,2343.107746774673,0.025719628562856256,0.15915694340000003,0.025717056599999982,52.413848967795886,0.005241909087688358,-32.745374537451085,808.7420999999973,-32.74209999999732,79063323.87589948,7907.123099899938,24.002500250025946,151.99989999999906,24.00010000000094,45704390.99989985,4570.896189608946,9.345534553457924,763.6553999999974,9.344600000002629,11052734.508400027,1105.3839892389265,-18.088408840884085,197.0866,-18.086600000000004,5921469.004400015,592.2061210521067,0.01664273035478636,0.7953337238342155,0.016641066081750866,3.4217950504975003,0.00034221372642239225,2176.0,7389.0,9597.0,9959.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6066.0,10000.0,0.0,0.0
1150.0,10000.0,0.0,-37.57565756575582,962.5718999999992,-37.57189999999923,23680854.303900074,2368.322262616269,0.033959265326532595,0.15415213060000005,0.03395586939999995,52.94543117290944,0.005295072624553399,-64.08920892089441,815.0828000000023,-64.0828000000023,79930129.44160025,7993.812325392564,26.513551355135547,147.48909999999998,26.51090000000002,46426928.81190017,4643.157196909708,-16.56145614561069,764.5597999999961,-16.55979999999613,11070470.239600029,1107.1577397339763,-21.01420142014129,198.01209999999926,-21.012099999999265,6171889.535899994,617.2506786578651,0.013871104798976908,0.7947789309601516,0.013869717688496985,3.579913359737978,0.00035802713868766657,2465.0,7603.0,9615.0,9962.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6092.0,10000.0,0.0,0.0
1200.0,10000.0,0.0,-68.48864886489241,963.4818000000059,-68.48180000000593,23353328.68759997,2335.566425402537,0.04312713791379105,0.1490561748000003,0.04312282519999969,53.3952081308125,0.0053400548185631065,-97.76927692769323,820.7595000000005,-97.75950000000046,80394504.5975002,8040.25448519854,29.280628062806215,142.72230000000008,29.277699999999925,46913803.82710016,4691.849567666783,-19.95129512951337,764.9493000000004,-19.94930000000045,10902465.295099951,1090.3555650665019,-48.537353735373074,198.53249999999954,-48.532499999999544,6128351.437499973,612.8964333933367,0.03797859090004296,0.7944274415959185,0.03797479304095297,3.5459405818170415,0.00035462952113381755,2776.0,7782.0,9650.0,9963.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6171.0,10000.0,0.0,0.0
1250.0,10000.0,0.0,-59.74407440744187,964.7381000000012,-59.73810000000117,23976211.083899893,2397.8608944794373,0.03161832373237361,0.14407583809999963,0.03161516190000038,53.47007535984488,0.005347542290213509,-80.70247024702633,826.6944000000017,-80.69440000000168,82303668.08639985,8231.18992763275,20.95839583958383,138.04370000000011,20.956299999999885,46893203.90309975,4689.7893692469,-43.27172717271537,765.2673999999981,-43.26739999999813,11059042.97240005,1106.014898729878,-16.47234723472411,199.47070000000065,-16.470700000000647,6224343.41509998,622.4965911691149,0.0040538188442548195,0.7937366417862484,0.0040534134623704254,3.538961791571131,0.0003539315723143445,3080.0,7947.0,9693.0,9964.0,9994.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6328.0,10000.0,0.0,0.0
1300.0,10000.0,0.0,2.479147914788996,965.5211000000024,2.478899999997566,23165505.547899928,2316.782233013294,0.042306410541054135,0.13951582009999997,0.04230217990000004,53.5210542178332,0.005352640685851905,-39.77937793779404,831.7754000000002,-39.77540000000022,82110265.54839982,8211.847739613944,42.25852585258531,133.74569999999994,42.25430000000006,46911022.31510001,4691.571388648866,19.927292729273063,765.0746999999999,19.925300000000107,10921661.199100029,1092.2753474447472,-17.44814481448094,200.4463999999995,-17.4463999999995,6116837.27040001,611.744901530154,0.018085488786018455,0.7928667329860007,0.0180836802371398,3.552396249701375,0.00035527515248538603,3329.0,8110.0,9710.0,9969.0,9995.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6487.0,10000.0,0.0,0.0
1350.0,10000.0,0.0,-46.09600960095793,966.0913999999979,-46.09139999999786,23825276.460400034,2382.7659226322667,0.007657715171518115,0.13473405059999904,0.007656949400000973,53.50113282301025,0.005350648347135739,-47.926592659265225,836.9217999999993,-47.92179999999928,83433854.84759986,8344.21990675066,1.8305830583057343,129.1696000000001,1.830399999999912,46914220.35839993,4691.891224962489,-31.338633863387486,765.3355000000012,-31.33550000000116,11019713.397500038,1102.0815479047942,-14.757375737573682,200.7558999999999,-14.755899999999912,6235275.151899971,623.5898741774148,0.005136879770669567,0.7926897208738292,0.005136366082692523,3.5496233722841835,0.00035499783701211957,3620.0,8236.0,9714.0,9965.0,9998.0,10000.0,10000.0,10000.0,10000.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6518.0,10000.0,0.0,0.0
1400.0,10000.0,0.0,-53.15921592159032,967.1538999999982,-53.1538999999982,23660140.1479,2366.2506398539854,0.01425498699870012,0.13016643849999973,0.014253561500000261,53.686807772558275,0.0053692176990257304,-60.27902790279097,842.2730000000007,-60.27300000000071,83936530.71000023,8394.492520252048,7.119811981197927,124.8809000000002,7.119099999999804,47102791.151899934,4710.750190209014,-35.66736673667015,765.6637999999965,-35.66379999999651,10891649.695599953,1089.2738969496902,-17.49184918491872,201.49010000000024,-17.49010000000024,6265193.019900002,626.5819601860187,0.006526712693130099,0.7921610296936754,0.006526060021860736,3.56763692559509,0.0003567993724967587,3894.0,8380.0,9722.0,9964.0,9998.0,10000.0,10000.0,10000.0,10000.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6635.0,10000.0,0.0,0.0
1450.0,10000.0,0.0,-43.635463546353094,967.6310999999985,-43.63109999999847,23531144.12790001,2353.3497477647775,0.003189350935093399,0.12559896800000012,0.0031890319999998973,53.3444565135238,0.005334979149267307,-42.12701270127138,847.1228000000012,-42.122800000001234,83794967.2016,8380.334753635363,-1.5084508450842975,120.50829999999979,-1.5082999999997924,46670063.31109991,4667.473078417833,-27.715771577158762,765.7130000000011,-27.713000000001102,10794402.309999965,1079.5481858185783,-15.919691969196975,201.91810000000007,-15.918100000000067,6290463.923899978,629.1093033203299,0.006879092747399729,0.7918228938631737,0.006878404838124963,3.586637284918326,0.0003586995984516778,4200.0,8492.0,9740.0,9973.0,9999.0,10000.0,10000.0,10000.0,10000.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6702.0,10000.0,0.0,0.0
1500.0,10000.0,0.0,-11.919391939193588,968.9181999999996,-11.918199999999615,23510023.08760001,2351.2374325032515,-0.023896254925492605,0.12107286530000005,-0.023893865300000053,52.610682895825626,0.005261594449027465,11.425842584258362,852.5753000000001,11.424699999999916,82755053.29910015,8276.332963206336,-23.34523452345225,116.3428999999999,-23.3428999999999,46432479.1959001,4643.712290819091,-3.1298129812990965,766.1295000000009,-3.1295000000009168,10737117.29749997,1073.819111661163,-8.789578957895174,202.78869999999938,-8.78869999999938,6288330.523100026,628.895941904193,0.006083133290390674,0.7912006516164598,0.006082524977061632,3.561152947437501,0.0003561509098347336,4471.0,8600.0,9772.0,9976.0,9998.0,10000.0,10000.0,10000.0,10000.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6815.0,10000.0,0.0,0.0
1550.0,10000.0,0.0,-14.046604660466187,970.0452000000001,-14.045200000000136,23348975.569599953,2335.131070067002,-0.029029450645064375,0.11689254769999986,-0.029026547699999863,52.19452807846526,0.005219974805327059,14.445944594459434,857.5555,14.444499999999948,81750281.19750006,8175.845704320439,-28.49254925492572,112.48970000000023,-28.489700000000227,46496120.939099856,4650.077101620148,3.3675367536751537,766.6328000000002,3.367199999999798,11054077.641599966,1105.5183159915957,-17.414141414141,203.4123999999996,-17.412399999999593,6194351.262399983,619.497075947593,0.014669798888696794,0.7907709986351251,0.014668331908807897,3.5581260311265255,0.0003558481879314457,4746.0,8723.0,9786.0,9971.0,9998.0,10000.0,10000.0,10000.0,10000.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6915.0,10000.0,0.0,0.0
