t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
700.0,10000.0,0.0,-20.663266326632765,996.6612000000001,-20.66120000000012,20368042.14559998,2037.0079153515333,0.045862566556655104,0.3004530197000006,0.045857980299999435,57.314502002145076,0.005732023402554763,-59.18071807180627,697.1747999999991,-59.174799999999095,66625492.44960007,6663.215566516658,38.51745174517339,299.48640000000114,38.51359999999886,59190744.1503999,5919.666381678158,-30.2729272927254,843.2698999999961,-30.26989999999614,12351144.539900007,1235.2379777877795,9.609660966096527,153.3913000000001,9.608699999999914,3483115.8431000016,348.3464189518954,-0.013368744876766758,0.8463592112809676,-0.013367408002279091,2.2061574782072086,0.00022063781160188106,5.0,901.0,5113.0,9048.0,9929.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10000.0,0.0,0.0
750.0,10000.0,0.0,23.127712771277743,996.8745999999994,23.12540000000058,20359164.7483999,2036.1200868486746,0.06540955915591573,0.30028298179999985,0.06540301820000016,61.071351417040724,0.006107745916295702,-50.472347234723884,697.4673000000004,-50.467300000000364,69954553.30709985,6996.154946204605,73.60006000600015,299.4073000000005,73.59269999999952,63100496.06709993,6310.680674777471,21.546254625460392,843.4559000000022,21.544099999997798,12274876.551900018,1227.6104162316249,1.581458145814679,153.41869999999992,1.581300000000084,3469451.9030999998,346.97988829882985,0.0016719984024241574,0.8463673844836905,0.0016718312025839621,2.18572367918627,0.00021859422734136116,10.0,946.0,5144.0,8941.0,9916.0,9996.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10000.0,0.0,0.0
800.0,10000.0,0.0,8.84928492849474,997.1515999999981,8.848400000001902,20689962.1744,2069.2031377537755,0.050133886788680415,0.3007661265999984,0.05012887340000155,65.11354733064178,0.006512005933657544,-44.21612161216126,697.2117000000001,-44.211700000000064,74501446.8310998,7450.889772087188,53.06540654065469,299.9398999999994,53.0601000000006,66877338.87989994,6688.40272826282,2.599159915992118,843.4010999999995,2.5989000000005262,12455870.187900007,1245.7115899489957,6.25012501250086,153.7505000000004,6.249499999999614,3504936.4974999963,350.52870262026164,-0.0051276154103125915,0.8460813770026483,-0.0051271026487715865,2.2018603820868607,0.00022020805901458754,22.0,1029.0,5109.0,8857.0,9901.0,9996.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,9998.0,0.0,0.0
850.0,10000.0,0.0,-3.0749074907507747,997.0746000000017,-3.0746000000017375,20863390.348400023,2086.547689608963,0.09748477487748891,0.30091497359999886,0.09747502640000116,69.02100947671511,0.00690279122679419,-99.07850785078733,697.0686000000022,-99.06860000000222,79227250.94040018,7923.517445784597,96.00360036003661,300.0059999999994,95.9940000000006,70336687.64000012,7034.372201220134,-14.792979297927445,843.7914999999977,-14.791499999997654,12459618.277499964,1246.0864363936357,11.718071807181076,153.28309999999965,11.71690000000035,3524581.543900008,352.4934037303738,-0.012543446011294423,0.8465462158115625,-0.012542191666693348,2.1965868799535966,0.00021968065606096576,33.0,1097.0,5100.0,8813.0,9874.0,9991.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10000.0,0.0,0.0
900.0,10000.0,0.0,11.530253025304887,996.4708999999976,11.529100000002359,20959829.531900033,2096.192572447248,0.07252807290728991,0.3004951799000008,0.07252082009999916,72.71996288839154,0.0072727235611952734,-65.08320832082711,697.0766999999951,-65.07669999999507,83076090.1710998,8308.439861096089,76.61346134613473,299.3941999999999,76.6058000000001,73912314.0636,7391.970603420343,24.892689268927484,843.1097999999994,24.89020000000062,12602739.439600013,1260.3999839583971,-13.362436243624586,153.36110000000022,-13.36110000000022,3492495.067900012,349.2844352335245,0.014742846483912109,0.8463697389118474,0.014741372199263747,2.1842168863059066,0.00021844353298388906,39.0,1190.0,5127.0,8757.0,9866.0,9992.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9999.0,0.0,0.0
950.0,10000.0,0.0,2.482748274826804,996.5175000000007,2.482499999999277,20857562.93750004,2085.964890239028,0.0781723459345951,0.3002134712999984,0.07816452870000162,76.64523453507164,0.007665289982505414,-76.39203920392038,697.3844,-76.38440000000003,86796262.36639999,8680.494286068606,78.87478747874752,299.13310000000035,78.86689999999965,77772197.84390007,7777.997584148422,38.95849584958739,843.0453999999976,38.954600000002415,12571901.388399992,1257.315870427042,-36.47574757475772,153.47210000000024,-36.47210000000024,3471494.215899991,347.18414000399946,0.036625585516992354,0.8462609599244422,0.03662192295844069,2.17303201397531,0.00021732493389092008,52.0,1251.0,5170.0,8694.0,9842.0,9984.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10000.0,0.0,0.0
1000.0,10000.0,0.0,34.387938793879925,996.6154999999994,34.38450000000057,20671970.59750005,2067.4038001300178,0.048040439243925426,0.300170364799999,0.04803563520000104,80.86968343066522,0.0080877771207786,-25.49004900490229,697.4875000000018,-25.487500000001774,90834656.43749978,9084.374081158094,59.87798779878028,299.1279999999996,59.87200000000041,82051412.15999985,8205.961812181204,7.615061506149118,843.3857000000015,7.6142999999984795,12495401.355100011,1249.6651020202032,26.772877287728193,153.22980000000058,26.77019999999942,3415433.9195999936,341.57754971497087,-0.021104142160707884,0.8465142528910117,-0.021102031746491834,2.13005584114124,0.00021302688680280426,55.0,1315.0,5187.0,8636.0,9818.0,9985.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,10000.0,0.0,0.0
1050.0,10000.0,0.0,12.475247524750898,996.5260000000015,12.473999999998455,20606667.24000006,2060.872811281134,0.05177585568556842,0.30006232190000015,0.051770678099999856,84.72913689066857,0.008473761065173375,-43.529452945293656,697.5250999999992,-43.525099999999156,94430613.6999003,9444.005770567086,56.00470047004768,299.0008999999993,55.99910000000068,85798586.99190001,8580.716770867088,3.981698169819083,843.0186999999979,3.9813000000020793,12564233.503099939,1256.549005210515,8.493549354935737,153.50729999999976,8.49270000000024,3542587.467100004,354.2941761276132,-0.006777662031732801,0.8462219793101282,-0.00677698426552964,2.2624369942437577,0.00022626632605698147,61.0,1371.0,5202.0,8593.0,9797.0,9979.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,10000.0,0.0,0.0
1100.0,10000.0,0.0,-27.732173217321247,996.7293999999995,-27.729399999999487,20820879.75639993,2082.296205260519,0.04957616901690176,0.30027378859999987,0.04957121140000009,89.1295939608034,0.008913850781158457,-67.46774677467772,697.4610000000002,-67.46100000000024,99053582.78999953,9906.348913891343,39.735573557356815,299.2683999999989,39.731600000001094,90243497.61439975,9025.252286668641,-25.32063206320754,843.3181000000012,-25.31810000000121,12571709.123900043,1257.2966420542098,-2.4115411541151843,153.41129999999978,-2.411299999999784,3484931.3230999797,348.5279851085088,-0.0021855811127009517,0.8463546092006166,-0.002185362554589676,2.1875789930696032,0.0002187797772846888,82.0,1462.0,5205.0,8541.0,9767.0,9977.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9999.0,0.0,0.0
1150.0,10000.0,0.0,4.363436343632998,996.6370000000014,4.3629999999985785,20700410.310000055,2070.248055805586,0.04671128622862292,0.2999463849,0.04670661510000007,93.11462049638722,0.00931239328896762,-43.7286728672849,697.7242999999982,-43.72429999999815,102851686.89509918,10286.197309240843,48.092109210920455,298.91270000000065,48.087299999999345,94085228.7870998,9409.463825092489,-17.156815681564012,843.1550999999959,-17.155099999995855,12433754.439899988,1243.4997939693958,21.52025202520329,153.48189999999923,21.51810000000077,3535210.7238999875,353.55642803280205,-0.02110163456382319,0.846274349575192,-0.021099524400366776,2.228287325843688,0.0002228510176861374,96.0,1493.0,5189.0,8498.0,9742.0,9973.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,9999.0,0.0,0.0
1200.0,10000.0,0.0,-19.70577057705782,996.7038000000001,-19.703800000000115,20528680.65559998,2053.0733728972878,0.05953907380738199,0.29972988009999874,0.05953311990000126,96.50418441795287,0.009651383580153302,-71.95029502950604,697.9431000000031,-71.94310000000314,105606794.62389949,10561.735635953544,52.24452445244577,298.7606999999995,52.239300000000526,97738130.35509996,9774.790514561453,-19.27252725272308,843.2705999999978,-19.270599999997785,12260011.756400043,1226.1237880188062,-0.43324332433223844,153.4331999999998,-0.4331999999998004,3504463.377600003,350.4813858985902,-0.002937831126025414,0.8463356949682966,-0.0029375373429127993,2.19848712549791,0.00021987069961975297,106.0,1583.0,5255.0,8468.0,9715.0,9970.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,9997.0,0.0,0.0
1250.0,10000.0,0.0,-8.823382338232932,996.8224999999991,-8.822499999999081,20148153.937500022,2015.0168954395463,0.04818122142214282,0.30000159669999943,0.048176403300000614,101.0044955527405,0.010101459701244174,-53.73277327732819,697.7274000000004,-53.72740000000044,109526662.89240031,10953.761665406571,44.90939093909378,299.0951000000001,44.904899999999884,102468500.55990003,10247.87484347435,16.629162916293694,843.3724999999979,16.6275000000021,12191817.437500026,1219.3036741174144,-25.452545254524978,153.44999999999953,-25.449999999999534,3436018.99999998,343.63626362636063,0.024124774975283203,0.846322981631769,0.024122362497785654,2.173353501639973,0.00021735708587258457,112.0,1622.0,5215.0,8385.0,9676.0,9965.0,9999.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9999.0,0.0,0.0
1300.0,10000.0,0.0,41.511151115113194,997.4929999999983,41.50700000000165,20279829.509999983,2028.185769576956,0.014563242824282507,0.30016421349999994,0.014561786500000062,105.1288025476291,0.010513931647927703,13.960396039606962,698.040999999997,13.959000000003016,113974569.18999976,11398.596778677844,27.550755075507027,299.4520000000005,27.54799999999949,106705972.95999989,10671.664462446233,19.204620462044545,843.7973000000017,19.202699999998345,12347780.127100034,1234.9015028602894,22.30653065306433,153.69570000000098,22.304299999999017,3475569.015100008,347.5916606760684,-0.015572859520518345,0.8461776544963564,-0.015571302234566264,2.2095568917349513,0.00022097778695219034,137.0,1676.0,5214.0,8346.0,9657.0,9965.0,9999.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9999.0,0.0,0.0
1350.0,10000.0,0.0,-1.0832083208322274,997.0831000000002,-1.0831000000001723,21125185.943900023,2112.72986737674,0.02076435333533333,0.30052272310000017,0.02076227689999982,109.48222466987406,0.010949317398727279,-21.435143514354763,697.4330000000033,-21.43300000000329,119259991.11000015,11927.191830183034,20.351935193518386,299.650100000001,20.349899999999025,110950796.69989963,11096.189288918855,3.4260426042634435,843.574299999997,3.425700000002962,12698606.795099907,1269.9876782778185,-4.509250925092431,153.50879999999992,-4.508799999999923,3614695.2255999963,361.5056731273124,0.004080447372085572,0.8463215670983545,0.00408003932734835,2.2772628952961247,0.00022774906443605606,151.0,1733.0,5205.0,8273.0,9633.0,9951.0,9998.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,10000.0,0.0,0.0
1400.0,10000.0,0.0,-15.853985398536906,996.852399999997,-15.852399999997033,20910844.14240002,2091.2935435943614,0.04243467336733553,0.3010965701000012,0.04243042989999879,113.6849262447127,0.011369629587430014,-52.68726872687466,696.682000000002,-52.68200000000195,123276856.75999968,12328.918567856754,36.83328332833338,300.17039999999946,36.82960000000054,115494309.63839951,11550.586022442196,-7.347434743475787,843.3467000000014,-7.3467000000014195,12413858.991100006,1241.510050115012,-8.506550655064757,153.50569999999925,-8.505699999999251,3583595.6750999917,358.39540705070425,0.005897179251930673,0.8462950516484613,0.005896589534005514,2.2354165440000364,0.00022356401080108376,172.0,1764.0,5187.0,8214.0,9595.0,9940.0,9997.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10000.0,0.0,0.0
1450.0,10000.0,0.0,-5.494049404940938,997.4935000000005,-5.493500000000495,20307117.577499956,2030.914849234919,0.03779246494649513,0.3009213142999995,0.03778868570000049,118.02437999457692,0.011803618361293821,-41.280228022802135,697.2760999999998,-41.276099999999815,126951478.68789998,12696.417510541052,35.786178617861765,300.2174,35.7826,119819153.37240016,11983.113648604876,-8.846584658467123,843.8457000000013,-8.84570000000133,12475102.91509999,1247.6350550155005,3.352535253525474,153.64779999999988,3.352200000000124,3427467.5515999855,342.7810332633249,-0.004485110917482493,0.8462185333741327,-0.0044846624063907825,2.1818357154045653,0.0002182053920796645,187.0,1835.0,5199.0,8194.0,9577.0,9937.0,9996.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10000.0,0.0,0.0
1500.0,10000.0,0.0,10.285228522852321,997.7158,10.284200000000055,20462316.303600013,2046.4362739874,0.025530215521552102,0.30086133750000005,0.025527662499999937,121.93917663107366,0.01219513717682505,-18.50085008500912,697.4990000000006,-18.499000000000592,130967703.98999996,13098.0802070207,28.78607860785877,300.216800000002,28.783199999997976,123694409.97759986,12370.678065566543,-2.9731973197337993,843.9729000000018,-2.9729000000018004,12386851.655900007,1238.8090464946501,13.25842584258416,153.7429000000001,13.257099999999895,3423077.995899987,342.34203379337805,-0.011841911920650205,0.846166124554855,-0.0118407277294581,2.1425719743975913,0.00021427862530228937,210.0,1885.0,5211.0,8184.0,9550.0,9926.0,9995.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,10000.0,0.0,0.0
1550.0,10000.0,0.0,-44.34113411340718,997.3366999999959,-44.33669999999586,20328585.33109997,2033.0618392939261,0.011635363636363916,0.30106279989999973,0.01163420010000027,125.6805300547986,0.012569309936473507,-41.96539653965351,696.9611999999995,-41.96119999999951,133764054.94559999,13377.743268886887,-2.3757375737566804,300.3754999999993,-2.375499999999306,127899892.99749993,12791.268426592653,-10.021702170216486,844.0206999999995,-10.020699999999465,12168088.715099964,1216.930564566453,-34.31943194319453,153.3160000000002,-34.3160000000002,3514183.4399999958,351.45348934893445,0.028585087669698583,0.8465489355819855,0.02858222916093156,2.2161250324976525,0.0002216346667164369,232.0,1895.0,5207.0,8129.0,9531.0,9914.0,9994.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,9997.0,0.0,0.0
