t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
750.0,10000.0,0.0,-14.030303030304594,998.0289000000016,-14.028900000001613,18972404.647900067,1897.4302078107878,-0.009035639563956643,0.29866873600000027,-0.009034736000000265,70.93017132925881,0.007093726505576439,-0.992299229924356,699.9922000000014,-0.9922000000013895,80545559.3915997,8055.361475307501,-13.038003800379613,298.0366999999996,-13.036699999999598,72032183.53110008,7203.938746984706,-19.934693469346144,968.9326999999992,-19.93269999999916,17420185.707099963,1742.1927899889952,5.904390439043887,29.096200000000017,5.903799999999983,475185.4556000014,47.52329788978912,-0.006462420731968788,0.9708926687988387,-0.0064617744898956,0.4333517918997264,4.3339513141286766e-05,32.0,1215.0,5208.0,8815.0,9876.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800.0,10000.0,0.0,51.691769176918456,998.3133999999992,51.686600000000794,18895507.804399934,1889.7397544154348,0.0073435791579154475,0.29837115520000035,0.007342844799999637,75.5582851410371,0.007556584172520963,28.546054605460427,700.4568000000002,28.543199999999842,84776957.33760007,8478.543588118819,23.145714571456494,297.85660000000064,23.14339999999936,76906546.3643999,7691.423778817872,49.82948294829146,969.1755000000034,49.82449999999665,17304912.997500014,1730.66436618662,1.8622862286228354,29.137900000000027,1.8620999999999732,472590.8359000002,47.263809970997116,-0.00038505054768456226,0.9708612025188202,-0.00038501204262975097,0.42953306736645047,4.295760249689474e-05,45.0,1288.0,5228.0,8738.0,9851.0,9996.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850.0,10000.0,0.0,44.86108610861197,998.1433999999989,44.856600000001094,19712130.364400085,1971.4101774577543,-0.012546477047704174,0.29825922239999936,-0.01254522239999939,80.09677543526368,0.008010478591385506,44.575257525749635,700.429200000003,44.57079999999701,89431245.87359999,8944.018989258924,0.28582858285733437,297.714200000001,0.2857999999990284,81583477.18360014,8159.163634723486,41.0171017101693,968.9870000000017,41.01299999999833,17884848.31,1788.6636973697368,3.8439843984397477,29.156400000000097,3.8435999999999026,479285.39040000114,47.93333237323744,-0.0024875292229541435,0.9708477790318727,-0.002487280470031883,0.4296203511936457,4.296633175253983e-05,56.0,1383.0,5242.0,8678.0,9833.0,9993.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900.0,10000.0,0.0,119.15771577157568,997.8542000000015,119.14579999999853,19470659.423600074,1947.26066842685,0.008785924192417027,0.2982879544000022,0.008785045599997765,84.56661993107714,0.008457507743882103,73.81148114811629,700.1958999999986,73.80410000000143,93674025.23189995,9368.339357125707,45.346234623461555,297.6583000000008,45.34169999999921,85934837.41110004,8594.343175427548,118.32613261326264,968.6856999999986,118.31430000000137,17757535.155099973,1775.9311086208595,0.8315831583156879,29.168500000000144,0.8314999999998562,479485.0774999986,47.95330308030789,0.002320789199664164,0.9708217884477428,0.0023205571207441933,0.43366482702747217,4.337081978472569e-05,67.0,1485.0,5265.0,8625.0,9803.0,9992.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950.0,10000.0,0.0,168.92039203920353,998.0965000000003,168.90349999999967,19735631.877499983,1973.760563806379,0.021973715271527416,0.2985084820999998,0.021971517900000237,89.07600838574872,0.008908491687743646,92.89958995899394,700.1097000000019,92.89029999999809,98037646.65909994,9804.745140424036,76.02080208020834,297.9867999999997,76.01320000000032,91021430.25759988,9103.053331093097,155.93159315931746,969.0839999999985,155.91600000000153,18005021.43999996,1800.6822122212182,12.988798879887945,29.012500000000045,12.987499999999955,475455.43750000163,47.55029877987815,-0.006975857327479629,0.9709854425180965,-0.006975159741746895,0.4289892638928202,4.2903216710953116e-05,84.0,1533.0,5285.0,8544.0,9768.0,9988.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000.0,10000.0,0.0,56.20542054205475,998.8001999999994,56.19980000000055,19166810.79960002,1916.8727672367256,0.015198417841782774,0.29854710200000145,0.015196897999998571,93.204224456866,0.009321354581144714,23.36853685368453,700.6338000000009,23.36619999999914,102916852.97560023,10292.714569016924,32.83688368837079,298.166399999998,32.83360000000198,94764253.1104005,9477.373048344884,50.334933493349354,969.6700999999999,50.329900000000066,17441404.65989999,1744.314897479747,5.870487048704902,29.130099999999967,5.869900000000033,482967.7398999991,48.30160415041495,-0.004065257822811752,0.9708894958467925,-0.0040648512970294925,0.4351196250097064,4.351631413238388e-05,104.0,1580.0,5265.0,8486.0,9759.0,9983.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050.0,10000.0,0.0,-30.444544454447396,998.441500000002,-30.44150000000195,18899493.777500022,1890.138391589161,0.013265851185118804,0.29871847539999974,0.013264524600000271,98.08755758741798,0.00980973673241504,-34.199519951997786,700.1961000000026,-34.196100000002616,107326278.44790027,10733.701214911518,3.754975497548969,298.2454000000008,3.7545999999991864,99565959.78840016,9957.591738013818,-30.26972697269798,969.2667000000007,-30.266700000000696,17263005.711100016,1726.4732184318448,-0.1748174817481143,29.17479999999994,-0.17479999999994078,494024.4495999996,49.40738569856982,-0.0007899928411716495,0.9708312361559371,-0.0007899138418875351,0.4474903380096866,4.4753509151883845e-05,130.0,1624.0,5245.0,8406.0,9731.0,9977.0,9999.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100.0,10000.0,0.0,-4.511451145112687,998.5109999999981,-4.510999999998148,19311064.790000036,1931.2996089608998,0.02345074007400688,0.29848360500000054,0.023448394999999456,102.92584974519356,0.01029361433595295,-26.50995099510044,700.5073000000009,-26.507300000000896,112959145.46710022,11297.044251135136,21.99849984998525,298.00369999999975,21.996300000000247,104342180.86309981,10435.261612471228,2.6966696669669545,969.3035999999997,2.696400000000267,17564374.270400006,1756.6130883488356,-7.2081208120813045,29.207400000000096,-7.207400000000096,489915.85239999904,48.99648488848875,0.007062861301274315,0.9708050482041717,0.007062155015144178,0.441946156738758,4.419903557743354e-05,146.0,1689.0,5287.0,8374.0,9695.0,9970.0,9999.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1150.0,10000.0,0.0,-31.418841884185326,998.415699999997,-31.415699999996946,18827188.935100008,1882.9071842284236,0.013744840184019114,0.29856253429999924,0.013743465700000734,107.61897739063012,0.01076297403646666,-35.38763876387577,700.3840999999994,-35.38409999999942,117559039.67190017,11757.079675157533,3.968796879685783,298.0316000000022,3.968399999997814,108779798.01440036,10879.067708210858,-25.29292929292899,969.2903999999997,-25.29039999999975,17067908.678400014,1706.961563996401,-6.12591259125902,29.125299999999893,-6.125299999999893,475293.99910000025,47.53415332533256,0.0053300631480269756,0.9708855681002733,0.005329530141712224,0.42684477461658066,4.268874633629169e-05,161.0,1774.0,5299.0,8337.0,9669.0,9970.0,9998.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200.0,10000.0,0.0,-5.742074207418909,997.7414999999982,-5.741499999998155,18730514.77750003,1873.2388016301659,0.01899679957995859,0.2985451000999994,0.018994899900000584,111.84188847926298,0.011185307378664164,-22.909890989101996,699.9076000000031,-22.90760000000307,121273364.62239973,12128.54931717169,17.167816781677914,297.83390000000026,17.166099999999744,112944505.10789973,11295.580068796853,-6.664866486649089,968.6642000000004,-6.664200000000392,17002944.383600008,1700.4644848084815,0.9227922792279379,29.077299999999983,0.9227000000000167,484135.2470999979,48.418366546654454,-0.0011556137439435732,0.9709135626986982,-0.0011554981825692145,0.4371817621159838,4.372254846644502e-05,186.0,1823.0,5275.0,8285.0,9638.0,9958.0,9998.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250.0,10000.0,0.0,-3.056205620561741,998.0558999999997,-3.055899999999724,18834289.7519,1883.6173369236922,-0.010971364236424086,0.29840726710000043,-0.01097026710000043,115.99563406940156,0.011600723479288085,8.688468846886508,700.3123999999982,8.687600000001794,126062156.0623999,12607.476353875378,-11.7446744674466,297.74349999999987,-11.74349999999987,116767157.07750003,11677.883496099614,2.1167116711644667,968.8835000000026,2.116499999997359,17228527.277500067,1723.025030253032,-5.172917291729139,29.172399999999964,-5.172399999999964,472146.7824000008,47.21940018001808,0.0050602935052846965,0.9708196095089905,0.005059787475934163,0.42913637045347114,4.2917928838230934e-05,208.0,1881.0,5263.0,8276.0,9612.0,9948.0,9998.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1300.0,10000.0,0.0,-33.62406240623852,998.6206999999979,-33.620699999997896,18989670.31509989,1899.1569472047097,0.007407286428642912,0.29829245429999995,0.0074065457000000445,120.72908900754858,0.012074116312386097,-30.791479147913492,700.7883999999987,-30.78839999999866,130519004.25439979,13053.20574601458,-2.832583258325144,297.8322999999993,-2.832299999999293,121857899.76710002,12187.00867757776,-23.500650065003242,969.4982999999968,-23.49829999999679,17339785.971099943,1734.1520123112255,-10.123412341234058,29.122399999999935,-10.122399999999935,473260.1823999998,47.330751315131494,0.009423433680403659,0.9708883894919799,0.009422491337035654,0.42752742412348926,4.275701811416034e-05,220.0,1923.0,5269.0,8260.0,9594.0,9942.0,9997.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1350.0,10000.0,0.0,-82.15381538153497,998.1455999999968,-82.14559999999676,19120026.006399978,1912.193820022,0.00012388658865813973,0.29791112580000073,0.0001238741999992632,125.09187205978179,0.01251043824980316,-57.84208420842026,700.8362999999994,-57.83629999999937,134968903.02310055,13498.240126322688,-24.31173117311613,297.3092999999988,-24.309299999998814,126203346.33509988,12621.596793189306,-77.92529252925215,968.9174999999992,-77.91749999999922,17418892.937500056,1742.0635001000155,-4.228522852285092,29.228099999999863,-4.228099999999863,485732.7039000008,48.57812820282036,0.0019359525226654295,0.9707716646533728,0.001935758927413156,0.43908235129791456,4.39126263924307e-05,241.0,1981.0,5271.0,8198.0,9557.0,9931.0,9998.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400.0,10000.0,0.0,-16.23172317232013,998.230100000003,-16.23010000000295,19204625.53990007,1920.654619451952,0.044124608860886316,0.2980388035999998,0.0441201964000002,129.85171872553624,0.012986470519605584,-54.767976797683446,700.7625000000037,-54.76250000000368,139639100.93750003,13965.306624412444,38.536253625363315,297.4675999999992,38.53240000000079,131016993.50240073,13103.009651205193,-20.17071707170726,969.1687000000001,-20.168700000000058,17553116.40310004,1755.4871890289069,3.938993899389878,29.06140000000006,3.9385999999999406,481162.30040000036,48.12104214421446,-0.0045435652689669315,0.9709382229287333,-0.004543110912440085,0.436614895697876,4.366585615540314e-05,272.0,2030.0,5277.0,8156.0,9528.0,9927.0,9996.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1450.0,10000.0,0.0,7.571957195720188,998.4287999999993,7.571200000000658,19224967.305600006,1922.6889994599467,0.10045435693569343,0.29816368850000013,0.10044431149999988,134.30258769019872,0.013431601929212793,-95.76877687768683,700.759199999999,-95.75919999999905,143933478.15360016,14394.787294089425,103.3407340734069,297.66960000000046,103.33039999999954,135756480.35839987,13577.005736413628,18.62126212621456,969.380599999998,18.619400000001974,17565659.43640001,1756.7416178017813,-11.04930493049314,29.04820000000009,-11.04820000000009,475692.7675999983,47.57403416341617,0.011151112961588217,0.9709573580145191,0.011149997850292026,0.430856922036075,4.3090001203727875e-05,297.0,2080.0,5290.0,8145.0,9500.0,9907.0,9994.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500.0,10000.0,0.0,-38.31853185318755,998.3147000000022,-38.314700000002176,19229630.63909999,1923.1553794479437,0.04765247604760292,0.29818528920000187,0.04764771079999813,138.884096046017,0.013889798584460145,-72.66086608660862,700.6536,-72.65359999999998,148150646.0704004,14816.546261666206,34.34233423342505,297.66109999999827,34.33890000000173,140020546.46790016,14003.454992289244,-20.294329432942277,969.2922999999989,-20.29229999999893,17517458.60709993,1751.9210528152746,-18.024202420242034,29.022400000000008,-18.022400000000008,483720.98239999934,48.376935933593295,0.017560634150239673,0.970982788579842,0.01755887808682466,0.4360383908438792,4.3608199904378356e-05,321.0,2132.0,5317.0,8099.0,9468.0,9898.0,9993.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1550.0,10000.0,0.0,42.41874187418648,998.5855000000009,42.414499999999066,19311362.897499926,1931.329422692262,0.04976585188518895,0.2979821246999995,0.04976087530000045,143.4701961275598,0.014348454458201801,-22.081608160817495,701.0794000000014,-22.079400000001442,153143048.9563997,15315.8364792879,64.50035003500335,297.5061000000002,64.49389999999983,144287211.62790063,14430.164179207984,50.677767776779774,969.3272999999979,50.67270000000212,17511775.747100025,1751.3527099810005,-8.259025902590249,29.25819999999999,-8.258199999999992,494067.3275999998,49.41167392739272,0.009069173397723396,0.9707588228567922,0.009068266480383613,0.4440766774466159,4.441210895555714e-05,354.0,2194.0,5312.0,8063.0,9430.0,9889.0,9993.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
