t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
900.0,10000.0,0.0,25.307930793074092,981.6946000000053,25.305399999994734,5014537.308399969,501.50388122811967,0.03741948764876585,0.255533254299999,0.037415745700000946,15.371986515914287,0.0015373523868301116,-18.91829182918491,730.916400000002,-18.916400000002,18720032.110399965,1872.190430083005,44.226222622262554,250.77819999999969,44.221800000000314,14756162.047600029,1475.7637811381167,1.093509350934312,185.9066000000008,1.0933999999992068,1645178.7644000037,164.53432987298768,24.214421442144157,795.788,24.21199999999999,6308624.559999982,630.9255485548537,-0.0037540218311689078,0.18945374573385174,-0.0037536464289857907,1.8271196018857205,0.00018273023321189324,0.0,739.0,8707.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,7837.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
950.0,10000.0,0.0,0.09260926092338195,981.9074000000027,0.09259999999733282,5124664.252399998,512.5176770077005,0.04218584428442851,0.2531343742999999,0.04218162570000006,16.016083061716024,0.0016017684830199044,-41.4362436243656,733.4321000000032,-41.432100000003175,19465343.89589993,1946.7290624962425,41.52885288528756,248.47530000000097,41.52469999999903,15385247.899099909,1538.6786577757684,-15.747974797479998,185.74640000000025,-15.74640000000025,1669438.870400004,166.96058309831025,15.840584058406534,796.1609999999993,15.839000000000738,6454930.790000002,645.5576347634766,-0.016137702682429644,0.18925217852519602,-0.016136088912161395,1.8593511840651284,0.00018595371377789062,0.0,866.0,8770.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,7947.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1000.0,10000.0,0.0,13.972497249724597,982.0289000000004,13.971099999999637,5001970.647899999,500.24708949894983,0.04359703190318992,0.2505843278000004,0.04359267219999963,16.712538532711513,0.0016714209953706883,-33.03670367036818,736.0334000000012,-33.033400000001166,20194692.84439989,2019.6712515651457,47.00920092009059,245.9955000000014,47.004499999998586,16022264.79750001,1602.3867184218432,15.161416141614268,185.8400999999999,15.159900000000107,1666861.3199000005,166.70280227022707,-1.1889188918889886,796.1887999999998,-1.1887999999997874,6369301.545599983,636.9938539453929,0.012484624368029051,0.1893238530100704,0.012483375905592259,1.8587612524408361,0.00018589471471555516,0.0,1068.0,8869.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,7882.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1050.0,10000.0,0.0,-24.316131613161588,982.3137000000003,-24.313700000000267,5072150.923100007,507.26581889188986,0.03677279077907861,0.24819988649999933,0.0367691135000007,17.442488718074188,0.0017444233141388327,-53.61206120612076,738.6067000000002,-53.60670000000016,21230264.151100088,2123.2387389839073,29.29592959295914,243.70700000000016,29.292999999999836,16644735.510000007,1664.6400150015008,8.01410141014108,185.98669999999993,8.013300000000072,1649755.2310999916,164.99202231223038,-32.33023302329798,796.3269999999957,-32.32699999999568,6413096.709999983,641.3738083808364,0.013087262300752078,0.18941926563215858,0.013085953574521997,1.8405712890707724,0.0001840755364607233,0.0,1234.0,8911.0,9994.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,7861.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1100.0,10000.0,0.0,21.703470347029338,982.2987000000054,21.701299999994603,4979764.7830999885,498.02628093809267,0.028057188318831333,0.24584961740000053,0.028054382599999456,18.141565531294056,0.0018143379869280983,-11.904190419043175,740.9030000000013,-11.90300000000127,21853829.910000015,2185.601551155117,33.60766076607618,241.39570000000043,33.60429999999957,17315565.21510003,1731.7296944794512,7.153615361536993,185.84709999999916,7.152900000000841,1660125.2158999941,166.02912450244966,14.54985498549479,796.4516000000037,14.548399999996263,6340490.574400013,634.11246868687,0.002952877582381469,0.18927849340258793,0.002952582294623224,1.8485977481803937,0.0001848782626443038,1.0,1415.0,8975.0,9994.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,7881.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1150.0,10000.0,0.0,21.553855385537076,982.4483000000015,21.551699999998505,5120213.271099982,512.0725343634346,0.03052710361036054,0.24337994910000046,0.030524050899999516,18.851427887895056,0.0018853313219216977,-14.445944594458865,743.4444999999994,-14.44449999999938,22651491.19749989,2265.3756573157207,35.999799979997874,239.00380000000013,35.996199999999874,17985757.855600014,1798.755661126114,2.388938893888877,185.6113000000005,2.3886999999994885,1683550.123099991,168.37184949494858,19.164916491648,796.8370000000011,19.162999999998874,6392740.310000002,639.3379647964799,-0.001755666552930607,0.18900648700221157,-0.0017554909862753099,1.8558533109390225,0.00018560389148305055,1.0,1591.0,9020.0,9994.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,7926.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1200.0,10000.0,0.0,-3.5894589458964674,982.5891000000018,-3.5891000000018494,5015768.611899985,501.62702389238774,0.01748401000100039,0.24094473839999972,0.0174822616000003,19.5125548988996,0.0019514506349534555,-19.957795779574894,745.9557999999969,-19.955799999996884,23445322.463599924,2344.7667230322954,16.368336833682804,236.63330000000056,16.36669999999944,18564690.311099924,1856.6546965796504,-1.4264426442646254,185.4263000000002,-1.4263000000001966,1617163.683099997,161.73254156415612,-2.1630163016312736,797.1628000000011,-2.1628000000010843,6327512.9615999935,632.8145776177611,-0.0008475596853923795,0.1887943595055219,-0.0008474749294238304,1.802429956320601,0.00018026102173423353,1.0,1789.0,9084.0,9993.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,8039.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1250.0,10000.0,0.0,-25.640264026402065,982.6376999999994,-25.637699999999427,4958748.387100005,495.9244311531158,0.005914961096109256,0.23859963040000035,0.005914369599999636,20.21096533808796,0.0020212986636751634,-25.3036303630347,748.3010999999984,-25.301099999998428,24161784.3879,2416.4200807980797,-0.3366336633660012,234.33659999999966,-0.33659999999966317,19219053.004400108,1922.0975101910299,-4.631363136313951,185.6309000000003,-4.6309000000003095,1662676.651900002,166.28429361936213,-21.008900890089535,797.0068000000006,-21.006800000000567,6343093.537599995,634.3727910391034,0.00013886472814900186,0.1889938555324095,0.00013885084167619688,1.8522278760399664,0.00018524131173517015,3.0,1989.0,9121.0,9991.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,7951.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1300.0,10000.0,0.0,-9.767576757674078,982.7665999999983,-9.766599999998334,4986143.244399985,498.66419085908444,0.01140708750875044,0.23628205320000045,0.011405946799999567,20.672431037065714,0.0020674498486914403,-18.662366236624393,750.6605000000008,-18.660500000000752,24407926.397500068,2441.0367434243494,8.894789478948155,232.10609999999974,8.893900000000258,19748654.42790001,1975.0629490849094,-2.369936993699099,185.36969999999974,-2.369699999999739,1647294.2190999922,164.74589649964918,-7.39763976397694,797.3969000000005,-7.396900000000528,6312615.703900009,631.324702860287,-0.0006231844165966449,0.1887012310395733,-0.0006231220981549879,1.8280371119915115,0.000182821993398491,4.0,2176.0,9154.0,9993.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,7980.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1350.0,10000.0,0.0,-40.024802480245285,983.0207999999973,-40.02079999999728,4926549.673600001,492.7042377837785,0.003565568756875248,0.23397478780000044,0.0035652121999995567,21.276376477871597,0.0021278504328304426,-34.12261226122757,753.1192000000015,-34.119200000001456,24943231.91359995,2494.5726486248573,-5.902190219021719,229.9015999999998,-5.901599999999803,20361735.17439997,2036.3771551555124,4.613261326133085,185.38719999999952,4.612800000000476,1686296.7615999947,168.64654081408088,-44.63806380638164,797.633600000001,-44.633600000001024,6322129.510399978,632.2761786578635,0.012815122553347352,0.18867078250079558,0.012813841041092011,1.872486299931057,0.00018726735672877856,6.0,2364.0,9185.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,8024.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1400.0,10000.0,0.0,-30.281928192819464,983.2789000000001,-30.278900000000135,4946331.147899993,494.6825830483041,0.012783666966696333,0.23170861140000032,0.012782388599999667,21.835396695239993,0.002183758045328532,-35.55635563556507,755.5528000000015,-35.552800000001525,25641260.121599987,2564.3824504050394,5.274427442744127,227.72610000000014,5.2738999999998555,20875966.78790003,2087.8054593359366,0.585758575857966,185.41429999999963,0.5857000000003723,1642384.555099999,164.2548809980997,-30.867686768679505,797.8646000000026,-30.86460000000261,6270850.668399987,627.1477816181605,0.006526134643108195,0.18864765543100667,0.0065254820296438976,1.821031853924254,0.00018212139753217863,7.0,2578.0,9237.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,8029.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1450.0,10000.0,0.0,-25.50605060506291,983.5035000000024,-25.50350000000242,4834165.877499986,483.464934243423,0.02014897969797033,0.2293310351999995,0.020146964800000527,22.538619263649665,0.0022540873350984764,-39.07550755075613,758.071600000001,-39.07160000000101,26428128.734400176,2643.0771811581335,13.569456945695379,225.4318999999992,13.568100000000811,21538307.623900063,2154.046167006707,-0.3221322132212947,185.32209999999998,-0.3220999999999776,1677115.5158999965,167.7283244224419,-25.18391839183562,798.1813999999964,-25.181399999996415,6247068.940400023,624.7693709771,0.004599719338092001,0.18851138781547022,0.0045992593661581815,1.8636008683738943,0.0001863787247098604,9.0,2784.0,9264.0,9994.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,8018.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1500.0,10000.0,0.0,-20.332233223319577,983.3301999999973,-20.330199999997262,4918625.679600031,491.9117591359167,0.018019155115511915,0.22704964679999964,0.018017353200000363,23.1140850084785,0.0023116396648143315,-33.18121812181403,760.1779000000018,-33.17790000000184,26970132.515899915,2697.28297988798,12.848984898489874,223.15229999999997,12.847700000000032,22079863.04709997,2208.2071254225393,8.358435843584601,185.64239999999975,8.357600000000247,1680185.222399995,168.03532577257675,-28.690669066907162,797.6878000000005,-28.687800000000493,6374621.311599995,637.5258837483743,0.012580826544529383,0.18887422177696203,0.01257956846187494,1.8791367599205757,0.00018793246923898147,14.0,2958.0,9289.0,9994.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,7955.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
