t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
500.0,10000.0,0.0,-15.182718271827184,910.1812,-15.18119999999999,21033279.665600106,2103.5383203920496,0.009664573157315032,0.1892193933000007,0.0096636066999993,19.391250799746043,0.001939319011875792,-21.443244324434204,738.4411000000017,-21.44110000000171,36853963.30789993,3685.764907280721,6.260526052605684,171.7400999999996,6.259900000000414,15071097.519899923,1507.260478037796,5.065106510650878,465.9354000000002,5.064599999999814,4296490.268400004,429.69199603960436,-20.24782478247903,444.24580000000077,-20.24580000000077,15142221.8236001,1514.3736197219823,0.013649398163837922,0.5126089500162019,0.013648033224021527,5.606448614002361,0.0005607009314933855,123.0,6169.0,9887.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,3058.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0
550.0,10000.0,0.0,-5.072907290730313,912.0724000000013,-5.072400000001267,21487119.582399923,2148.9268509250846,0.007851139713971278,0.1795806454000001,0.007850354599999887,20.439624610754578,0.002044166877763234,-11.825782578255712,748.8245999999979,-11.824599999997872,39329870.34839999,3933.380372877287,6.752875287528752,163.2478,6.752199999999988,15789687.951600006,1579.1267078307837,-17.609360936092685,465.6075999999991,-17.60759999999908,4267484.2224000115,426.79110135013616,12.536453645364418,446.46480000000014,12.535199999999861,15387369.609599996,1538.890850045004,-0.01726442322946531,0.5111987497088623,-0.017262696787142318,5.560515482662914,0.0005561071589821896,256.0,6937.0,9913.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,3253.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0
600.0,10000.0,0.0,54.94909490949237,915.0563999999986,54.943600000001425,21382374.190400038,2138.4512641664205,0.020576493649364147,0.17014756400000078,0.020574435999999224,21.174395588711047,0.002117651324003505,25.070907090710193,759.9315999999989,25.068400000001134,40808545.21440011,4081.2626477047816,29.87818781878144,155.12480000000045,29.875199999999552,16409366.249599988,1641.1007350335021,11.497349734973113,465.5038000000004,11.49619999999959,4293711.855600008,429.41412697269806,43.45174517451653,449.5526000000009,43.44739999999911,15525754.332399996,1552.7307063106307,-0.01766538300306758,0.5094161937843549,-0.017663616464767273,5.609878503684367,0.0005610439547639131,472.0,7587.0,9928.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,3549.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
650.0,10000.0,0.0,3.515751575160948,917.4845999999966,3.5154000000034102,21704895.628399897,2170.70663350334,0.04199271067106758,0.16105148859999951,0.04198851140000048,21.722299164816672,0.002172447161197787,-36.35713571356928,770.3534999999979,-36.353499999997894,42914415.37750011,4291.870724822493,39.87288728872929,147.13109999999958,39.86890000000042,16773029.12790001,1677.4706598559867,-4.265026502650926,465.26460000000066,-4.264600000000655,4240319.868399996,424.07439427942757,7.780778077808975,452.21999999999883,7.780000000001166,15752073.999999953,1575.3649364936448,-0.0072788212682590725,0.5078209815511703,-0.007278093386132278,5.606984768409409,0.0005607545522961705,809.0,8113.0,9950.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,3836.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0
700.0,10000.0,0.0,30.42064206420457,920.5824000000018,30.417599999998174,22055046.1024001,2205.725182758286,0.026431025902589722,0.15233061720000055,0.026428382799999456,21.951665271708663,0.002195386065777444,-0.03970397039722684,781.0397000000002,-0.03970000000015261,44785729.2391,4479.020825992599,30.46034603460322,139.54270000000025,30.457299999999748,16905075.767099973,1690.6766443744348,32.29002900290021,464.7132000000001,32.286799999999914,4249209.457600009,424.9634421042113,-1.8693869386945607,455.8692000000007,-1.869200000000717,16411380.913599975,1641.3022215821557,0.0170679922413447,0.5055414958407396,0.01706628544212052,5.812653819418185,0.0005813235142932479,1233.0,8501.0,9952.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,4198.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0
750.0,10000.0,0.0,10.944894489447165,924.0562000000018,10.943799999998191,22086460.415599987,2208.866928252824,0.021765667466746214,0.14401150910000046,0.021763490899999544,22.09305489141327,0.0022095264417855056,-11.718871887190403,791.7177000000016,-11.717700000001628,46142116.067100085,4614.673074017411,22.663766376638108,132.33849999999956,22.661500000000444,17054923.17750006,1705.66288403841,28.182818281829213,464.81999999999897,28.18000000000103,4163779.9999999953,416.41964196419593,-17.237923792379604,459.23620000000034,-17.236200000000338,16346530.095600003,1634.8164912091213,0.023521691552253143,0.5037533878896293,0.023519339383097915,5.665723492525957,0.0005666290121538111,1715.0,8819.0,9968.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,4554.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0
800.0,10000.0,0.0,-11.379937993799217,927.3787999999998,-11.378799999999842,21827775.105599932,2182.9958101410075,0.02012158735873562,0.13599442480000026,0.02011957519999974,21.968281542241414,0.0021970478590100425,-29.00300030002893,802.000099999999,-29.00009999999895,46457206.99989995,4646.185318521848,17.623062306230565,125.37870000000005,17.62129999999995,17113662.8630999,1711.5374400539954,-5.081608160816074,465.0811,-5.081099999999992,4225299.227899992,422.572180008,-6.2983298329825175,462.2976999999992,-6.2976999999992245,16304412.747099996,1630.604335143514,-3.435502287918446e-05,0.5022177577009139,-3.4351587376857395e-05,5.684015230983344,0.000568458368935228,2284.0,9097.0,9976.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,4754.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
850.0,10000.0,0.0,-8.43864386438213,930.4377999999957,-8.437799999995718,22149119.311599936,2215.133444504444,0.009469193119312103,0.12827575379999984,0.009468246200000169,21.711165257583843,0.002171333659124297,-16.842184218422744,811.8405000000009,-16.84050000000093,47280918.597499944,4728.564716221616,8.40354035403547,118.59729999999993,8.402700000000067,17004493.327099953,1700.6193946494602,-1.2240224022409052,465.2239000000007,-1.2239000000006968,4200327.687900002,420.074776267627,-7.214621462146567,465.21390000000036,-7.213900000000365,16504509.467899974,1650.6160083908364,0.0025275232783771306,0.5007265255693955,0.0025272705260492856,5.630547921614812,0.0005631111032718084,2922.0,9278.0,9979.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,5010.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0
900.0,10000.0,0.0,15.666766676667635,933.3348000000001,15.665199999999913,21954489.08959997,2195.668475807578,0.022471407440744398,0.12083983969999967,0.022469160300000318,21.421856431271994,0.002142399883115511,-8.309730973098453,821.3089000000011,-8.308900000001131,47447552.80789995,4745.229803770372,23.976497649764767,112.0259000000002,23.974099999999794,16901458.291900005,1690.314860676068,20.088008800879606,464.9140000000005,20.0859999999995,4183718.039999986,418.41364536453506,-4.421242124211972,468.42079999999953,-4.420799999999531,16426121.273599993,1642.7764050004994,0.012235854186141204,0.49882964758684323,0.012234630600722607,5.584589474594686,0.0005585147989393624,3621.0,9429.0,9987.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,5339.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0
950.0,10000.0,0.0,24.296429642969656,936.7059999999947,24.294000000005326,21493275.640000004,2149.5425182518256,0.031074801980198144,0.1135693054999999,0.03107169450000012,20.95946958114572,0.002096156573771949,-9.069406940692147,831.068499999998,-9.06849999999804,46955782.077500105,4696.047812531264,33.36583658365808,105.63750000000029,33.36249999999971,16676834.937499968,1667.8502787778746,31.201120112010983,464.8020000000002,31.19799999999981,4052841.960000007,405.324728472848,-6.9046904690470114,471.9040000000001,-6.90400000000011,16388513.839999922,1639.015285528545,0.01921924905492478,0.4969117051280452,0.01921732713001928,5.526360594304785,0.0005526913285633349,4255.0,9551.0,9988.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,5649.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1000.0,10000.0,0.0,1.2567256725690186,939.7433999999982,1.2566000000017539,21757621.564399954,2175.979754415437,0.021863621962196336,0.10672556439999986,0.021861435600000118,20.485127605504545,0.002048717632313686,-20.205320532050564,840.2032999999974,-20.203299999997398,47442957.69110011,4744.770246134624,21.46204620462052,99.54009999999994,21.45990000000006,16402527.919899993,1640.4168336733667,3.2800280027989857,464.7203000000013,3.279699999998684,4095700.6791000054,409.61102901290184,-2.02330233023406,475.023100000001,-2.0231000000010226,16625755.663900023,1662.7418405740598,0.002121296243441595,0.4952221677459065,0.0021210841138172287,5.545686977939373,0.0005546241602099582,4938.0,9656.0,9990.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,5910.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0
1050.0,10000.0,0.0,-22.62326232623434,942.6210000000017,-22.621000000001686,21703123.59000001,2170.529411941195,0.0017114299429943775,0.10046274119999993,0.0017112588000000734,19.936622251592222,0.001993861611320354,-22.661566156615777,848.6593000000001,-22.659300000000144,47077874.23509986,4708.258249334919,0.03830383038281582,93.96170000000022,0.03829999999977929,16126142.331099961,1612.7755106610623,-16.011401140113662,465.00979999999964,-16.009799999999643,4030897.039600005,403.13001696169664,-6.611861186119825,477.6112000000012,-6.61120000000119,16812198.345599987,1681.3879733573344,-0.005985867282341184,0.4940287469564825,-0.005985268695612944,5.602002860374079,0.0005602563116685748,5498.0,9719.0,9992.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,6165.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1100.0,10000.0,0.0,1.9098909891010862,946.0902999999978,1.9097000000022035,21537423.459099986,2153.957741684167,0.0036458324832482347,0.09445553210000009,0.0036454678999999074,19.157698342615845,0.001915961430404625,-2.461146114610756,857.4608999999992,-2.460899999999242,46671394.71190018,4667.6062318132,4.371037103710435,88.62939999999993,4.370600000000067,15586214.556399964,1558.7773333733337,27.775377537752547,465.22740000000124,27.77259999999876,4213198.892399993,421.36202544254354,-25.86548654865362,480.8628999999988,-25.862899999998774,16483707.035899999,1648.5355571457144,0.027633947178117957,0.4924110103094269,0.027631183783400126,5.493322136125906,0.0005493871523278233,6081.0,9788.0,9993.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,6360.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1150.0,10000.0,0.0,55.82118211820705,949.1844000000048,55.81559999999524,21425423.966399994,2142.75667230723,0.0068402140214020996,0.08868247000000004,0.006839529999999955,18.42912233084305,0.001843096542738579,43.277227722772295,865.7271,43.27290000000005,46060862.255899824,4606.546880278011,12.543954395439627,83.45729999999992,12.542700000000082,15094137.76709994,1509.5647331833122,34.577157715769715,465.42630000000185,34.573699999998155,4070795.683099992,407.120280338033,21.244024402439493,483.75810000000075,21.241899999999248,16563381.843899956,1656.503834773473,0.006488563406933101,0.4910245232603529,0.0064879145505923885,5.4482981712388066,0.0005448843055544361,6610.0,9835.0,9993.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,6574.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1200.0,10000.0,0.0,56.56955695569434,952.4361000000013,56.56389999999874,21671947.167899992,2167.411457935793,0.013893738473847353,0.08323365090000004,0.013892349099999965,17.52048685284028,0.0017522239076747954,37.13581358135605,873.8679000000021,37.13209999999788,45710692.495899834,4571.526402230206,19.43374337433707,78.56820000000036,19.43179999999964,14484037.487599958,1448.5486036203579,-7.441044104410651,465.4403000000002,-7.440300000000207,4073396.359099987,407.3803739473934,64.01060106010561,486.9958000000004,64.00419999999963,16515327.823600078,1651.6979521552232,-0.035441322183423496,0.4893525451473399,-0.03543777805120513,5.28915305523014,0.0005289682023432484,7029.0,9869.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,6900.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1250.0,10000.0,0.0,26.300230023002655,954.7023999999997,26.29760000000033,21430246.342399914,2143.2389581358048,0.007562560256025766,0.07806519599999984,0.007561804000000158,16.73938326591581,0.0016741057371652973,16.15071507150742,880.8508999999997,16.149100000000317,44720884.69189992,4472.535722762268,10.14951495149485,73.8515000000003,10.1484999999997,13974658.477499958,1397.605608310827,-31.367036703670124,465.3638999999998,-31.363899999999774,4114676.767900014,411.50882767276863,57.66726672667204,489.33850000000064,57.661499999999364,16602787.177500062,1660.4447622262287,-0.04570810581450835,0.4881092434646812,-0.045703535003926876,5.381167444019882,0.000538170561458134,7445.0,9900.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,7078.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1300.0,10000.0,0.0,124.52975297529724,957.4827000000002,124.51729999999975,20998481.00710001,2100.058106520653,-0.0029894940494049616,0.07322919510000002,-0.002989195100000022,16.02864891758637,0.0016030251942780649,117.99399939993748,888.0178000000025,117.98219999999753,43589318.83159991,4359.3678199419855,6.535753575357418,69.46490000000011,6.535099999999886,13482127.679899989,1348.3476027502738,-13.568956895689098,465.5675999999995,-13.567599999999516,4023376.302399993,402.377868026802,138.0987098709873,491.91509999999977,138.08490000000023,16430074.91990005,1643.1718091709222,-0.06915811989284343,0.48689612090155654,-0.06915120408085412,5.3211286226817816,0.0005321660788760658,7811.0,9910.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0,0.0,0.0,0.0,0.0,7244.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0
1350.0,10000.0,0.0,91.92419241923949,960.0850000000024,91.91499999999758,20709601.75000002,2071.167291729175,-0.012399655765576244,0.06848241579999968,-0.01239841579999968,15.142583763391082,0.0015144098173208403,98.05720572057055,894.9526000000016,98.04739999999845,42291061.53239995,4229.5291061506105,-6.133013301330209,65.13240000000008,-6.132400000000075,12829332.70239998,1283.0615763976377,13.344934493449955,465.6563999999994,13.343600000000606,4023811.3903999957,402.4213811781174,78.57925792579323,494.42859999999934,78.57140000000066,16131515.02039993,1613.3128333233253,-0.030327151400494468,0.4856473126017042,-0.030324118685354395,5.1864536915218515,0.0005186972388760727,8137.0,9940.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,4.0,0.0,0.0,0.0,0.0,0.0,7472.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1400.0,10000.0,0.0,103.24082408241077,962.7694999999975,103.23050000000251,20275339.697499983,2027.7367434243408,-0.005858457745774148,0.06401887189999958,-0.0058578718999995755,14.313643187042919,0.001431507469451237,102.28802880287958,901.7222000000007,102.27779999999927,40985638.271599986,4098.973724532452,0.9527952795278694,61.047300000000085,0.9526999999999148,12216536.627099998,1221.7758402940292,-1.7229722972278978,465.7227999999982,-1.7227999999981876,4057773.6016000165,405.81794195419707,104.96379637963935,497.0466999999986,104.95330000000138,15680899.191099998,1568.2467437843782,-0.049063969244586225,0.48433110787580436,-0.04905906284766176,5.0374187708872435,0.0005037922563143558,8427.0,9957.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,7.0,0.0,0.0,0.0,0.0,0.0,7643.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1450.0,10000.0,0.0,31.594659465943778,964.4085000000028,31.591499999997154,20208242.27750004,2021.0263303830425,-0.014716782778277815,0.05989631109999999,-0.01471531109999999,13.41706577907312,0.0013418407619835103,43.8189818981881,907.1854000000017,43.814599999998336,39565976.26840006,3956.9933261726233,-12.224322432243113,57.22309999999989,-12.223099999999889,11529989.263900083,1153.1142378137897,6.567456745673724,465.43320000000085,6.566799999999148,3937917.377599985,393.8311208720857,25.0272027202725,498.97529999999955,25.02470000000045,16011770.899100026,1601.3372236323657,-0.009334366891446844,0.48322901578407496,-0.009333433454757678,5.138621398568189,0.0005139135312099399,8677.0,9967.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,15.0,0.0,0.0,0.0,0.0,0.0,7851.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1500.0,10000.0,0.0,48.29312931292645,966.7117000000048,48.28829999999516,19943631.831100047,1994.5626393739421,-0.008622000300030151,0.05591213810000015,-0.008621138100000147,12.50809673888632,0.0012509347673653685,53.83258325832446,913.1728000000014,53.827199999998584,38234013.40159993,3823.7837185318463,-5.539453945394463,53.53889999999993,-5.538899999999927,10820266.867900025,1082.1349002800305,10.34623462346292,465.65479999999945,10.345200000000546,3997026.3696000124,399.74261122112335,37.94689468946876,501.05690000000016,37.943099999999845,15663868.623899983,1566.5435167416724,-0.013317366515713747,0.4822815520204415,-0.01331603477906218,5.007286316910157,0.0005007787095619719,8869.0,9972.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,30.0,0.0,0.0,0.0,0.0,1.0,7905.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1550.0,10000.0,0.0,92.97909790978679,969.0302000000042,92.96979999999576,19864156.87960002,1986.6143493949414,-0.007991259325932351,0.05224646019999976,-0.007990460199999758,11.808061080780199,0.0011809242004980696,96.11531153114788,918.8943000000053,96.10569999999473,37411325.275100246,3741.5066781778423,-3.136213621362188,50.13590000000005,-3.135900000000049,10268460.311900022,1026.9487260626083,6.966896689669909,466.0337999999991,6.966200000000924,3864334.5756000066,386.4721047704777,86.01220122012296,502.996399999999,86.00360000000097,15591489.870399972,1559.3049175317503,-0.036136038407362014,0.4815184888336531,-0.0361324248035213,4.889389078634032,0.0004889878066440676,9075.0,9980.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,44.0,0.0,0.0,0.0,0.0,0.0,8031.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
