t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
320.0,10000.0,0.0,111.21972197219748,2466.7913999999996,111.20860000000039,98751654.8603995,9876.153101350084,0.025162568256823614,0.4500149480000021,0.025160051999997934,3.80894679232495,0.00038093277250974596,-1.9802980298088642,1354.980100000006,-1.9801000000059048,6350445.0398999825,635.1080147914774,113.20002000199997,1111.8113000000003,113.1886999999997,81586262.92309988,8159.442236533641,-3.4529452945295134,645.4526000000001,-3.452600000000075,5927727.532400029,592.8320364436472,114.67266726672847,1821.3387999999982,114.66120000000183,90617826.14560023,9062.688883448367,-0.012936123052498277,0.2619650854526057,-0.012934829440193002,1.4793774332458507,0.0001479525385784429,0.0,0.0,0.0,55.0,9958.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9989.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,114.15661566155904,2466.854800000007,114.14519999999311,102848443.16960016,10285.87290425044,0.028475730773076413,0.4500241168000009,0.028472883199999133,3.9212696047956044,0.00039216617709727017,-8.923192319225791,1354.9222999999938,-8.922299999993811,6372946.62709998,637.358398549853,123.07980798080303,1111.9324999999951,123.06750000000488,84639363.43749978,8464.78282203218,-3.576057605761548,645.575700000001,-3.5757000000010066,5784232.695100011,578.4811176217634,117.73267326732798,1821.2790999999988,117.72090000000117,94397290.0319,9440.67307049705,-0.01328515652338405,0.26202462614798744,-0.01328382800773173,1.498434917535513,0.00014985847760131142,0.0,0.0,0.0,63.0,9950.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9982.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,125.5940594059407,2467.4184999999998,125.58150000000023,106839567.57749987,10685.025260276014,0.030883630663066153,0.4500294577000002,0.03088054229999987,4.067128620866103,0.0004067535374403543,-9.150515051508137,1355.149600000003,-9.14960000000292,6563302.198400015,656.3958594259441,134.74457445744042,1112.2689000000053,134.73109999999474,87894001.92789966,8790.279220712036,-32.04980498049679,646.0465999999988,-32.04659999999876,5894454.284399955,589.5043788778833,157.6438643864376,1821.371900000001,157.628099999999,97556071.9039,9756.582848674867,-0.025376573348147746,0.2621653970483139,-0.025374035690812924,1.5213140137347307,0.00015214661603507658,0.0,0.0,0.0,68.0,9945.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9987.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,119.20002000200066,2467.8118999999997,119.1881000000003,110579011.18389998,11059.007019091907,0.03122154865486504,0.4500335735000005,0.031218426499999563,4.18866886131199,0.00041890877700889983,-13.289528952893079,1355.2881999999977,-13.288199999997687,6587923.407600039,658.8582265826622,132.48954895489578,1112.5236999999997,132.47630000000026,90950508.38310036,9095.960434353472,4.312931293128486,645.6875000000008,4.312499999999204,5855602.437499999,585.618805630563,114.88708870886217,1822.1244000000088,114.87559999999121,101185619.2463996,10119.573882028162,-0.010737820946982668,0.26199302857192314,-0.010736747164887983,1.5536270143788162,0.0001553782392618078,0.0,0.0,0.0,80.0,9947.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9983.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
360.0,10000.0,0.0,124.94659465946597,2468.0659,124.93409999999994,114570055.57190041,11458.151372327275,0.03244036643664511,0.4500158775999985,0.03243712240000146,4.333165939416177,0.00043335992993461116,-13.399239923994855,1355.3979000000024,-13.397900000002437,6676917.755899987,667.7585514451432,138.34583458345605,1112.6680000000024,138.3319999999976,94295013.75999968,9430.444420442012,-14.824482448246158,645.8230000000013,-14.823000000001343,5964390.709999978,596.498720872085,139.77107710770974,1822.242900000001,139.7570999999989,104866720.99589984,10487.720871677151,-0.018689492585492212,0.26203509760461,-0.018687623636233636,1.5998907956889663,0.00016000508007690432,0.0,0.0,0.0,82.0,9935.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9975.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
370.0,10000.0,0.0,108.81128112810893,2468.199600000004,108.80039999999599,118423357.59840003,11843.520111851189,0.02849415771577224,0.44997169169999934,0.028491308300000684,4.44160722177251,0.00044420514269152015,-11.512451245123884,1355.5112999999994,-11.511299999999437,6630360.723099984,663.1023825482532,120.32373237324123,1112.6882999999962,120.31170000000384,97260745.43109995,9727.047247834778,38.01280128012968,645.9909999999983,38.00900000000172,6113339.190000009,611.3950585058515,70.79847984798562,1822.2085999999993,70.79140000000075,108007678.86040016,10801.8480708471,0.0033273426929529837,0.2620979027304898,0.00332700995868368,1.6259238774927036,0.00016260864861413176,0.0,0.0,0.0,94.0,9925.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9986.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
380.0,10000.0,0.0,113.7357735773594,2468.275599999998,113.72440000000188,122890396.44639997,12290.268671507149,0.029508954195420323,0.4499669966999992,0.029506003300000805,4.538950098824892,0.0004539404039228815,-11.496649664967435,1355.495500000001,-11.495500000000902,6679531.7975000255,668.0199817481773,125.23242324233001,1112.7800999999943,125.21990000000574,100347157.4399002,10035.719315921613,14.214521452144936,645.7869000000003,14.213099999999713,6056806.883900023,605.741262516254,99.52125212520832,1822.4887000000042,99.5112999999958,111831114.72309938,11184.229895299468,-0.006406182193053056,0.2620213432789391,-0.006405541574833751,1.6403134977584302,0.00016404775455129814,0.0,0.0,0.0,107.0,9921.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9977.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
390.0,10000.0,0.0,117.64156415640855,2468.370200000007,117.62979999999288,126963267.51960005,12697.596511611166,0.031430644464447266,0.45001149859999917,0.031427501400000835,4.641121025833998,0.00046415851843524335,-14.37683768377292,1355.3754000000044,-14.375400000004447,6842456.748399975,684.3141062506226,132.01840184018351,1112.9948000000004,132.0051999999996,103210709.72960009,10322.103183278337,-26.59775977597735,645.5950999999998,-26.595099999999775,6104359.559900005,610.4970056905696,144.23932393239215,1822.775100000001,144.22489999999902,115375325.19989993,11538.686388628856,-0.022582868440866544,0.2619464260859637,-0.022580610154022462,1.6741709894716803,0.00016743384233140117,0.0,0.0,0.0,111.0,9920.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9969.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,113.53185318531723,2468.4795000000013,113.52049999999872,131001391.79750006,13101.449324682475,0.032580703770377306,0.44999455429999974,0.03257744570000026,4.79482720768654,0.00047953067383603757,-19.400540054003386,1355.398599999998,-19.39859999999794,6847305.180399999,684.7989979397939,132.93239323932198,1113.080900000002,132.91909999999802,106738817.55190028,10674.94925011504,-1.0401040104031836,646.0400000000021,-1.0400000000021237,5999118.000000012,599.9717971797191,114.57195719572405,1822.4394999999956,114.56050000000437,119378937.39750029,11939.08764851488,-0.012327960994939324,0.2621330798642155,-0.012326728198839842,1.7027647301125954,0.00017029350236149568,0.0,0.0,0.0,123.0,9907.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9973.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
410.0,10000.0,0.0,129.25332533253004,2468.759600000003,129.24039999999695,135367970.07839942,13538.150822922235,0.03304521112111186,0.4500220934000003,0.033041906599999726,4.905482382514738,0.000490597297981272,-12.416941694169736,1355.4157000000002,-12.415700000000243,6959764.935099955,696.0460981198074,141.67026702669818,1113.3439000000044,141.6560999999956,109862198.32789972,10987.318564646437,4.506050605061205,645.4943999999992,4.505600000000754,6076777.686400004,607.7385424942498,124.74727472747145,1823.2652000000012,124.73479999999881,122483180.68959974,12249.5430232623,-0.011697507621586278,0.26188879360600503,-0.011696337870824136,1.7012058981941576,0.00017013760357977373,0.0,0.0,0.0,132.0,9904.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9972.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
420.0,10000.0,0.0,133.13561356135415,2468.877700000002,133.12229999999818,139637051.4271008,13965.101652875368,0.038071123312330146,0.45001868380000104,0.038067316199998924,5.028496927226157,0.0005028999827208877,-23.41994199420924,1355.4176000000098,-23.41760000000977,7056016.102399932,705.6721774577389,156.55555555555952,1113.4600999999961,156.53990000000385,113127704.07990074,11313.90179816989,36.7016701670143,645.3020000000024,36.69799999999759,6114835.959999997,611.5447504750472,96.43394339433962,1823.5756999999999,96.42430000000013,127048882.69509982,12706.158885398521,0.00028707659539334296,0.2618190243643799,0.0002870478877338156,1.7690826587943254,0.00017692595847528005,0.0,0.0,0.0,131.0,9891.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9974.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
430.0,10000.0,0.0,137.27912791278595,2468.7346000000052,137.26539999999477,143714475.62839967,14372.8848513251,0.03845416431643378,0.4500376810999979,0.03845031890000211,5.14020224792803,0.0005140716319559985,-22.225422542256865,1355.2232000000026,-22.223200000002635,7097505.817599944,709.821563916386,159.50455045504327,1113.5114000000021,159.48859999999786,116206994.70040028,11621.861656205649,49.5457545754565,645.459200000001,49.54079999999897,6110413.353600011,611.1024456045616,87.7333733373282,1823.2754000000054,87.72459999999455,129693189.54839955,12970.6160164416,0.004789145562829555,0.26190358200867225,0.004788666648273265,1.7523716753177487,0.00017525469300107497,0.0,0.0,0.0,149.0,9884.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9974.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
440.0,10000.0,0.0,182.0673067306666,2468.9509000000066,182.04909999999336,147600208.89189926,14761.497038893815,0.042635052605259516,0.45001321090000096,0.04263078909999901,5.256462849060209,0.0005256988547915001,-10.33643364336126,1355.335399999997,-10.33539999999698,7147219.068400035,714.7933861786213,192.40374037403853,1113.615499999999,192.38450000000103,119223694.59750034,11923.561815931627,42.199919992001014,645.8042999999982,42.19570000000181,6094822.015100025,609.543155825585,139.86738673867694,1823.1465999999969,139.85340000000315,133655155.08439988,13366.852193659353,-0.002514599610489665,0.26203905580801634,-0.002514348150528589,1.805366891023408,0.00018055474457679847,0.0,0.0,0.0,151.0,9869.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9967.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,185.66146614661238,2469.3571000000024,185.64289999999755,151329647.79589963,15134.478227412705,0.04340846724672481,0.4500048735999999,0.04340412640000013,5.389217672124227,0.0005389756647789006,-10.510851085110744,1355.5098000000023,-10.509800000002315,7184061.039600004,718.4779517551759,196.172317231722,1113.8473000000013,196.15269999999873,122387965.82709977,12240.020584768454,-18.762476247625386,645.7606000000006,-18.760600000000636,6124522.876399996,612.5135389938989,204.42394239424198,1823.5964999999974,204.40350000000262,136663308.87750015,13667.697657515766,-0.025831844738451265,0.2619874536443729,-0.02582926155397744,1.8141281088326369,0.00018143095397866156,0.0,0.0,0.0,157.0,9860.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9972.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
460.0,10000.0,0.0,178.45774577458587,2469.5600999999915,178.4399000000085,155981435.87990022,15599.703558345856,0.0466470544054412,0.44995861029999934,0.046642389700000675,5.528645139116329,0.0005529198058922221,-22.65796579658081,1355.6557000000012,-22.65570000000116,7261165.575099982,726.189176427641,201.11571157115395,1113.904400000003,201.09559999999692,125950706.6063995,12596.330293669318,9.421742174218934,645.5791999999985,9.420800000001464,6219439.273600032,622.0061279728004,169.03600360035216,1823.980900000008,169.01909999999202,140493709.35189986,14050.776012791266,-0.014548336650756749,0.2619033772853696,-0.014546881817091656,1.8340051988949053,0.0001834188617756681,0.0,0.0,0.0,180.0,9861.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9971.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
470.0,10000.0,0.0,191.5307530753089,2469.488399999999,191.51160000000118,160314424.65439937,16033.045770016939,0.0514118688868882,0.44990827230000047,0.05140672769999949,5.666960986099523,0.000566752773887341,-28.66746674667297,1355.6645999999982,-28.664599999998245,7341239.068400005,734.1973265726577,220.19821982197846,1113.8238000000038,220.17619999999624,129344865.53559998,12935.780131573156,-7.881788178817828,645.881,-7.880999999999972,6119694.390000027,612.0306420642091,199.41254125412274,1823.6074000000026,199.3925999999974,144455098.65240017,14446.954560696086,-0.022293284486652992,0.26205054407214645,-0.022291055158204315,1.861307119440656,0.0001861493268767533,0.0,0.0,0.0,204.0,9856.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9962.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
480.0,10000.0,0.0,214.54005400540382,2469.481399999997,214.51860000000306,164511424.54040006,16452.787732813285,0.053770240224022436,0.4499611368,0.05376486320000001,5.76951949713686,0.0005770096506787539,-23.466846684674465,1355.464500000006,-23.464500000005955,7438911.397500018,743.9655363036321,238.00690069006282,1114.0169000000062,237.98309999999378,132359816.14390011,13237.305344924504,0.9149914991500054,646.0850999999999,0.9149000000001024,6343954.5798999695,634.458903880385,213.6250625062578,1823.3962999999928,213.60370000000717,148267014.46310028,14828.184264736503,-0.02109139633810997,0.26214740940413933,-0.021089287198476137,1.9243679130418578,0.00019245603690787658,0.0,0.0,0.0,196.0,9843.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9954.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
490.0,10000.0,0.0,210.51715171517844,2469.503899999993,210.49610000000712,168623817.84790027,16864.06819160919,0.04893501790179128,0.4499508755999989,0.04893012440000111,5.920317945313249,0.000592091003631688,-12.428642864295398,1355.427400000009,-12.427400000008902,7569067.2923999615,756.9824274827445,222.94579457945702,1114.076500000001,222.92349999999897,135755714.47750008,13576.929140664075,-42.75247524752467,645.7481999999999,-42.74819999999988,6329669.967600035,633.0302997899825,253.26962696269493,1823.7557000000013,253.2442999999987,151554606.17510015,15156.976315141528,-0.03702248154181528,0.26201877929366113,-0.037018779293661125,1.9283307719135727,0.00019285236242760003,0.0,0.0,0.0,208.0,9834.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9958.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
500.0,10000.0,0.0,225.3653365336595,2469.6571999999937,225.34280000000626,173089630.88160044,17310.694157575803,0.046542495549556195,0.4499371586999988,0.046537841300001215,6.055539393425163,0.0006056145007925955,1.5331533153357668,1355.4669999999958,1.5330000000042219,7594245.109999992,759.5004610461039,223.83218321832214,1114.1901999999998,223.80980000000022,139239158.23960003,13925.308354795483,25.31003100310113,645.6924999999992,25.3075000000008,6032319.437500027,603.2922729773004,200.05530553054928,1823.9647000000039,200.03529999999614,156151952.53910014,15616.756929602974,-0.013025083822069239,0.2620033731504217,-0.013023781313687033,1.9546369227360663,0.0001954832405976664,0.0,0.0,0.0,221.0,9830.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9940.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
