t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
360.0,9990.0,0.0,14.0031034138,996.998298298,14.0017017017,18437978.9711,1845.82830825,0.0429539494444,0.30027535025,0.0429496497498,30.6468404123,0.00306805890603,-33.6011612774,697.597797798,-33.5977977978,39202183.9516,3924.53538408,47.6042646912,299.400500501,47.5994994995,32324338.5975,3235.99345255,8.87366102713,466.127227227,8.87277277277,3977227.29419,398.160706196,5.12944238663,530.871071071,5.12892892893,14180999.9395,1419.66162174,0.00184635547173,0.467985679002,0.00184617065136,4.19765049938,0.000420227299968,0.0,287.0,5085.0,9590.0,9988.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,2.0,9415.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
370.0,9990.0,0.0,7.81489638603,997.185885886,7.81411411412,18162887.8099,1818.28889878,0.0488044660126,0.300454419319,0.0487995806807,31.6149318755,0.00316497465967,-43.5486034638,697.544244244,-43.5442442442,39953817.944,3999.78155411,51.3634998498,299.641641642,51.3583583584,33340243.0771,3337.69577306,-16.0918009811,466.09019019,-16.0901901902,3887567.73864,389.184877229,23.9066973671,531.095695696,23.9043043043,14166980.5149,1418.25813544,-0.0201055137716,0.467864695237,-0.0201035012076,4.20515131193,0.000420978207221,0.0,307.0,5060.0,9579.0,9988.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,5.0,9395.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
380.0,9990.0,0.0,30.3310641706,996.671971972,30.328028028,18448358.0522,1846.86735931,0.0481349596556,0.300457858659,0.0481301413413,32.3614657936,0.00323971026065,-28.1896085694,697.186786787,-28.1867867868,40899537.4559,4094.457649,58.52067274,299.485185185,58.5148148148,34066473.3074,3410.39876939,-1.40544599059,465.405305305,-1.4053053053,3842919.91882,384.715178578,31.7365101612,531.266666667,31.7333333333,14446939.6,1446.28487336,-0.015634272307,0.467434070509,-0.0156327073148,4.24855553001,0.000425323408751,0.0,319.0,5083.0,9563.0,9988.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,5.0,9409.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
390.0,9990.0,0.0,6.41996195816,996.580680681,6.41931931932,18497600.4714,1851.79702386,0.0325194758234,0.300484779379,0.0325162206206,33.1940017616,0.00332305553725,-28.1162278506,697.113413413,-28.1134134134,42004750.5026,4205.10066099,34.5361898088,299.467267267,34.5327327327,34811784.7964,3485.01199283,2.1444589048,465.855755756,2.14424424424,4011039.14404,401.54561458,4.27550305335,530.724924925,4.27507507507,14220738.0937,1423.63981316,-0.00131041267808,0.467910480907,-0.00131028150564,4.22853819426,0.000423319470844,0.0,335.0,5050.0,9526.0,9986.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,3.0,9419.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
400.0,9990.0,0.0,-12.628891781,996.627627628,-12.6276276276,18394160.7748,1841.44166331,0.0247458423266,0.300459634735,0.0247433652653,33.9650680523,0.00340024707701,-33.1802983282,697.176976977,-33.176976977,42762321.1047,4280.94114573,20.5514065472,299.450650651,20.5493493493,35532019.1708,3557.11474329,17.4451897087,465.556556557,17.4434434434,3914697.54555,391.900845485,-30.0740814896,531.071071071,-30.0710710711,14296099.5395,1431.18425664,0.0232605750569,0.467595411866,0.023258246671,4.23050669101,0.000423516537292,0.0,343.0,5078.0,9508.0,9986.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,4.0,9403.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
410.0,9990.0,0.0,36.3334668135,996.67017017,36.3298298298,18365184.2107,1838.54081597,0.0412588598458,0.30046827017,0.0412547298298,34.9118691438,0.00349503144897,-17.2018220042,697.2001001,-17.2001001001,43733066.9999,4378.12263489,53.5352888177,299.47007007,53.5299299299,36471140.551,3651.13029842,7.39823806187,465.602502503,7.3974974975,3891390.53744,389.56757808,28.9352287516,531.067667668,28.9323323323,14202402.2567,1421.8042103,-0.0097294675864,0.467618135486,-0.00972849366572,4.17538038089,0.000417997835708,0.0,370.0,5071.0,9489.0,9984.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,4.0,9430.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
420.0,9990.0,0.0,82.3547902693,996.653453453,82.3465465465,18332136.2559,1835.2323812,0.0369845831415,0.300368119019,0.036980880981,35.8634906937,0.0035902983976,17.7261988187,697.275575576,17.7244244244,44479154.3404,4452.81352893,64.6285914506,299.377877878,64.6221221221,37446202.511,3748.74386936,10.1097206928,465.891291291,10.1087087087,4083179.94234,408.767638637,72.2450695765,530.762162162,72.2378378378,14261492.8973,1427.71978149,-0.0267643503627,0.467910883482,-0.0267616712486,4.32612462756,0.000433088860502,0.0,418.0,5089.0,9447.0,9983.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,3.0,9369.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
430.0,9990.0,0.0,97.4444889378,996.565265265,97.4347347347,18189872.947,1820.99038413,0.0268680998098,0.30037358969,0.0268654103103,36.9003972303,0.00369410323659,38.8152968265,697.188588589,38.8114114114,45150444.6991,4520.01648805,58.6291921113,299.376676677,58.6233233233,38550775.5657,3859.32281166,18.5127640404,465.489089089,18.5109109109,3979916.31071,398.429903965,78.9317248974,531.076176176,78.9238238238,14083429.0299,1409.89378616,-0.0251341635304,0.467544810304,-0.0251316475981,4.21889187063,0.000422353776217,0.0,435.0,5082.0,9453.0,9982.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,3.0,9381.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
440.0,9990.0,0.0,98.4178596456,996.591991992,98.408008008,18340508.9594,1836.07057357,0.00853924216638,0.300137612613,0.00853838738739,37.70272823,0.00377442469016,59.5687255982,697.437237237,59.5627627628,45931316.1477,4598.18962336,38.8491340475,299.154754755,38.8452452452,39412832.7491,3945.62346072,48.2554810291,465.749349349,48.2506506507,3929596.37077,393.392368683,50.1623786165,530.842642643,50.1573573574,14091964.6342,1410.74828654,0.0016113045772,0.467795249409,0.00161114328545,4.16013262257,0.000416471380776,1.0,446.0,5106.0,9436.0,9978.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,1.0,9392.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
450.0,9990.0,0.0,77.7033737111,996.304404404,77.6955955956,18280381.3062,1830.05118693,0.00800610361397,0.300188697798,0.0080053022022,38.6506231255,0.00386931856297,45.8232055261,697.181381381,45.8186186186,46788511.3369,4684.00353759,31.880168185,299.123023023,31.876976977,40390793.8047,4043.52726046,8.10501551707,465.895795796,8.1042042042,3880020.52342,388.429324599,69.598358194,530.408608609,69.5913913914,14325142.0597,1434.09170684,-0.026755205377,0.468093309301,-0.0267525271783,4.26126707239,0.000426595962798,0.0,475.0,5123.0,9408.0,9981.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,9382.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
460.0,9990.0,0.0,21.6997697467,996.302402402,21.6975975976,18522529.4423,1854.29266617,0.00621881269396,0.30026480981,0.00621819019019,39.7679294845,0.00398117223791,8.90369406347,697.097197197,8.9028028028,47915052.6215,4796.78172205,12.7960756833,299.205205205,12.7947947948,41597471.3293,4164.32789362,-25.7645409951,465.761961962,-25.761961962,3928447.94555,393.277399694,47.4643107418,530.54044044,47.4595595596,14499907.1621,1451.58746241,-0.0357486698087,0.467965130656,-0.0357450913633,4.3117649885,0.000431651315297,1.0,510.0,5116.0,9365.0,9976.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,6.0,9386.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
470.0,9990.0,0.0,-8.21473620983,996.213913914,-8.21391391391,18433683.866,1845.39832475,-0.000663902893183,0.300258836436,-0.000663836436437,40.7225913787,0.00407674355578,-5.03724096506,697.036736737,-5.03673673673,48746605.5176,4880.0285832,-3.17749524477,299.177177177,-3.17717717718,42554962.3964,4260.18244032,40.3617979778,465.642242242,40.3577577578,3888139.37377,389.242103691,-48.5765341876,530.571671672,-48.5716716717,14391632.1831,1440.74804115,0.044266854534,0.46788332557,0.0442624234175,4.26029475325,0.000426498623812,0.0,528.0,5121.0,9358.0,9974.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,1.0,9406.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
480.0,9990.0,0.0,-21.1679847833,996.165865866,-21.1658658659,18335170.1603,1835.53610574,-0.00690115246771,0.300233461662,-0.00690046166166,41.5991373692,0.00416449468107,-8.03974371809,697.038938939,-8.03893893894,49712629.8528,4976.73739641,-13.1282410652,299.126926927,-13.1269269269,43350383.0567,4339.81209897,10.2873160477,465.713713714,10.2862862863,3822735.22122,382.694486057,-31.4553008309,530.452152152,-31.4521521522,14389726.6287,1440.55727588,0.0202255888761,0.467981563913,0.0202235642926,4.2549866705,0.000425967231004,0.0,558.0,5137.0,9325.0,9968.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,3.0,9389.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
490.0,9990.0,0.0,19.9348283111,996.067167167,19.9328328328,18414749.9308,1843.50284621,-0.0129084112524,0.300309119119,-0.0129071191191,42.534650888,0.00425814905276,27.0854940434,696.917217217,27.0827827828,50955730.5386,5101.18435666,-7.15066573231,299.14994995,-7.14994994995,44123181.375,4417.17703223,5.46711382521,465.533433433,5.46656656657,3945268.33323,394.961290743,14.4677144859,530.533733734,14.4662662663,14250454.1317,1426.61468933,-0.0042506829986,0.46783293467,-0.00425025750481,4.23485200708,0.00042395154741,1.0,567.0,5110.0,9304.0,9971.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,2.0,9387.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
500.0,9990.0,0.0,21.7287015717,996.273473473,21.7265265265,18694802.8705,1871.53897992,-0.0134162040244,0.300251861061,-0.0134148610611,43.2878601467,0.00433355292289,28.883471819,697.119419419,28.8805805806,51930028.5326,5198.72144685,-7.15477024727,299.154054054,-7.15405405405,44920725.9108,4497.01931232,-24.7815597157,465.779079079,-24.7790790791,4011821.42753,401.623929075,46.5102612874,530.494394394,46.5056056056,14498143.1861,1451.41087057,-0.0347916242675,0.467990499186,-0.0347881416224,4.30031832598,0.000430505388525,1.0,595.0,5125.0,9299.0,9970.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,7.0,9382.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
