t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
380.0,10000.0,0.0,-7.48614861486,1015.4854,-7.4854,2559685.8684,255.994186259,0.0164184589459,0.3010431829,0.0164168171,38.361200295,0.00383650367986,-21.7859785979,709.7838,-21.7838,40862936.5756,4086.70232779,14.299829983,305.7016,14.2984,39768487.5744,3977.24648209,-13.2494249425,950.2481,-13.2481,2201317.4639,220.153761766,5.76327632763,65.2373,5.7627,985129.8871,98.5228409941,-0.00624382268858,0.93580669037,-0.00624319830631,0.881031908108,8.8112002011e-05,2.0,449.0,5026.0,9394.0,9989.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
390.0,10000.0,0.0,-33.1708170817,1015.1675,-33.1675,2507938.4375,250.818925643,0.0207475475548,0.3010465272,0.0207454728,39.2158607095,0.00392197826877,-43.5574557456,709.5531,-43.5531,41626539.8039,4163.07028742,10.3866386639,305.6144,10.3856,40661227.1264,4066.52936558,-29.8591859186,949.8562,-29.8562,2169295.2156,216.951216682,-3.31163116312,65.3113,-3.3113,990817.9231,99.0917014801,0.00115038177196,0.935713277054,0.00115026673379,0.887833205997,8.87921998197e-05,1.0,482.0,5034.0,9357.0,9988.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400.0,10000.0,0.0,-35.3458345835,1015.3423,-35.3423,2616573.3071,261.68349906,0.0163349139914,0.3010137195,0.0163332805,40.3443172265,0.00403483520617,-40.7188718872,709.7148,-40.7148,42951036.6096,4295.53321428,5.37303730373,305.6275,5.3725,41820265.4375,4182.44478823,-32.896689669,949.8934,-32.8934,2193634.3644,219.385374977,-2.44914491449,65.4489,-2.4489,984493.8879,98.4592347135,0.000122363150762,0.9355919348,0.000122350914446,0.876387077516,8.76474724988e-05,1.0,487.0,5068.0,9337.0,9985.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410.0,10000.0,0.0,5.36303630363,1015.6375,5.3625,2585846.9375,258.610554805,0.0122930185018,0.3011262108,0.0122917892,41.308472552,0.00413126038124,-8.80648064807,709.8056,-8.8056,43943960.0864,4394.83549219,14.1695169517,305.8319,14.1681,42851818.4239,4285.61040343,8.7697769777,950.2311,8.7689,2213170.9279,221.339226713,-3.40674067407,65.4064,-3.4064,952854.3904,95.2949685369,0.00362685560255,0.935648727455,0.00362649291699,0.851217259258,8.51302389497e-05,2.0,506.0,5047.0,9312.0,9980.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
420.0,10000.0,0.0,-0.339733973394,1015.3397,-0.339699999997,2582881.0391,258.313935304,0.00932402580258,0.3010219066,0.0093230934,42.3732459636,0.0042377483712,-9.69576957696,709.6948,-9.6948,44879970.5296,4488.44589755,9.35603560356,305.6449,9.3551,43968160.0399,4397.25572956,-5.30493049305,950.3044,-5.3044,2239073.4064,223.929733613,4.96519651965,65.0353,4.9647,978308.5391,97.8406379738,-0.00496124230633,0.935995228941,-0.0049607461821,0.875325036971,8.75412578229e-05,3.0,531.0,5055.0,9289.0,9977.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
430.0,10000.0,0.0,-9.45624562456,1015.4553,-9.4553,2614438.0191,261.469948905,0.0211061994199,0.3009639112,0.0211040888,43.4147576432,0.00434190995532,-27.8514851485,709.8487,-27.8487,46189606.0831,4619.42255057,18.395239524,305.6066,18.3934,44971830.3644,4497.63279972,-11.2339233923,950.2328,-11.2328,2294036.0416,229.426546815,1.77767776778,65.2225,1.7775,966087.9375,96.6184555956,-0.00241695460869,0.935816315299,-0.00241671291323,0.866244537283,8.663311704e-05,3.0,570.0,5110.0,9268.0,9973.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
440.0,10000.0,0.0,2.44714471447,1015.5531,2.4469,2610357.8039,261.061886579,0.0103108959896,0.3010851351,0.0103098649,44.3430399059,0.00443474746534,-8.79767976798,709.7968,-8.7968,47174995.0976,4717.97130689,11.2448244824,305.7563,11.2437,45901261.1031,4590.58516883,-6.31283128312,950.3122,-6.3122,2259847.3116,226.007331893,8.7599759976,65.2409,8.7591,982154.6719,98.225289719,-0.00849903667317,0.935806634707,-0.0084981867695,0.878598427875,8.78686296505e-05,4.0,584.0,5099.0,9239.0,9977.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
450.0,10000.0,0.0,-16.501150115,1015.4995,-16.4995,2564043.9975,256.430042754,0.0262140144014,0.301115607,0.026211393,45.3594956085,0.00453640320117,-37.7204720472,709.7167,-37.7167,48010168.4111,4801.49699081,21.2193219322,305.7828,21.2172,46996142.2416,4700.08423258,-9.31783178318,950.3169,-9.3169,2199380.7439,219.960070397,-7.18331833183,65.1826,-7.1826,980018.5724,98.0116584058,0.00608102756386,0.935861522481,0.00608041946111,0.87553907449,8.75626637154e-05,2.0,595.0,5088.0,9222.0,9976.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
460.0,10000.0,0.0,1.55595559556,1015.4442,1.5558,2499760.8636,250.001086469,0.0314300273027,0.3009231157,0.0314268843,46.2826832625,0.00462873119937,-30.8740874087,709.871,-30.871,48911141.59,4891.60331933,32.4300430043,305.5732,32.4268,47954708.4176,4795.9504368,-13.1257125713,950.1244,-13.1244,2178531.2464,217.874912131,14.6816681668,65.3198,14.6802,978199.2796,97.8297109311,-0.0143852616738,0.935721089618,-0.0143838231477,0.877125641538,8.77213362874e-05,3.0,615.0,5087.0,9210.0,9967.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
470.0,10000.0,0.0,13.3436343634,1015.6577,13.3423,2576399.3071,257.66569728,0.0344184121412,0.3008620297,0.0344149703,47.3699048971,0.00473746423613,-26.0755075508,710.0729,-26.0729,49946789.8559,4995.17850344,39.4191419142,305.5848,39.4152,49167016.0896,4917.19332829,12.7915791579,950.2097,12.7903,2231877.2591,223.210046915,0.552055205521,65.448,0.552,997584.96,99.7684728473,0.000250250894402,0.93560983244,0.000250225869313,0.891485839995,8.91574997495e-05,3.0,651.0,5100.0,9197.0,9962.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
480.0,10000.0,0.0,-7.55125512551,1015.5505,-7.5505,2598410.4975,259.867036454,0.0196264967497,0.3008124659,0.0196245341,48.6044415833,0.00486093025135,-25.0601060106,710.0576,-25.0576,51386950.8224,5139.20900314,17.5088508851,305.4929,17.5071,50402503.4959,5040.75442503,-11.303830383,950.3027,-11.3027,2210918.7271,221.113984108,3.75257525753,65.2478,3.7522,996229.9516,99.6329584558,-0.00425492277299,0.935802116328,-0.00425449728071,0.888735649564,8.88824532017e-05,5.0,664.0,5117.0,9183.0,9963.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
490.0,10000.0,0.0,-5.70237023702,1015.7018,-5.7018,2555090.7676,255.534630223,-0.00180149784979,0.3008113177,-0.0018013177,49.7521832545,0.00497571589704,-2.1694169417,710.1692,-2.1692,52612471.7136,5261.77334869,-3.53295329533,305.5326,-3.5326,51548053.3724,5155.32086933,-9.31273127313,950.3118,-9.3118,2193581.8076,219.380118772,3.6103610361,65.39,3.61,972997.0,97.3094309431,-0.00398685577479,0.935669625406,-0.00398645708921,0.868428532992,8.68515384531e-05,6.0,701.0,5096.0,9145.0,9959.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
500.0,10000.0,0.0,-4.74507450745,1015.7446,-4.7446,2565091.7084,256.534824322,-0.0128624937494,0.3006952075,-0.0128612075,50.6613140716,0.00506663807097,9.68326832684,710.3177,9.6823,53549733.6671,5355.5089176,-14.4283428343,305.4269,-14.4269,52473490.5639,5247.87384377,-11.4308430843,950.4297,-11.4297,2197022.5791,219.724230333,6.68576857686,65.3149,6.6851,991891.3799,99.1990578958,-0.00696471623368,0.935747402551,-0.00696401976206,0.885456041561,8.85544596021e-05,7.0,723.0,5138.0,9139.0,9953.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
