t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
380.0,10000.0,0.0,-7.03420342034,1017.0335,-7.0335,2513957.7775,251.420919842,-0.0413538984899,0.3007557631,-0.0413497631,34.7826453194,0.00347861239318,36.8468846885,711.1568,36.8432,37266370.1376,3727.00971473,-43.8810881088,305.8767,-43.8767,36222150.9711,3622.57735485,-26.1119111911,947.1093,-26.1093,2834727.5351,283.50110362,19.0777077708,69.9242,19.0758,999550.5436,99.9650508651,-0.0193836690812,0.931262918833,-0.0193817307143,0.933084688392,9.33178006192e-05,1.0,359.0,5058.0,9487.0,9993.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0
390.0,10000.0,0.0,35.0413041304,1016.9622,35.0378,2613649.7116,261.391110271,-0.0459605155516,0.3007089195,-0.0459559195,35.7532850726,0.00357568607587,72.8419841984,711.1653,72.8347,38464939.7591,3846.87866378,-37.800680068,305.7969,-37.7969,37168324.5039,3717.20417081,37.9925992599,947.0112,37.9888,2905628.7456,290.591933753,-2.95129512951,69.951,-2.951,1007789.99,100.789077908,0.00507928253978,0.931233012461,0.00507877461153,0.938699400343,9.38793279671e-05,0.0,378.0,5083.0,9432.0,9990.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
400.0,10000.0,0.0,12.0599059906,1016.9413,12.0587,2486244.5431,248.649319242,-0.0441713230323,0.3007269059,-0.0441669059,36.7425372923,0.00367462119135,53.8836883688,711.1217,53.8783,39263638.8911,3926.75656477,-41.8237823782,305.8196,-41.8196,38234374.5584,3823.81983782,20.0066006601,946.9954,20.0046,2882017.7884,288.2306019,-7.94669466947,69.9459,-7.9459,1022569.7319,102.26719991,0.00851510040859,0.931233078604,0.00851424889855,0.957708995223,9.57804775701e-05,0.0,419.0,5080.0,9425.0,9989.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0
410.0,10000.0,0.0,12.2646264626,1016.7366,12.2634,2494666.2044,249.491569597,-0.036450919792,0.3007812747,-0.0364472747,37.7340492636,0.00377378230459,46.0919091909,710.9127,46.0873,40094770.7871,4009.87806652,-33.8272827283,305.8239,-33.8239,39276412.8879,3928.0340922,2.11321132113,946.887,2.113,2801454.31,280.173448345,10.1514151415,69.8496,10.1504,993943.7984,99.404320272,-0.00906314901409,0.931316858831,-0.00906224269919,0.92638808769,9.26480735763e-05,0.0,426.0,5092.0,9401.0,9987.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
420.0,10000.0,0.0,6.19831983198,1016.8023,6.1977,2523566.1471,252.381852895,-0.0326948037804,0.3005315343,-0.0326915343,38.6443202551,0.00386481850736,37.7637763776,711.24,37.76,41478278.0,4148.24262426,-31.5654565457,305.5623,-31.5623,40077417.1871,4008.14253296,-12.800080008,946.7988,-12.7988,2848649.1856,284.893407901,18.99839984,70.0035,18.9965,979086.8775,97.918479598,-0.0181689726433,0.931168133263,-0.0181671557461,0.915341167045,9.15432710316e-05,0.0,453.0,5127.0,9367.0,9986.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0
430.0,10000.0,0.0,17.1716171617,1016.8301,17.1699,2555690.3399,255.594593449,-0.0519732162216,0.3005170189,-0.0519680189,39.7023950658,0.00397063657024,65.7491749175,711.2574,65.7426,42348051.4524,4235.22866811,-48.5775577558,305.5727,-48.5727,41283723.1471,4128.78519323,13.104310431,946.897,13.103,2926791.91,292.708461846,4.06730673067,69.9331,4.0669,1019144.2439,101.924616852,-0.00280573511701,0.931238723402,-0.0028054545435,0.954678826714,9.54774304144e-05,0.0,485.0,5130.0,9359.0,9986.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0
440.0,10000.0,0.0,29.299029903,1016.7039,29.2961,2532716.2479,253.296954485,-0.0490057823782,0.3004348818,-0.0490008818,40.7313981326,0.00407354716798,71.7567756776,711.2504,71.7496,43369458.9984,4337.3796378,-42.4577457746,305.4535,-42.4535,42359474.3775,4236.37107486,17.1379137914,946.8638,17.1362,2858390.4956,285.867636324,12.1611161116,69.8401,12.1599,991633.3199,99.1732493149,-0.00971753156289,0.931322678357,-0.00971655980973,0.92620228165,9.26294911142e-05,0.0,495.0,5125.0,9326.0,9981.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0
450.0,10000.0,0.0,6.50495049505,1016.4957,6.5043,2574561.8151,257.481929703,-0.0489607364736,0.3001778404,-0.0489558404,41.4559291661,0.00414600751736,54.6317631763,711.3737,54.6263,44204102.4831,4420.85233354,-48.1268126813,305.122,-48.122,43026409.16,4303.07122312,-4.49284928492,946.4924,-4.4924,2872529.4224,287.281670407,10.99779978,70.0033,10.9967,986922.8911,98.7021593259,-0.0103288223862,0.931148903874,-0.010327789504,0.921459102626,9.21551257752e-05,0.0,526.0,5170.0,9336.0,9976.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
460.0,10000.0,0.0,-3.73537353735,1016.735,-3.735,2526219.75,252.647239724,-0.0285957289729,0.3000638694,-0.0285928694,42.3305927097,0.00423348261923,26.3269326933,711.6757,26.3243,45375493.2951,4538.00312982,-30.0623062306,305.0593,-30.0593,43837773.8351,4384.21580509,-0.867386738673,946.8673,-0.867299999999,2833874.9071,283.415832293,-2.86798679868,69.8677,-2.8677,993293.9671,99.3393306431,0.00256140109375,0.931298677356,0.00256114495364,0.926313129814,9.26405770391e-05,1.0,546.0,5144.0,9342.0,9975.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0
470.0,10000.0,0.0,8.23572357236,1016.7651,8.2349,2469881.2199,247.012823272,-0.0219722311231,0.3000190339,-0.0219700339,43.2197874533,0.00432241098643,28.2756275628,711.7272,28.2728,46044433.8016,4604.90387055,-20.0399039904,305.0379,-20.0379,44836396.6359,4484.0880724,18.0124012401,946.9894,18.0106,2748448.8764,274.872374877,-9.77667766777,69.7757,-9.7757,996813.8951,99.6913586459,0.0100713278646,0.931393093902,0.0100703207318,0.927684063803,9.27776841487e-05,0.0,573.0,5145.0,9299.0,9975.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0
480.0,10000.0,0.0,13.4188418842,1016.5825,13.4175,2517361.9375,251.761369887,-0.0145465793579,0.2999821247,-0.0145451247,44.1017711647,0.00441061817829,24.3639363936,711.6385,24.3615,46979874.1775,4698.45726348,-10.9450945095,304.944,-10.944,45721596.64,4572.61692569,0.31323132313,946.6868,0.313199999998,2828491.0576,282.877393499,13.1056105611,69.8957,13.1043,994828.2151,99.4927707871,-0.0118444826796,0.93126077396,-0.0118432982314,0.929040710897,9.2913362426e-05,1.0,603.0,5165.0,9285.0,9971.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0
490.0,10000.0,0.0,2.18541854186,1016.8148,2.1852,2510411.0096,251.066207581,-0.0309941470147,0.2998820476,-0.0309910476,44.8390681451,0.00448435525004,33.1210121012,711.8823,33.1177,47501494.4671,4750.62450916,-30.9355935594,304.9325,-30.9325,46660661.4375,4666.53279703,-10.8831883188,946.8821,-10.8821,2859411.9959,285.96979657,13.0686068607,69.9327,13.0673,1009337.7071,100.943865097,-0.0126926721562,0.931238998571,-0.0126914028889,0.943652378286,9.43746752961e-05,2.0,617.0,5199.0,9270.0,9974.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0
500.0,10000.0,0.0,1.15411541154,1016.846,1.154,2475850.84,247.609844984,-0.0217813322332,0.2997751541,-0.0217791541,45.8253065595,0.00458298895484,23.00220022,712.0001,22.9999,48332606.9999,4833.7440744,-21.8480848085,304.8459,-21.8459,47770537.5319,4777.53150634,16.9059905991,947.0957,16.9043,2844219.4151,284.450386549,-15.7518751875,69.7503,-15.7503,1005573.4991,100.567406651,0.0155367515993,0.931419615435,0.0155351979241,0.94050715817,9.40601218292e-05,3.0,644.0,5177.0,9254.0,9974.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
