t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
380.0,10000.0,0.0,-17.4811481148,1117.4794,-17.4794,3870535.7564,387.092284868,-0.0534875810581,0.3007552323,-0.0534822323,32.745449346,0.00327487242184,46.6138613861,781.3908,46.6092,42783468.7536,4278.77475284,-64.095009501,336.0886,-64.0886,41271641.5004,4127.57690773,28.202720272,738.8001,28.1999,4144277.3999,414.469186909,-45.6838683868,378.6793,-45.6793,4561124.5151,456.158067317,0.0360787195594,0.661197615585,0.0360751116874,2.8460458766,0.000284633050965,0.0,317.0,5072.0,9545.0,9994.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9892.0,10000.0,10000.0,0.0,0.0
390.0,10000.0,0.0,-14.5943594359,1117.5929,-14.5929,3947985.6959,394.838053395,-0.0505391842184,0.3007611303,-0.0505341303,33.6682806697,0.00336716478344,45.5552555256,781.4493,45.5507,43746392.2951,4375.07673718,-60.1496149615,336.1436,-60.1436,42510547.7904,4251.47992703,9.89748974898,739.1035,9.8965,4040725.8775,404.11299905,-24.4918491849,378.4894,-24.4894,4670500.8764,467.09679732,0.0176476197725,0.661411261943,0.0176458550106,2.86245507414,0.000286274134827,0.0,347.0,5070.0,9516.0,9994.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9893.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,40.398339834,1117.6057,40.3943,3940886.2751,394.128040314,-0.0564020273027,0.3007833871,-0.0563963871,34.6671679553,0.00346706350188,93.5667566757,781.4426,93.5574,45160503.0524,4516.50195544,-53.1684168417,336.1631,-53.1631,43717210.9839,4372.15831422,35.0862086209,738.9173,35.0827,4099368.6071,409.977858496,5.31213121312,378.6884,5.3116,4660053.0544,466.051910631,0.00716023599683,0.66123426241,0.00715951997323,2.87372441658,0.000287401181776,1.0,361.0,5086.0,9494.0,9992.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9898.0,10000.0,10000.0,0.0,0.0
410.0,10000.0,0.0,25.3803380338,1117.6222,25.3778,3871352.6716,387.173984558,-0.0627875143514,0.3007512356,-0.0627812356,35.4017179812,0.00354052585071,89.5099509951,781.499,89.501,46146009.99,4615.06250525,-64.1296129613,336.1232,-64.1232,44537120.2176,4454.1574375,51.6375637564,739.3676,51.6324,3925678.7024,392.607130953,-26.2572257226,378.2546,-26.2546,4521815.7884,452.22680152,0.0304134230123,0.661628113518,0.03041038167,2.76782757428,0.000276810438472,0.0,375.0,5090.0,9467.0,9993.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9899.0,10000.0,10000.0,0.0,0.0
420.0,10000.0,0.0,26.1350135013,1117.8676,26.1324,3815902.7024,381.628433083,-0.0699938558856,0.3007558565,-0.0699868565,36.2606121657,0.00362642385896,98.3571357136,781.6527,98.3473,47047648.8271,4705.23540625,-72.2221222122,336.2149,-72.2149,45741905.1799,4574.64798279,7.74247424743,739.2583,7.7417,4053389.8111,405.379519062,18.3925392539,378.6093,18.3907,4564374.5351,456.48310182,-0.00840967548491,0.661380862489,-0.00840883451736,2.82963073652,0.000282991372789,1.0,386.0,5086.0,9427.0,9990.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9902.0,10000.0,10000.0,0.0,0.0
430.0,10000.0,0.0,10.1622162216,1117.8388,10.1612,3872298.1456,387.268541414,-0.0745188362836,0.3005753844,-0.0745113844,36.9635745586,0.00369672712857,91.1695169517,781.8396,91.1604,48069238.7184,4807.4046123,-81.0073007301,335.9992,-80.9992,46621319.9936,4662.59825919,-16.9560956096,738.9544,-16.9544,4073413.2064,407.382058846,27.1183118312,378.8844,27.1156,4602276.3664,460.273664006,-0.0210586534218,0.661127469542,-0.0210565475565,2.848275853,0.000284856070908,0.0,393.0,5125.0,9430.0,9992.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9893.0,10000.0,10000.0,0.0,0.0
440.0,10000.0,0.0,30.3379337934,1117.6651,30.3349,3826389.4199,382.677209711,-0.0601783537354,0.3005903359,-0.0601723359,37.7809872875,0.00377847657641,90.2907290729,781.7183,90.2817,49258629.4511,4926.35558067,-59.9527952795,335.9468,-59.9468,47464639.6976,4746.93866363,54.0268026803,738.9786,54.0214,4007829.4204,400.823024342,-23.6888688869,378.6865,-23.6865,4511772.1775,451.222339984,0.0295192667363,0.661250235713,0.0295163148096,2.78831066236,0.000278858952132,0.0,433.0,5111.0,9412.0,9990.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9921.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,20.5728572857,1117.4292,20.5708,3794487.8736,379.486736034,-0.0596755049505,0.3004425374,-0.0596695374,38.5917218512,0.00385955814093,82.303030303,781.7052,82.2948,50037090.9296,5004.20951391,-61.7301730173,335.724,-61.724,48539312.24,4854.41666567,22.1400140014,738.8622,22.1378,4033824.1116,403.422753435,-1.56715671567,378.567,-1.567,4524995.11,452.544765477,0.00743310244615,0.661284688316,0.00743235913591,2.81071750736,0.000281099860723,0.0,475.0,5130.0,9393.0,9994.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9920.0,10000.0,10000.0,0.0,0.0
460.0,10000.0,0.0,-3.38623862386,1117.3859,-3.38589999999,3961403.8119,396.17999919,-0.0545733966397,0.3005289393,-0.0545679393,39.6357364983,0.00396397004683,58.4164416442,781.5894,58.4106,51601024.0764,5160.61846949,-61.802680268,335.7965,-61.7965,49782838.8775,4978.78176593,12.5058505851,738.4954,12.5046,4038897.7884,403.930171857,-15.8920892089,378.8905,-15.8905,4658775.0975,465.92410216,0.0131591148098,0.660989418337,0.0131577988983,2.85229764703,0.000285258290532,1.0,498.0,5096.0,9371.0,9987.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9899.0,10000.0,10000.0,0.0,0.0
470.0,10000.0,0.0,-9.50475047505,1117.5038,-9.5038,3937735.8556,393.812966857,-0.0668963576358,0.300644668,-0.066889668,40.3713855494,0.00403754230917,67.4690469047,781.5377,67.4623,52405671.7871,5241.09128784,-76.9737973797,335.9661,-76.9661,50705201.5079,5071.02725352,-19.99859986,738.9966,-19.9966,4059935.8844,406.034191859,10.4938493849,378.5072,10.4928,4689181.4816,468.965044664,-0.0124525400396,0.661368262295,-0.0124512947856,2.87824945366,0.000287853730739,2.0,488.0,5098.0,9352.0,9990.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9882.0,10000.0,10000.0,0.0,0.0
480.0,10000.0,0.0,-5.60696069608,1117.6064,-5.60640000001,4007268.7904,400.766955736,-0.0586375079508,0.3005376442,-0.0586316442,41.441706855,0.00414458514401,61.2766276628,781.7295,61.2705,53828201.2975,5383.3584656,-66.8835883588,335.8769,-66.8769,52091655.4639,5209.68651504,-1.80358035803,738.8034,-1.8034,4126165.4844,412.657814221,-3.80338033804,378.803,-3.803,4616857.91,461.731964196,0.00163988478301,0.661130063378,0.00163972079453,2.84230929151,0.000284259355087,2.0,537.0,5099.0,9307.0,9989.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9908.0,10000.0,10000.0,0.0,0.0
490.0,10000.0,0.0,-42.7792779278,1117.775,-42.775,3953055.75,395.345109511,-0.0447820964096,0.3005916182,-0.0447776182,42.239817952,0.00422440423563,18.2143214321,781.7875,18.2125,54843619.4375,5484.91043479,-60.9935993599,335.9875,-60.9875,53128215.4375,5313.35287904,-46.1637163716,739.1591,-46.1591,4104215.8719,410.462633453,3.38443844384,378.6159,3.3841,4662139.6719,466.260593249,-0.0167009758388,0.661350468532,-0.0166993057412,2.87122865001,0.000287151580159,0.0,539.0,5114.0,9291.0,9984.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9894.0,10000.0,10000.0,0.0,0.0
500.0,10000.0,0.0,-19.9929992999,1117.991,-19.991,3906061.19,390.645183518,-0.0554580673067,0.3004435215,-0.0554525215,43.1263355111,0.0043130648576,46.896989699,782.1077,46.8923,56028381.0071,5603.39844055,-66.8899889989,335.8833,-66.8833,54240274.8111,5424.5699381,-23.2071207121,739.2048,-23.2048,4021344.5696,402.174674427,3.21412141214,378.7862,3.2138,4649174.8956,464.963985959,-0.00917191256871,0.661265713046,-0.00917099537745,2.85069047823,0.000285097557579,1.0,543.0,5140.0,9275.0,9981.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9896.0,10000.0,10000.0,0.0,0.0
