t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
180.0,10000.0,0.0,-2.50595059506,1002.5057,-2.5057,2329455.6751,232.968864396,0.00529582418242,0.2997047054,0.0052952946,17.0472856547,0.00170489905537,-7.0400040004,702.0393,-7.0393,18125803.5551,1812.76163167,4.53405340534,300.4664,4.5336,17409758.7104,1741.14998604,-0.171217121711,991.1712,-0.171199999999,2406112.9056,240.635354095,-2.33473347335,11.3345,-2.3345,167838.0975,16.7854882988,0.00230447907278,0.988695751375,0.00230424862488,0.166202458683,1.66219080591e-05,0.0,72.0,5074.0,9916.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,10000.0,0.0,4.34613461346,1002.6543,4.3457,2425163.9151,242.540645575,0.0151902011201,0.2996073179,0.0151886821,18.0167193779,0.001801852123,-12.2519251925,702.2507,-12.2507,19291332.4951,1929.32618213,16.598059806,300.4036,16.5964,18344323.0704,1834.61576862,1.73817381738,991.262,1.738,2467923.56,246.817037704,2.60796079608,11.3923,2.6077,174144.0071,17.4161423242,-0.00254459253137,0.988641656841,-0.00254433807211,0.171982595876,1.71999795855e-05,0.0,82.0,5101.0,9892.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
200.0,10000.0,0.0,0.353235323532,1002.6468,0.3532,2330288.4976,233.052154975,0.0264235635564,0.2996010788,0.0264209212,18.9559980168,0.00189578938062,-26.2480248025,702.2454,-26.2454,20101403.7884,2010.34141298,26.601260126,300.4014,26.5986,19315560.7804,1931.74925297,2.75837583758,991.2419,2.7581,2410225.8439,241.046689059,-2.40514051405,11.4049,-2.4049,169101.5599,16.9118471747,0.00240015427969,0.988627004978,0.00239991426426,0.167448554727,1.67465301257e-05,0.0,84.0,5139.0,9867.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
210.0,10000.0,0.0,1.38683868387,1002.6133,1.38670000001,2380561.6311,238.079971107,0.0151716031603,0.299570914,0.015170086,19.8019977499,0.00198039781477,-14.2695269527,702.2681,-14.2681,21200892.2239,2120.30125252,15.6563656366,300.3452,15.6548,20070510.3696,2007.25176214,2.76397639764,991.2363,2.7637,2455060.6231,245.530615372,-1.37713771377,11.377,-1.377,172944.71,17.2962006201,0.00138511675674,0.988654862392,0.00138497824507,0.171144207176,1.71161323308e-05,0.0,92.0,5122.0,9852.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
220.0,10000.0,0.0,-2.64886488649,1002.6486,-2.6486,2367279.1804,236.751593199,0.0235653262326,0.2994370303,0.0235629697,20.8640822137,0.00208661688305,-25.4358435844,702.4333,-25.4333,22355825.5111,2235.80613172,22.7869786979,300.2153,22.7847,21111461.4591,2111.35728164,-3.21702170217,991.2167,-3.2167,2424317.4111,242.455986709,0.568156815682,11.4319,0.5681,166697.6239,16.671429533,-0.000601134347663,0.988601074234,-0.000601074234228,0.164790416622,1.64806897311e-05,0.0,114.0,5114.0,9842.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.0,10000.0,0.0,-6.79437943794,1002.7937,-6.7937,2344439.4031,234.467387049,0.0167512305231,0.2995154446,0.0167495554,21.8952722836,0.00218974620298,-21.4415441544,702.4394,-21.4394,23161499.2764,2316.3815658,14.6471647165,300.3543,14.6457,22264849.7151,2226.70764227,-4.40354035403,991.4031,-4.4031,2417244.1039,241.748585249,-2.39083908391,11.3906,-2.3906,168552.3164,16.8569173317,0.00232081343685,0.988643274066,0.00232058135551,0.166847633539,1.66864319971e-05,0.0,131.0,5117.0,9812.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
240.0,10000.0,0.0,-17.4189418942,1002.4172,-17.4172,2346809.4416,234.704414601,0.0354928058806,0.2995357434,0.0354892566,22.8694072832,0.00228716944526,-47.1638163816,702.1591,-47.1591,24169091.8719,2417.15090228,29.7448744874,300.2581,29.7419,23191344.8439,2319.36642103,-19.0620062006,991.0601,-19.0601,2407106.8799,240.734761466,1.64306430643,11.3571,1.6429,167635.7959,16.7652561156,-0.00187113100268,0.988672974346,-0.00187094388958,0.16580573912,1.65822321352e-05,0.0,150.0,5109.0,9786.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
250.0,10000.0,0.0,6.61596159616,1002.3847,6.6153,2329951.0591,233.018407751,0.0304785374537,0.2995545104,0.0304754896,23.9290095507,0.0023931402691,-26.1171117112,702.1145,-26.1145,25172675.8975,2517.51934168,32.7330733073,300.2702,32.7298,24264653.9196,2426.70806277,6.99469946995,991.006,6.994,2379335.64,237.957359736,-0.378737873787,11.3787,-0.3787,167116.8631,16.7133576458,0.000446582114305,0.988651579491,0.000446537456094,0.165285131667,1.65301661833e-05,0.0,170.0,5103.0,9756.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
260.0,10000.0,0.0,13.4068406841,1002.5945,13.4055,2334686.6975,233.492018952,0.0281450926093,0.2996137219,0.0281422781,24.79997561,0.00248024558556,-19.201520152,702.1996,-19.1996,26022283.5984,2602.4886087,32.6083608361,300.3949,32.6051,25162555.5399,2516.50720471,12.7616761676,991.2396,12.7604,2404507.9184,240.474839324,0.645164516452,11.3549,0.6451,170071.4599,17.0088468747,-0.000487916808997,0.988676844395,-0.000487868017316,0.168229028509,1.68245853095e-05,0.0,178.0,5090.0,9740.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
270.0,10000.0,0.0,12.6886688669,1002.3126,12.6874,2310786.8124,231.101791419,0.0343316224622,0.2996618107,0.0343281893,25.7283274731,0.00257309005632,-25.9590959096,701.9565,-25.9565,26967922.0775,2697.06191394,38.6477647765,300.3561,38.6439,26072794.9279,2607.54024681,20.0631063106,990.9389,20.0611,2377813.6679,237.805147305,-7.37443744374,11.3737,-7.3737,169244.4831,16.9261409241,0.00740481815008,0.988655035632,0.00740407766826,0.16754913141,1.67565887998e-05,0.0,198.0,5123.0,9719.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
280.0,10000.0,0.0,2.76217621762,1002.2381,2.7619,2335016.0839,233.524960886,0.051591389539,0.2996577696,0.0515862304,26.6648067354,0.00266674734828,-49.9315931593,701.9266,-49.9266,28164254.1244,2816.70708315,52.6937693769,300.3115,52.6885,26890152.6775,2689.28419617,-1.84588458846,990.8457,-1.8457,2401720.9151,240.196111121,4.60806080608,11.3924,4.6076,171264.2224,17.1281350535,-0.00455647132826,0.988635617671,-0.00455601568112,0.16950822031,1.69525172827e-05,0.0,220.0,5131.0,9693.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
290.0,10000.0,0.0,-3.28502850285,1002.2847,-3.2847,2338366.4591,233.860031913,0.0586515513551,0.2997123138,0.0586456862,27.4880928361,0.00274908419203,-60.902890289,701.8968,-60.8968,28882253.4976,2888.51420118,57.6178617862,300.3879,57.6121,27755816.3359,2775.85921951,-0.899889988997,990.8998,-0.899799999998,2397041.5996,239.728132773,-2.38513851385,11.3849,-2.3849,166511.5199,16.6528172717,0.00234741047368,0.988643815258,0.00234717573264,0.164717442941,1.64733916333e-05,0.0,239.0,5105.0,9674.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
300.0,10000.0,0.0,-2.39793979398,1002.3977,-2.3977,2356507.3471,235.67430214,0.0584264958496,0.2995793468,0.0584206532,28.4743032306,0.00284771509457,-60.1180118012,702.112,-60.112,29931950.56,2993.49440544,57.7200720072,300.2857,57.7143,28744386.7551,2874.72614812,-4.07480748075,991.0744,-4.0744,2428596.6464,242.883953035,1.67686768677,11.3233,1.6767,167271.7711,16.728849995,-0.00170604885454,0.98870587825,-0.00170587824965,0.165720366891,1.65736940585e-05,0.0,249.0,5156.0,9637.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
310.0,10000.0,0.0,29.6066606661,1002.3963,29.6037,2301788.4631,230.201866497,0.0724264365437,0.2996738061,0.0724191939,29.4669160303,0.00294698630166,-54.0210021002,702.0156,-54.0156,30904979.5664,3090.80703734,83.6276627663,300.3807,83.6193,29754059.6751,2975.70353786,34.0606060606,990.9428,34.0572,2376375.2816,237.661294289,-4.45394539454,11.4535,-4.4535,165800.3775,16.5816959196,0.00464170635102,0.988575812083,0.00464124218038,0.164281612249,1.64298042053e-05,0.0,275.0,5130.0,9613.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
320.0,10000.0,0.0,2.47414741474,1002.5261,2.4739,2310953.1879,231.118430633,0.07554010041,0.2995914536,0.0755325464,30.3329906275,0.003033602423,-74.196919692,702.1895,-74.1895,31791901.8975,3179.50814056,76.6710671067,300.3366,76.6634,30628413.0044,3063.1476152,1.85188518852,991.1483,1.8517,2395571.0711,239.581065217,0.622262226223,11.3778,0.6222,176988.6716,17.7006372237,-0.000593207644478,0.988652849816,-0.000593148323714,0.175406859214,1.75424401654e-05,0.0,304.0,5112.0,9583.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.0,10000.0,0.0,3.22552255225,1002.7748,3.2252,2350972.8496,235.12079704,0.092982160116,0.2996711381,0.0929728619,31.3808424333,0.00313839808314,-91.2715271527,702.2624,-91.2624,32592269.4624,3259.55290153,94.497049705,300.5124,94.4876,31849178.4624,3185.23636988,3.67706770677,991.3233,3.6767,2407267.7711,240.750852195,-0.451545154515,11.4515,-0.4515,171244.4775,17.126160366,0.000482417490752,0.988583237113,0.000482369249003,0.169206898448,1.6922382083e-05,0.0,315.0,5100.0,9562.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
340.0,10000.0,0.0,-17.5782578258,1002.5765,-17.5765,2289237.4775,228.946642414,0.070904760376,0.2996603301,0.0708976699,32.2492580698,0.00322524833181,-82.1646164616,702.1564,-82.1564,33709127.3904,3371.24986403,64.5863586359,300.4201,64.5799,32536556.1599,3253.98101409,-17.2085208521,991.2068,-17.2068,2340822.3376,234.105644324,-0.369736973697,11.3697,-0.3697,170066.2191,17.0083227423,0.000169686723428,0.988662817555,0.000169669754756,0.168079831373,1.68096641037e-05,0.0,341.0,5090.0,9550.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
350.0,10000.0,0.0,-9.57895789579,1002.578,-9.578,2338861.16,233.909506951,0.0992965778578,0.2995053518,0.0992866482,33.3275904571,0.00333309235495,-105.318131813,702.3076,-105.3076,34728291.8224,3473.17649989,95.7391739174,300.2704,95.7296,33649780.8384,3365.3146153,-2.14881488149,991.1486,-2.1486,2410687.1804,241.092827323,-7.4301430143,11.4294,-7.4294,174200.1564,17.4217578158,0.00737012518856,0.988602414442,0.00736938817604,0.172515180314,1.72532433557e-05,0.0,361.0,5122.0,9522.0,9995.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
360.0,10000.0,0.0,-25.4820482048,1002.4795,-25.4795,2404327.7975,240.456825433,0.106730648565,0.2996260245,0.1067199755,34.2002131713,0.00342036335347,-122.127912791,702.1157,-122.1157,35607485.1351,3561.10462397,96.6458645865,300.3638,96.6362,34542634.4956,3454.60891045,-20.1463146315,991.1443,-20.1443,2475170.7751,247.541831693,-5.33573357336,11.3352,-5.3352,172612.4096,17.2629672567,0.00516407839382,0.988695189293,0.00516356198598,0.170862307534,1.70879395474e-05,0.0,370.0,5131.0,9500.0,9995.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
370.0,10000.0,0.0,0.654265426539,1002.3458,0.654199999997,2351438.2236,235.167339094,0.118256939094,0.2995018866,0.1182451134,35.1929590307,0.00351964786785,-118.160316032,702.1485,-118.1485,36614926.4775,3661.85883363,118.814581458,300.1973,118.8027,35522187.7271,3552.57403011,1.12551255126,990.8746,1.1254,2420918.7484,242.116086449,-0.471247124712,11.4712,-0.4712,167779.7056,16.7796485249,0.000475112406674,0.988557836401,0.000475064895433,0.16618295489,1.66199574848e-05,1.0,404.0,5123.0,9490.0,9995.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
