t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
380.0,10000.0,0.0,-33.1590159016,1119.1557,-33.1557,3967938.5751,396.833540864,0.0644878165817,0.3001596322,0.0644813678,33.441682048,0.00334450265506,-93.2583258326,783.249,-93.249,44152903.99,4415.7319722,60.099309931,335.9067,60.0933,42141017.9511,4214.52324743,-1.19651965196,736.1964,-1.1964,3978480.2704,397.887815822,-31.9624962496,382.9593,-31.9593,4585550.4351,458.6009036,0.018909034021,0.657888436993,0.0189071431176,2.78411301933,0.000278439145848,0.0,362.0,5159.0,9525.0,9993.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9940.0,10000.0,10000.0,0.0,0.0
390.0,10000.0,0.0,-27.1883188319,1119.1856,-27.1856,3926473.5264,392.686621302,0.0414249524953,0.30015419,0.04142081,34.3348153128,0.00343382491377,-64.2596259626,783.2532,-64.2532,44881490.8976,4488.59794955,37.0713071307,335.9324,37.0676,43402338.3024,4340.66789703,-9.12371237124,736.1228,-9.1228,4145033.2016,414.544774637,-18.0646064606,383.0628,-18.0628,4692434.5616,469.290385199,0.00794949190184,0.657802218798,0.00794869695265,2.892178146,0.000289246739273,0.0,373.0,5118.0,9530.0,9989.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9925.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-0.35603560356,1119.356,-0.356,3848830.64,384.921556156,0.0502412572257,0.3000767669,0.0502362331,35.1293683318,0.00351328816199,-56.4627462746,783.4571,-56.4571,45823221.5959,4582.78043763,56.1067106711,335.8989,56.1011,44421156.7879,4442.55993478,-9.31693169316,736.316,-9.316,3939985.44,394.037947795,8.96089608961,383.04,8.96,4551178.0,455.163316332,-0.00818963259568,0.657876034365,-0.00818881363242,2.77166552053,0.00027719427148,0.0,404.0,5124.0,9509.0,9987.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9949.0,10000.0,10000.0,0.0,0.0
410.0,10000.0,0.0,20.7890789079,1119.213,20.787,3983730.31,398.412872287,0.0560704625463,0.3000751445,0.0560648555,35.9441604421,0.00359477552176,-49.3541354135,783.3492,-49.3492,46767172.5936,4677.18497786,70.1432143214,335.8638,70.1362,45533178.4956,4553.77322688,3.61286128613,736.3875,3.6125,4050305.4375,405.071050855,17.1762176218,382.8255,17.1745,4838030.4975,483.851434893,-0.0089110537866,0.658032969699,-0.00891016268123,2.93347979283,0.000293377317015,0.0,418.0,5124.0,9495.0,9989.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9932.0,10000.0,10000.0,0.0,0.0
420.0,10000.0,0.0,13.8688868887,1119.1325,13.8675,3901765.4375,390.215565307,0.0494123092309,0.300107632,0.049407368,36.8340037632,0.0036837687532,-46.2657265727,783.2611,-46.2611,47932049.2679,4793.68429522,60.1346134613,335.8714,60.1286,46625456.6204,4663.01196324,26.6564656466,736.3462,26.6538,3968013.4556,396.841029663,-12.7875787579,382.7863,-12.7863,4638320.3231,463.878420152,0.0153973198383,0.658037582647,0.0153957801063,2.8228656125,0.000282314792729,0.0,458.0,5118.0,9473.0,9985.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9920.0,10000.0,10000.0,0.0,0.0
430.0,10000.0,0.0,18.4433443344,1119.5585,18.4415,3971725.7775,397.21229898,0.0609919512951,0.3001741479,0.0609858521,37.5650393618,0.00375687962414,-56.4888488849,783.4832,-56.4832,48868247.1776,4887.3134491,74.9321932193,336.0753,74.9247,47565904.2991,4757.06613652,23.5142514251,736.4881,23.5119,4171780.5839,417.219780368,-5.07090709071,383.0704,-5.0704,4600346.4384,460.080651905,0.0099342749761,0.657905031281,0.0099332815486,2.84169674762,0.000284198094572,1.0,472.0,5060.0,9463.0,9985.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9919.0,10000.0,10000.0,0.0,0.0
440.0,10000.0,0.0,7.37773777378,1119.623,7.377,3909526.71,390.991770177,0.0556350576058,0.3001825059,0.0556294941,38.4984683269,0.00385023185587,-57.5248524852,783.5191,-57.5191,49994026.3519,4999.90262545,64.902590259,336.1039,64.8961,48722531.0479,4872.74037883,25.498649865,736.5039,25.4961,3947233.8479,394.762861076,-18.1209120912,383.1191,-18.1191,4476017.1519,447.646479838,0.0182487159624,0.657884431003,0.0182468910908,2.72317168532,0.000272344402972,1.0,480.0,5068.0,9450.0,9986.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9953.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,28.3702370237,1119.6326,28.3674,3952192.1724,395.258743114,0.0457353267327,0.3000882468,0.0457307532,39.3995197228,0.00394034600688,-32.6273627363,783.6241,-32.6241,51036755.9919,5104.18601779,60.99759976,336.0085,60.9915,49906136.2775,4991.11273902,23.4840484048,736.5183,23.4817,4089350.6511,408.975962706,4.88618861886,383.1143,4.8857,4696900.3551,469.737009211,0.00412588653158,0.65789543198,0.00412547394292,2.87172202963,0.000287200923055,2.0,509.0,5063.0,9444.0,9983.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9933.0,10000.0,10000.0,0.0,0.0
460.0,10000.0,0.0,-13.5593559356,1119.558,-13.558,3912654.36,391.304566457,0.0462931114111,0.3000045179,0.0462884821,40.2045373219,0.00402085581777,-60.6754675468,783.6694,-60.6694,52057141.0364,5206.23472711,47.1161116112,335.8886,47.1114,50857509.9004,5086.259616,-22.6078607861,736.6056,-22.6056,4021948.4864,402.235072147,9.04850485049,382.9524,9.0476,4562143.3424,456.259960236,-0.0124456811806,0.658014056866,-0.0124444366125,2.79338905072,0.000279366841756,2.0,518.0,5066.0,9416.0,9977.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9941.0,10000.0,10000.0,0.0,0.0
470.0,10000.0,0.0,-7.34073407341,1119.34,-7.34,3899470.0,389.9859986,0.0597991484148,0.2999188315,0.0597931685,41.1937809097,0.00411979006997,-71.6297629763,783.6226,-71.6226,53382595.6924,5338.79344858,64.2890289029,335.7174,64.2826,51966907.3724,5197.21045829,-18.4222422242,736.4204,-18.4204,4047040.6384,404.744538294,11.0815081508,382.9196,11.0804,4603717.3584,460.417777618,-0.0122949448276,0.657977168571,-0.0122937153331,2.82202283838,0.000282230506889,2.0,544.0,5130.0,9379.0,9977.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9939.0,10000.0,10000.0,0.0,0.0
480.0,10000.0,0.0,-30.2866286629,1119.2836,-30.2836,3958059.7104,395.845555596,0.0719021972197,0.300005993,0.071895007,42.0947381519,0.00420989480467,-99.4947494749,783.4848,-99.4848,54565275.6896,5457.07327629,69.2081208121,335.7988,69.2012,53140621.1856,5314.59357792,-31.4475447545,736.4444,-31.4444,4066273.0864,406.667975438,1.16091609161,382.8392,1.1608,4763379.4336,476.385581918,-0.0106563058273,0.658038160307,-0.0106552401967,2.89986416047,0.000290015417589,3.0,562.0,5095.0,9365.0,9979.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9930.0,10000.0,10000.0,0.0,0.0
490.0,10000.0,0.0,-22.6252625263,1119.623,-22.623,3989910.71,399.030974097,0.0929980376038,0.2999012622,0.0929887378,42.9930778888,0.00429973776266,-117.856085609,783.8443,-117.8443,55830416.5751,5583.60001751,95.2308230823,335.7787,95.2213,54290263.2631,5429.56928324,-31.5619561956,736.5588,-31.5588,4115503.4256,411.59150171,8.93669366937,383.0642,8.9358,4758616.7836,475.909269287,-0.0152787847071,0.657939061751,-0.0152772568286,2.90429336117,0.000290458381955,3.0,573.0,5116.0,9330.0,9974.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9946.0,10000.0,10000.0,0.0,0.0
500.0,10000.0,0.0,3.52285228523,1119.4775,3.5225,3961656.9375,396.205314281,0.107822919492,0.3000238628,0.1078121372,43.9135253177,0.00439179171094,-118.624862486,783.613,-118.613,57107840.31,5711.35516652,122.147714771,335.8645,122.1355,55399277.3975,5540.48178793,25.2860286029,736.7165,25.2835,4137001.2775,413.7415019,-21.7631763176,382.761,-21.761,4740966.79,474.144093409,0.0203779595256,0.658163704272,0.0203759217296,2.90800246239,0.000290829329172,3.0,609.0,5118.0,9336.0,9977.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9929.0,10000.0,10000.0,0.0,0.0
