t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
380.0,10000.0,0.0,4.10531053105,1002.8951,4.1049,2353878.9599,235.411437134,0.000764466346636,0.2991366101,0.000764389900002,36.3829522983,0.00363865909574,2.10751075107,702.8927,2.1073,37781845.8671,3778.56244295,1.99779977998,300.0024,1.9976,36824265.9424,3682.79487373,-0.104510451047,990.1045,-0.104500000002,2386721.7975,238.696049355,4.2098209821,12.7906,4.2094,198305.5164,19.8325348935,-0.00413379805521,0.987251557466,-0.00413338467541,0.195378143052,1.9539768282e-05,0.0,452.0,5238.0,9464.0,9993.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
390.0,10000.0,0.0,-13.7864786479,1002.7851,-13.7851,2353249.1799,235.348452835,-0.00607302220222,0.2992974149,-0.0060724149,37.3650518036,0.00373687886825,-3.65076507651,702.6504,-3.6504,38662583.7984,3866.64504434,-10.1357135714,300.1347,-10.1347,37792635.5591,3779.64152006,-23.0626062606,990.0603,-23.0603,2416842.6391,241.708434753,9.27612761276,12.7248,9.2752,190468.6496,19.048769837,-0.00955951845477,0.987313870895,-0.00955856250292,0.188264164385,1.88282992685e-05,1.0,462.0,5227.0,9445.0,9992.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400.0,10000.0,0.0,-0.706470647062,1002.7064,-0.706399999998,2318187.9904,231.841983238,0.00291244324432,0.299482848,0.002912152,38.1353378805,0.00381391517957,-3.40594059406,702.4056,-3.4056,39377018.8864,3938.09569821,2.69946994699,300.3008,2.6992,38593679.1936,3859.75389475,0.0433043304294,989.9567,0.0432999999963,2357960.2511,235.819607071,-0.749774977498,12.7497,-0.7497,194046.4991,19.4065905691,0.000734573382371,0.987289452171,0.000734499925033,0.191319034877,1.91338168694e-05,1.0,483.0,5197.0,9425.0,9993.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
410.0,10000.0,0.0,8.39753975397,1002.6033,8.3967,2321261.2911,232.149344044,0.00812156765676,0.2994952445,0.0081207555,39.0790891686,0.00390829974683,-2.32903290329,702.3288,-2.3288,40438564.9056,4044.26091665,10.7265726573,300.2745,10.7255,39497799.4975,3950.17496725,9.06610661066,989.9348,9.0652,2384083.4896,238.432192179,-0.668566856686,12.6685,-0.6685,189282.0775,18.9301007601,0.000762873118839,0.987367766967,0.000762796831527,0.186929989134,1.86948684003e-05,1.0,491.0,5196.0,9397.0,9990.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
420.0,10000.0,0.0,1.34193419342,1002.6582,1.3418,2352993.7276,235.322905051,0.021428689569,0.2992904533,0.0214265467,39.981722439,0.00399857210111,-20.5677567757,702.5657,-20.5657,41290320.8351,4129.44502801,21.9096909691,300.0925,21.9075,40475955.4375,4048.00034378,2.12131213121,989.8789,2.1211,2399646.3479,239.988633653,-0.779377937794,12.7793,-0.7793,192849.9151,19.286920202,0.000789015570604,0.987258872096,0.000788936669047,0.19014262662,1.90161642784e-05,1.0,533.0,5209.0,9380.0,9990.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
430.0,10000.0,0.0,3.38753875387,1002.6128,3.3872,2311156.7616,231.138790039,0.0276867221722,0.2993540465,0.0276839535,40.9084239936,0.00409125152451,-25.4800480048,702.4775,-25.4775,42285402.9375,4228.96319007,28.8675867587,300.1353,28.8647,41339939.9391,4134.40743465,4.13391339134,989.8665,4.1335,2333904.7775,233.413819132,-0.746374637464,12.7463,-0.7463,192797.3631,19.2816644764,0.000779196500862,0.987292451995,0.000779118581212,0.189872427017,1.89891416158e-05,2.0,553.0,5170.0,9351.0,9989.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440.0,10000.0,0.0,-8.64386438644,1002.643,-8.643,2324177.51,232.4409951,0.046696889889,0.2993837798,0.0466922202,42.0964198202,0.00421006298832,-52.4781478148,702.4729,-52.4729,43523830.6559,4352.81834742,43.8342834283,300.1701,43.8299,42497289.6599,4250.15398139,-5.95419541954,989.9536,-5.9536,2389056.4704,238.929539994,-2.6896689669,12.6894,-2.6894,183069.2764,18.3087585159,0.00259292960674,0.987346967513,0.00259267031378,0.18098680785,1.81004908341e-05,2.0,585.0,5172.0,9315.0,9990.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
450.0,10000.0,0.0,-10.595459546,1002.5944,-10.5944,2358520.8864,235.875676208,0.0381840934093,0.299521725,0.038180275,43.0569810377,0.00430612871664,-45.3053305331,702.3008,-45.3008,44512203.1936,4451.66548591,34.7098709871,300.2936,34.7064,43459029.9904,4346.3376328,-10.8490849085,989.848,-10.848,2417826.96,241.806876688,0.253625362536,12.7464,0.2536,193950.8704,19.3970267427,-0.00039516788871,0.987290289662,-0.000395128371921,0.191570989324,1.91590148339e-05,2.0,590.0,5177.0,9291.0,9985.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460.0,10000.0,0.0,-1.29212921292,1002.292,-1.292,2359175.36,235.941130113,0.0272176246625,0.2994580971,0.0272149029,44.0918057478,0.00440962153693,-28.1654165417,702.1626,-28.1626,45696891.6124,4570.14617586,26.8732873287,300.1294,26.8706,44448000.5564,4445.2445801,-0.56675667567,989.5667,-0.566700000002,2409749.5111,240.999051015,-0.725372537254,12.7253,-0.7253,194584.3991,19.4603859486,0.000704087037923,0.987307971383,0.00070401662922,0.192077101446,1.92096311077e-05,3.0,626.0,5172.0,9294.0,9983.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
470.0,10000.0,0.0,4.65516551655,1002.3453,4.6547,2321388.6791,232.162084118,0.028327290129,0.2993815426,0.0283244574,45.0464823431,0.00450509874418,-25.2646264626,702.2621,-25.2621,46423768.0359,4642.8410877,29.9197919792,300.0832,29.9168,45480630.7776,4548.51792955,6.41504150415,989.5856,6.4144,2368592.7264,236.882960936,-1.7598759876,12.7597,-1.7597,189601.5591,18.9620521152,0.00180234764096,0.987274297341,0.00180216740619,0.187107136637,1.87125849222e-05,3.0,636.0,5154.0,9261.0,9980.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480.0,10000.0,0.0,7.19291929193,1002.8078,7.1922,2318554.5916,231.878647025,0.0461251555156,0.299424457,0.046120543,46.0288754073,0.00460334787552,-41.5168516852,702.5127,-41.5127,47050500.3871,4705.52059077,48.7097709771,300.2951,48.7049,46718584.1599,4672.32564855,-5.12361236124,990.1231,-5.1231,2360455.4639,236.069153305,12.3165316532,12.6847,12.3153,191954.8591,19.1974056506,-0.0121090573281,0.987355371175,-0.0121078464224,0.189228969842,1.89247894631e-05,3.0,667.0,5135.0,9230.0,9981.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
490.0,10000.0,0.0,15.2128212821,1002.7887,15.2113,2409058.5231,240.929945305,0.048353509651,0.2993923257,0.0483486743,47.1452599002,0.00471499748977,-38.5591559156,702.5553,-38.5553,48529493.4191,4853.43468538,53.7719771977,300.2334,53.7666,47681063.2444,4768.58318276,13.9535953595,990.0478,13.9522,2443525.1516,244.376952855,1.25922592259,12.7409,1.2591,187323.6719,18.7342406141,-0.0010516338008,0.987299072842,-0.00105152863742,0.18467014642,1.84688615282e-05,3.0,698.0,5158.0,9227.0,9979.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
500.0,10000.0,0.0,6.11891189119,1002.8817,6.1183,2289935.0511,229.016406751,0.0385182655266,0.2994435863,0.0385144137,48.0220646857,0.00480268673724,-34.5866586659,702.5832,-34.5832,49528142.7776,4953.30960872,40.7055705571,300.2985,40.7015,48451557.9775,4845.64036179,12.9142914291,990.087,12.913,2342306.31,234.254056406,-6.79537953795,12.7947,-6.7947,191637.5191,19.1656684768,0.00680810816697,0.987246090979,0.00680742735615,0.189060861007,1.89079768984e-05,3.0,724.0,5135.0,9201.0,9974.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
