t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
380.0,10000.0,0.0,-4.97479747975,1043.9743,-4.9743,2778700.3951,277.897829293,0.00984180668067,0.3000721775,0.0098408225,34.7915825983,0.00347950621045,-13.7088708871,730.7075,-13.7075,39298517.4375,3930.24476823,8.73407340734,313.2668,8.7332,38168074.1776,3817.18913667,15.9496949695,875.0519,15.9481,3320644.0639,332.097616152,-20.9244924492,168.9224,-20.9224,2273725.7824,227.395317772,0.0193261101229,0.838231164163,0.0193241775119,1.89530564227,0.000189549519179,2.0,396.0,5128.0,9512.0,9990.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,10000.0,0.0,0.0
390.0,10000.0,0.0,-2.01800180018,1044.0178,-2.0178,2851140.8316,285.14259742,0.00208978347835,0.3002134255,0.0020895745,35.7877280736,0.00357913072044,-3.59405940594,730.5937,-3.5937,40456170.2031,4046.02162247,1.57605760576,313.4241,1.5759,39230870.3919,3923.47938713,-6.30243024303,875.3018,-6.3018,3373107.1676,337.344451205,4.28442844284,168.716,4.284,2263163.44,226.338977898,-0.00446230981163,0.838434992179,-0.00446186358065,1.88613593201,0.000188632456447,1.0,395.0,5120.0,9497.0,9989.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,10000.0,0.0,0.0
400.0,10000.0,0.0,23.6393639364,1044.363,23.637,2867546.31,286.783309331,-0.0135502859286,0.3000659309,-0.0135489309,36.5808050875,0.00365844635338,31.0085008501,730.9946,31.0054,41454919.7084,4145.9065615,-7.36913691369,313.3684,-7.3684,40125978.8144,4012.99918136,1.40764076407,875.5925,1.4075,3371112.4375,337.144958246,22.2317231723,168.7705,22.2295,2223524.2975,222.374667217,-0.0172756760978,0.838434997219,-0.0172739485302,1.85184831026,0.000185203351361,1.0,431.0,5149.0,9475.0,9986.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,10000.0,0.0,0.0
410.0,10000.0,0.0,2.81578157816,1044.1845,2.8155,2877144.5975,287.743234073,-0.0202055139514,0.3000504934,-0.0202034934,37.5245175907,0.00375282704177,23.1350135013,730.8673,23.1327,42233834.9071,4223.8058713,-20.3192319232,313.3172,-20.3172,41275727.8416,4127.98558272,16.4249424942,875.5767,16.4233,3399889.1711,340.022919402,-13.6091609161,168.6078,-13.6078,2274041.7916,227.426921852,0.0133948870028,0.838564427653,0.0133935475141,1.89472555316,0.000189491504467,1.0,455.0,5137.0,9464.0,9985.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,10000.0,0.0,0.0
420.0,10000.0,0.0,0.586058605867,1044.414,0.586000000006,2864998.04,286.528456846,-0.0246006668667,0.3001962068,-0.0245982068,38.5465931969,0.00385504482418,26.104610461,730.898,26.102,43668777.96,4367.31452745,-25.5185518552,313.516,-25.516,42252523.44,4225.67491149,5.81788178818,875.1827,5.8173,3396287.2071,339.662686979,-5.23182318232,169.2313,-5.2313,2276648.0031,227.687569067,0.00505993636096,0.83800277059,0.00505943036732,1.89670722972,0.000189689691941,2.0,472.0,5116.0,9415.0,9981.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,10000.0,0.0,0.0
430.0,10000.0,0.0,-23.0613061306,1044.059,-23.059,2836801.19,283.708489849,-0.0064931910191,0.3003225417,-0.0064925417,39.5238809066,0.003952783369,-9.49924992499,730.4983,-9.4983,44395743.9711,4440.01839895,-13.5620562056,313.5607,-13.5607,43394105.1551,4339.84449996,-4.11941194119,875.119,-4.119,3390946.39,339.128551855,-18.9418941894,168.94,-18.94,2195092.0,219.531153115,0.0148643499981,0.838222347015,0.0148628635631,1.83817999062,0.000183836382701,2.0,485.0,5121.0,9377.0,9979.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,10000.0,0.0,0.0
440.0,10000.0,0.0,-8.03710371037,1044.0363,-8.0363,2807681.8231,280.796261936,-0.0145756683668,0.3002882108,-0.0145742108,40.4453327745,0.00404493777123,9.46214621462,730.5388,9.4612,45661056.9456,4566.5623508,-17.499249925,313.4975,-17.4975,44243359.9375,4424.7784716,8.71547154716,875.2854,8.7146,3278655.4684,327.898336674,-16.7525752575,168.7509,-16.7509,2281132.4919,228.136062796,0.0148751680327,0.838408172766,0.0148736805159,1.89034074013,0.000189052979311,2.0,518.0,5126.0,9351.0,9978.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-9.02260226023,1044.0217,-9.0217,2813948.2911,281.422971407,-0.0065590860086,0.3002784301,-0.0065584301,41.3158474982,0.00413199794961,0.444844484449,730.5552,0.4448,46842055.5296,4684.67402036,-9.46744674468,313.4665,-9.4665,45074974.7775,4507.94827258,-27.3447344734,875.342,-27.342,3335016.36,333.534989499,18.3221322132,168.6797,18.3203,2259257.0791,225.94830274,-0.0191490001362,0.838470756734,-0.0191470852362,1.88081078287,0.000188099888276,1.0,545.0,5107.0,9354.0,9979.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,10000.0,0.0,0.0
460.0,10000.0,0.0,0.728972897291,1044.2711,0.728900000001,2900172.0479,290.046209411,-0.0120746941694,0.3001114867,-0.0120734867,42.1605303815,0.00421647468561,13.1179117912,730.8834,13.1166,47530160.0444,4753.49135358,-12.3889388939,313.3877,-12.3877,46161125.8871,4616.57424613,-5.17731773178,875.1768,-5.1768,3450569.4176,345.091450905,5.90629062906,169.0943,5.9057,2357906.0751,235.814188929,-0.00557886722964,0.83811419451,-0.00557830934291,1.96301983458,0.00019632161562,2.0,559.0,5128.0,9342.0,9981.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,10000.0,0.0,0.0
470.0,10000.0,0.0,19.8795879588,1044.1224,19.8776,2875926.1824,287.621380378,-0.00979362216221,0.3002066428,-0.0097926428,43.3100637463,0.00433143951859,24.3331333133,730.6693,24.3307,48624035.3751,4862.88982649,-4.45354535454,313.4531,-4.4531,47485020.0039,4748.97689808,-8.41794179418,875.4171,-8.4171,3423709.2759,342.405168107,28.297529753,168.7053,28.2947,2180178.5191,218.039655876,-0.0236088027468,0.838456065927,-0.0236064418665,1.82657058293,0.000182675325826,2.0,588.0,5109.0,9302.0,9982.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,10000.0,0.0,0.0
480.0,10000.0,0.0,-3.30913091309,1044.3088,-3.3088,2888606.4256,288.889531513,-0.00153052415242,0.3002813711,-0.0015303711,44.1727368276,0.0044177154543,-0.726872687267,730.7268,-0.726799999998,49695945.6176,4970.09157092,-2.58225822582,313.582,-2.582,48447332.76,4845.21779778,-14.203520352,875.2021,-14.2021,3409616.5559,340.995755166,10.8943894389,169.1067,10.8933,2254323.1511,225.454860596,-0.0110165746575,0.838104810176,-0.011015473,1.87925473404,0.000187944267831,2.0,603.0,5097.0,9289.0,9980.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10000.0,0.0,0.0
490.0,10000.0,0.0,7.61216121613,1044.3886,7.61140000001,2890189.9004,289.047894829,-0.00458970467047,0.3002162457,-0.0045892457,45.0464065759,0.0045050911667,10.1340134013,730.867,10.133,50894811.11,5089.99011001,-2.52185218522,313.5216,-2.5216,49308969.3344,4931.39007245,5.38443844384,875.6161,5.3839,3387557.2079,338.78959975,2.22772277228,168.7725,2.2275,2255293.4375,225.55189894,-0.000986068204523,0.838438441081,-0.000985969597702,1.87558310999,0.000187577068706,4.0,630.0,5084.0,9275.0,9977.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,10000.0,0.0,0.0
500.0,10000.0,0.0,2.70527052706,1044.295,2.705,2840783.75,284.106785679,0.000723772577257,0.3001362998,0.0007237002,45.8359766489,0.00458405607049,1.12401240124,730.8761,1.1239,51578265.4879,5158.34238303,1.58125812581,313.4189,1.5811,50192502.2279,5019.75219801,9.47354735474,875.5274,9.4726,3366530.4924,336.686717912,-6.76827682768,168.7676,-6.7676,2274227.9024,227.445534793,0.00684404733723,0.838428843371,0.0068433629325,1.89304355167,0.000189323287495,4.0,633.0,5115.0,9249.0,9979.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,10000.0,0.0,0.0
