t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
380.0,10000.0,0.0,-12.0453045305,1356.0441,-12.0441,7910889.5519,791.168071997,0.00198882278228,0.3000943761,0.0019886239,26.8605583251,0.00268632446496,-11.1093109311,949.1082,-11.1082,53380670.9276,5338.60095286,-0.93599359936,406.9359,-0.9359,50083643.9119,5008.86527772,-1.14751475148,532.1474,-1.1474,4102918.7324,410.332906531,-10.897789779,823.8967,-10.8967,9588496.2911,958.945523662,0.00256046095668,0.392529080804,0.00256020491058,2.37552812674,0.000237576570331,0.0,248.0,5116.0,9688.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,6870.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
390.0,10000.0,0.0,-10.1154115412,1356.1144,-10.1144,8000917.1264,800.171729813,0.0134819763976,0.3000413718,0.0134806282,27.4210996158,0.0027423842,-25.2113211321,949.2088,-25.2088,54099684.0256,5410.50945351,15.095909591,406.9056,15.0944,51305824.8864,5131.0955982,-34.9306930693,531.9272,-34.9272,4165527.0016,416.594359596,24.8152815282,824.1872,24.8128,9822617.5616,982.359992159,-0.0231105374764,0.392350425531,-0.0231082264227,2.4355188003,0.000243576237654,0.0,262.0,5093.0,9665.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,6912.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-11.4150415042,1356.4139,-11.4139,7893169.8679,789.395926383,0.0217999426943,0.3001352373,0.0217977627,28.0428666696,0.00280456712367,-37.297429743,949.2937,-37.2937,55222118.4031,5522.76411672,25.8823882388,407.1202,25.8798,52430461.5196,5243.57050901,1.63536353635,532.3648,1.6352,4033803.2096,403.420663026,-13.0504050405,824.0491,-13.0491,9539340.8919,954.029492139,0.00444345836741,0.392583008283,0.00444301402157,2.34388483344,0.000234411924537,0.0,257.0,5076.0,9653.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,6894.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
410.0,10000.0,0.0,4.0696069607,1355.9308,4.0692,7991212.1136,799.201131473,0.030772750175,0.3001123271,0.0307696729,28.7109042739,0.00287137756514,-38.9798979898,948.976,-38.976,56270804.24,5627.64318832,43.0495049505,406.9548,43.0452,53722485.5696,5372.78583554,8.67366736673,532.3272,8.6728,4052397.4016,405.280268187,-4.60406040604,823.6036,-4.6036,9557146.6704,955.810248065,0.00509996987421,0.39269465777,0.00509945987722,2.34377711257,0.000234401151373,0.0,259.0,5126.0,9633.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,6841.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
420.0,10000.0,0.0,-12.2312231223,1356.23,-12.23,7958023.0,795.881888189,0.0339204587459,0.3001599333,0.0339170667,29.3801433816,0.00293830816898,-54.1148114811,949.1094,-54.1094,57296686.3164,5730.24165581,41.8835883588,407.1206,41.8794,55059614.5564,5506.51210685,8.03800380038,531.9628,8.0372,4011460.1616,401.186134773,-20.2692269227,824.2672,-20.2672,9598552.0416,959.95119928,0.00944486969718,0.392341789076,0.00944392521021,2.34379045191,0.000234402485439,0.0,304.0,5111.0,9626.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,6938.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
430.0,10000.0,0.0,-37.097309731,1356.0936,-37.0936,7823794.3904,782.457684808,0.026671389839,0.3000942773,0.0266687227,29.9878408047,0.00299908398887,-61.1264126413,949.1203,-61.1203,58727222.2791,5873.30955887,24.0291029103,406.9733,24.0267,56052681.8711,5605.82876999,-6.93649364936,531.9358,-6.9358,4071902.7836,407.23100146,-30.1608160816,824.1578,-30.1578,9714990.9916,971.596258786,0.00566576566448,0.392363610616,0.00566519908791,2.4082783104,0.000240851916232,0.0,319.0,5116.0,9607.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,6931.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
440.0,10000.0,0.0,-11.205220522,1356.2041,-11.2041,7961188.4319,796.198463036,0.0209596435644,0.3002324524,0.0209575476,30.7654580274,0.00307685348809,-36.0370037004,949.0334,-36.0334,60602336.8444,6060.83976842,24.8317831783,407.1707,24.8293,57256683.6151,5726.24098561,-11.4571457146,532.456,-11.456,4074792.64,407.520016002,0.251925192521,823.7481,0.251900000002,9662358.4639,966.332479638,-0.00535280059902,0.392712860115,-0.00535226531896,2.37728205567,0.000237751980765,0.0,336.0,5162.0,9570.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,6891.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-14.4454445445,1356.444,-14.444,7973010.64,797.38080208,0.00588206630663,0.3003775219,0.0058814781,31.5907350002,0.00315938943897,-18.0058005801,949.004,-18.004,62099433.84,6210.56444044,3.5603560356,407.44,3.56,58777354.0,5878.32323232,-2.22442244224,532.2242,-2.2242,4047187.3436,404.759210281,-12.2210221022,824.2198,-12.2198,9355148.8796,935.608448805,0.00246837702011,0.392464805734,0.00246813018241,2.29908946413,0.000229931939607,0.0,329.0,5114.0,9535.0,9994.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,6939.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
460.0,10000.0,0.0,1.30563056306,1356.6945,1.3055,7978461.6975,797.925962346,0.00665882808281,0.3004108378,0.0066581622,32.2752590375,0.00322784868862,-8.12811281128,949.1273,-8.1273,63307434.9471,6331.37663237,9.43374337434,407.5672,9.4328,60159600.8416,6016.56174033,45.0163016302,531.9882,45.0118,4054796.6076,405.520212781,-43.7106710671,824.7063,-43.7063,9530218.4031,953.117152025,0.0326699884105,0.392222822035,0.0326667214116,2.33647684305,0.00023367105141,0.0,333.0,5144.0,9523.0,9995.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,6965.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
470.0,10000.0,0.0,4.63416341634,1356.3663,4.6337,8012111.2431,801.291253435,-0.00863627782778,0.3003324142,-0.0086354142,32.9578598116,0.00329611559272,15.0103010301,948.9912,15.0088,64341279.2256,6434.7713997,-10.3761376138,407.3751,-10.3751,61521821.9999,6152.79747974,-5.10221022102,532.1017,-5.1017,4170015.5711,417.043261436,9.73637363736,824.2646,9.7354,9608845.8684,960.980684908,-0.00518555507498,0.3924003194,-0.00518503651947,2.3893516893,0.000238959064837,0.0,359.0,5125.0,9515.0,9995.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,6943.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
480.0,10000.0,0.0,31.8431843184,1356.16,31.84,8033366.0,803.416941694,0.00084408830883,0.3003089961,0.000844003899999,33.6733265212,0.00336766941906,21.1053105311,948.8968,21.1032,65939269.4976,6594.5864084,10.7378737874,407.2632,10.7368,62627723.2576,6263.39866563,17.2606260626,531.7411,17.2589,4060418.7079,406.082479038,14.5825582558,824.4189,14.5811,9555714.2279,955.666989489,0.00333800916407,0.392195465847,0.00333767536316,2.34163030858,0.000234186449503,0.0,375.0,5114.0,9494.0,9995.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,7010.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
490.0,10000.0,0.0,48.898789879,1356.1061,48.8939,8065520.4279,806.632706061,-0.00205250525053,0.3002733,-0.0020523,34.2713083622,0.00342747358358,37.097409741,948.9063,37.0937,67079939.2031,6708.66478679,11.801380138,407.1998,11.8002,63774666.7996,6378.10449041,-7.06380638063,532.0631,-7.0631,4041341.1839,404.174535844,55.9625962596,824.043,55.957,9551511.51,955.246675668,-0.0187852040728,0.392448805979,-0.0187833255523,2.330000793,0.000233023381638,0.0,397.0,5092.0,9498.0,9994.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,6953.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
500.0,10000.0,0.0,66.5926592659,1356.414,66.586,7958192.04,795.898793879,-0.00725678857886,0.3002990629,-0.0072560629,34.9431064654,0.00349466011255,56.903690369,949.102,56.898,68564959.96,6857.18171417,9.68896889689,407.312,9.688,64898018.56,6490.45090109,-37.8823882388,531.8786,-37.8786,4019046.6204,401.944856526,104.475047505,824.5354,104.4646,9659851.4684,966.081755016,-0.0450785514836,0.392227943839,-0.0450740436285,2.35848362013,0.000235871949207,0.0,401.0,5117.0,9489.0,9994.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,6977.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
