t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
380.0,10000.0,0.0,-23.6215621562,1006.6192,-23.6192,2402291.9136,240.253216682,0.0484460820082,0.2994737626,0.0484412374,35.6730904468,0.00356766581126,-64.1798179818,705.1734,-64.1734,37440801.3244,3744.4545779,40.5582558256,301.4458,40.5542,36278756.6236,3628.23848621,-23.2940294029,978.2917,-23.2917,2561066.1111,256.132224332,-0.327532753275,28.3275,-0.3275,417314.4375,41.7356173117,-0.000349136053624,0.971864869197,-0.000349101140018,0.406507192826,4.06547847611e-05,1.0,434.0,5159.0,9498.0,9994.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390.0,10000.0,0.0,-1.4895489549,1006.4894,-1.4894,2399618.8764,239.985886229,0.0366616450645,0.2996600211,0.0366579789,36.7334845735,0.00367371582893,-37.8716871687,704.8679,-37.8679,38151440.4959,3815.52560215,36.3821382138,301.6215,36.3785,37527420.3775,3753.11734948,7.91309130913,978.0877,7.9123,2538868.0871,253.91219993,-9.40264026403,28.4017,-9.4017,430753.3711,43.0796450745,0.00930633485006,0.971789123147,0.00930540421658,0.418762126585,4.18804006986e-05,1.0,459.0,5183.0,9463.0,9992.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400.0,10000.0,0.0,-11.3755375538,1006.3744,-11.3744,2375250.2464,237.548779518,0.0501029629963,0.2996510473,0.0500979527,37.6218666104,0.00376256291733,-57.8161816182,704.8104,-57.8104,39247512.5184,3925.14376622,46.4406440644,301.564,46.436,38347293.04,3835.11281528,-4.05570557056,978.0553,-4.0553,2515572.4191,251.58240015,-7.3198319832,28.3191,-7.3191,407986.7519,40.8027554655,0.0070283154581,0.971866859735,0.00702761262656,0.396933981191,3.96973678558e-05,1.0,465.0,5192.0,9436.0,9990.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410.0,10000.0,0.0,-14.3598359836,1006.3584,-14.3584,2380495.4944,238.073356776,0.0308606785679,0.2997874075,0.0308575925,38.6507319601,0.00386545974199,-40.6740674067,704.67,-40.67,40400019.0,4040.40594059,26.3142314231,301.6884,26.3116,39346391.0544,3935.0326087,-15.0362036204,978.0347,-15.0347,2596888.9591,259.714867397,0.676367636764,28.3237,0.6763,423235.1831,42.3277510851,-0.00109282539803,0.971858845148,-0.00109271611549,0.413848752085,4.13890141099e-05,1.0,502.0,5136.0,9405.0,9987.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420.0,10000.0,0.0,-11.4406440644,1006.4395,-11.4395,2379591.3975,237.982938044,0.0188728909891,0.2997219963,0.0188710037,39.6374384188,0.00396414025591,-26.804280428,704.8016,-26.8016,41525240.3744,4152.93933137,15.3636363636,301.6379,15.3621,40284701.8359,4028.8730709,-10.0462046205,978.0452,-10.0452,2554299.5696,255.45550251,-1.39443944394,28.3943,-1.3943,417918.2751,41.7960071107,0.00107166612857,0.971792762646,0.00107155896195,0.407878174576,4.07918966472e-05,2.0,527.0,5133.0,9389.0,9987.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430.0,10000.0,0.0,-9.58295829583,1006.582,-9.582,2481108.76,248.135689569,0.0363668381838,0.2996447985,0.0363632015,40.5515530876,0.00405556086485,-42.9816981698,704.9774,-42.9774,42458272.8924,4246.25191443,33.398739874,301.6046,33.3954,41209186.5884,4121.33079192,-15.2374237424,978.2359,-15.2359,2603162.5119,260.342285419,5.65446544654,28.3461,5.6539,408035.1479,40.8075955496,-0.00594933760964,0.971846435755,-0.00594874267587,0.396634872796,3.9667454025e-05,2.0,528.0,5168.0,9365.0,9985.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440.0,10000.0,0.0,14.6199619962,1006.3815,14.6185,2393321.5775,239.356093359,0.0518151308131,0.2998060507,0.0518099493,41.5336691095,0.00415378228918,-42.6568656866,704.6526,-42.6526,43100757.1324,4310.50676392,57.2768276828,301.7289,57.2711,42339918.0479,4234.41524631,10.8374837484,978.1636,10.8364,2515924.3504,251.6175968,3.78247824782,28.2179,3.7821,411564.1959,41.1605356436,-0.00331084697041,0.971968694142,-0.00331051588571,0.40029940644,4.00339440384e-05,3.0,551.0,5152.0,9366.0,9981.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450.0,10000.0,0.0,-2.40414041404,1006.4039,-2.4039,2392129.6479,239.236888479,0.0756692108211,0.2998363561,0.0756616439,42.4843085418,0.00424885573976,-77.6693669367,704.6616,-77.6616,44417320.8544,4442.17630307,75.2652265227,301.7423,75.2577,43174890.9071,4317.9208828,-3.09550955096,978.0952,-3.0952,2576923.3696,257.718108771,0.691369136914,28.3087,0.6913,406512.0431,40.655269837,-0.000760223103364,0.97187568493,-0.000760147081053,0.396845161593,3.96884850078e-05,3.0,569.0,5135.0,9321.0,9980.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460.0,10000.0,0.0,6.50805080508,1006.4926,6.5074,2412513.4524,241.275472787,0.104054438944,0.2997069665,0.1040440335,43.4356925593,0.0043440036563,-100.846184618,704.8361,-100.8361,45121956.3679,4512.64690148,107.354235424,301.6565,107.3435,44227129.0775,4423.15522327,12.7291729173,978.2721,12.7279,2515206.6159,251.545816172,-6.22112211221,28.2205,-6.2205,416162.7975,41.6204417942,0.00631268384906,0.971970277133,0.00631205258067,0.403741315175,4.03781693345e-05,5.0,586.0,5160.0,9315.0,9973.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470.0,10000.0,0.0,10.8142814281,1006.1868,10.8132,2400371.0576,240.061111871,0.0926496524652,0.2996896125,0.0926403875,44.550277167,0.00445547326402,-86.6439643964,704.6353,-86.6353,46185482.9391,4619.01019493,97.4582458246,301.5515,97.4485,45378201.4775,4538.27397515,11.1407140714,977.8604,11.1396,2504859.1184,250.510962936,-0.326432643264,28.3264,-0.3264,401838.6304,40.1878818282,0.000612312114377,0.971855792381,0.000612250883165,0.390225377705,3.90264404145e-05,6.0,602.0,5152.0,9280.0,9972.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480.0,10000.0,0.0,-17.3635363536,1006.3618,-17.3618,2333343.0076,233.357636524,0.0989087269727,0.2994831639,0.0988988361,45.2968886387,0.00453014187806,-109.97959796,704.9686,-109.9686,46954254.1404,4695.89500354,92.6160616062,301.3932,92.6068,46113759.9376,4611.83717748,-25.1219121912,978.1194,-25.1194,2523655.4364,252.390782718,7.75837583758,28.2424,7.7576,418118.4224,41.8160238424,-0.00834212746975,0.971940888808,-0.00834129325701,0.407933658821,4.07974456266e-05,7.0,631.0,5151.0,9275.0,9967.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490.0,10000.0,0.0,7.75947594759,1006.2413,7.7587,2360784.7431,236.102084518,0.108791564856,0.2995033143,0.1087806857,46.4629392373,0.00464675859959,-104.895689569,704.8852,-104.8852,48452278.2096,4845.7123922,112.655165517,301.3561,112.6439,47175296.9279,4718.00149294,14.0108010801,977.9906,14.0094,2504455.1164,250.470558696,-6.25132513251,28.2507,-6.2507,419062.4951,41.9104405541,0.00637284917049,0.971931535649,0.00637221188557,0.407913185216,4.07953980614e-05,4.0,660.0,5185.0,9236.0,9968.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500.0,10000.0,0.0,-13.3053305331,1006.304,-13.304,2392665.84,239.290513051,0.0761373560356,0.2994992577,0.0761297423,47.4087123567,0.00474134537021,-84.9574957496,704.949,-84.949,49657527.99,4966.24942394,71.6521652165,301.355,71.645,48045285.75,4805.00907591,-9.11121112111,978.1103,-9.1103,2526745.3391,252.69980389,-4.19411941194,28.1937,-4.1937,418709.8031,41.8751678268,0.00384088504885,0.97199031475,0.00384050096034,0.407426677898,4.0746742464e-05,4.0,693.0,5130.0,9235.0,9967.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
