t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
380.0,10000.0,0.0,-16.4622462246,1007.4606,-16.4606,2418330.4764,241.857233363,-0.0513870978098,0.3006249591,-0.0513819591,37.3497855722,0.00373535209242,39.4219421942,704.582,39.418,38946700.76,3895.05958196,-55.8841884188,302.8786,-55.8786,38194908.6204,3819.87284932,-3.33553355335,974.3352,-3.3352,2309196.4096,230.942735234,-13.1267126713,33.1254,-13.1254,497928.7484,49.7978546255,0.0126776770595,0.967141955996,0.0126764092917,0.473150929052,4.73198248877e-05,0.0,459.0,5078.0,9425.0,9994.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390.0,10000.0,0.0,-22.8561856186,1007.8539,-22.8539,2398895.5479,239.913546145,-0.055101649965,0.3007811398,-0.0550961398,38.2373566761,0.00382411807942,38.299129913,704.7047,38.2953,39908878.9791,3991.28702661,-61.1553155316,303.1492,-61.1492,39060321.3936,3906.42278164,-20.8236823682,974.8216,-20.8216,2299067.7344,229.929766417,-2.03250325032,33.0323,-2.0323,513898.5671,51.3949962096,0.00128050550759,0.967247541325,0.00128037745704,0.488090423025,4.88139236949e-05,0.0,487.0,5052.0,9394.0,9990.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400.0,10000.0,0.0,-33.5655565557,1007.5622,-33.5622,2429589.3116,242.983229483,-0.0503614616462,0.3008694255,-0.0503564255,39.0791484861,0.00390830567918,25.5914591459,704.4111,25.5889,40778640.9679,4078.27192398,-59.1570157016,303.1511,-59.1511,39940752.6879,3994.47471626,-33.5658565857,974.5625,-33.5625,2312432.9375,231.266420392,0.000300030002919,32.9997,0.000299999999918,488406.9991,48.8455844684,-0.00115096665606,0.967269948069,-0.0011508515594,0.463420412134,4.6346675881e-05,2.0,492.0,5062.0,9394.0,9987.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410.0,10000.0,0.0,-6.6595659566,1007.6589,-6.6589,2401093.5079,240.133364126,-0.0421829372937,0.300919719,-0.042178719,40.2045260638,0.00402085469185,37.5661566157,704.4376,37.5624,42057815.0624,4206.20212645,-44.2257225723,303.2213,-44.2213,41041773.2631,4104.58778509,-0.604560456049,974.6045,-0.604500000004,2280998.7975,228.122692019,-6.05500550055,33.0544,-6.0544,491400.4064,49.1449551355,0.00580841422731,0.967219139641,0.00580783338589,0.466166044729,4.66212665996e-05,1.0,490.0,5064.0,9362.0,9985.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420.0,10000.0,0.0,-11.799479948,1007.7983,-11.7983,2399302.1711,239.954212531,-0.0490895574557,0.3010926485,-0.0490846485,41.1836698037,0.00411877885826,40.6589658966,704.3451,40.6549,42856952.0599,4286.12381837,-52.4584458446,303.4532,-52.4532,42152052.0976,4215.62677244,-8.76577657766,974.7649,-8.7649,2306966.2799,230.71969996,-3.03370337034,33.0334,-3.0334,497126.8444,49.7176562056,0.0026363123347,0.967243469369,0.00263604870347,0.472480172451,4.72527425193e-05,1.0,505.0,5045.0,9321.0,9986.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430.0,10000.0,0.0,-9.52495249525,1007.524,-9.524,2342016.24,234.225046505,-0.0455496444644,0.3010560895,-0.0455450895,42.0506829029,0.00420548883917,38.8129812981,704.1909,38.8091,43669588.5719,4367.39559675,-48.3379337934,303.3331,-48.3331,42985685.4439,4298.99844423,-10.5132513251,974.5122,-10.5122,2242056.5116,224.228073967,0.988298829883,33.0118,0.9882,503378.6076,50.3428950495,-0.00132513151625,0.967256862731,-0.0013249990031,0.478442363598,4.78490212619e-05,1.0,550.0,5059.0,9305.0,9981.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440.0,10000.0,0.0,32.5802580258,1007.423,32.577,2389122.71,238.936164616,-0.0299789616962,0.3011299638,-0.0299759638,43.135519844,0.00431398338273,53.9524952495,704.0529,53.9471,44874431.0159,4487.89189078,-21.3722372237,303.3701,-21.3701,44024881.2599,4402.92841883,21.5680568057,974.4341,21.5659,2255594.5719,225.582015392,11.0122012201,32.9889,11.0111,488721.7679,48.8770644964,-0.00958574271734,0.967277091835,-0.00958478414307,0.463375358042,4.63421700212e-05,1.0,571.0,5027.0,9276.0,9978.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450.0,10000.0,0.0,17.7133713371,1007.2884,17.7116,2448402.2544,244.864711911,-0.0288470182018,0.3010391335,-0.0288441335,44.1951028675,0.00441995228198,41.9645964596,704.0396,41.9604,45833570.3184,4583.81541338,-24.2512251225,303.2488,-24.2488,45167930.9856,4517.24482304,19.7428742874,974.2591,19.7409,2302183.6719,230.241391329,-2.0295029503,33.0293,-2.0293,496408.4151,49.6458060906,0.00252294026523,0.96723340959,0.0025226879712,0.470623077621,4.70670144635e-05,2.0,574.0,5059.0,9263.0,9978.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460.0,10000.0,0.0,21.8105810581,1007.1916,21.8084,2435362.8944,243.560645505,-0.0290408987899,0.3011469947,-0.0290379947,45.3290597517,0.00453335931111,45.1327132713,703.8718,45.1282,47083131.6476,4708.78404316,-23.3221322132,303.3198,-23.3198,46257079.2796,4626.17054501,27.8420842084,974.1607,27.8393,2317168.7551,231.740049515,-6.03150315031,33.0309,-6.0309,488193.4519,48.8242276128,0.00653465935942,0.967226927051,0.00653400589349,0.463571058853,4.63617420595e-05,4.0,613.0,5051.0,9244.0,9975.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470.0,10000.0,0.0,-32.5144514451,1007.5112,-32.5112,2364556.7456,236.479322492,-0.0315450332033,0.3012858787,-0.0315418787,46.4224364131,0.0046427079121,8.03590359036,703.9649,8.0351,48317362.6799,4832.21948994,-40.5503550355,303.5463,-40.5463,47325118.5631,4732.98515483,-27.4890489049,974.4863,-27.4863,2256186.1231,225.641176428,-5.02540254025,33.0249,-5.0249,514896.7999,51.4948294729,0.0040380787987,0.967244376291,0.00403767499082,0.489294855995,4.89343790374e-05,4.0,623.0,5067.0,9210.0,9973.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480.0,10000.0,0.0,-3.9593959396,1007.959,-3.959,2437271.19,243.751494149,-0.0383894244424,0.3013335855,-0.0383855855,47.3612579528,0.00473659945522,35.7794779478,704.2241,35.7759,49252136.7919,4925.70624981,-39.7388738874,303.7349,-39.7349,48348364.2199,4835.31995399,6.17431743174,974.8263,6.1737,2299407.2831,229.963724682,-10.1337133713,33.1327,-10.1327,489480.9071,48.9529860086,0.00994073409568,0.967151893444,0.00993974002227,0.463559391353,4.63605751928e-05,5.0,648.0,5046.0,9192.0,9971.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490.0,10000.0,0.0,9.30553055306,1007.6954,9.3046,2543102.1884,254.335652405,-0.0200808754875,0.3012978674,-0.0200788674,48.2433237725,0.00482481485873,26.9244924492,704.0782,26.9218,50224244.8476,5022.92677744,-17.6189618962,303.6172,-17.6172,49234272.6416,4923.91965613,9.34303430343,974.6579,9.3421,2379504.6759,237.974265017,-0.037503750375,33.0375,-0.0374999999999,489598.9375,48.964790229,0.000312888015233,0.967238765692,0.000312856726432,0.463301788817,4.63348123629e-05,5.0,684.0,5041.0,9173.0,9968.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500.0,10000.0,0.0,6.35733573357,1007.6433,6.3567,2384728.6511,238.496714781,-0.0152223228323,0.3012168006,-0.0152208006,49.087984228,0.00490928935173,19.8716871687,704.1303,19.8697,51116549.2191,5112.16613852,-13.5143514351,303.513,-13.513,50042970.31,5004.79751075,6.32253225322,974.6781,6.3219,2290040.8039,229.026983088,0.034803480348,32.9652,0.0348,496447.8896,49.6497539354,0.000149345388131,0.967306290848,0.000149330453592,0.471986958809,4.72034162225e-05,4.0,710.0,5056.0,9161.0,9967.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
