t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
380.0,10000.0,0.0,-3.23262326233,1003.2323,-3.2323,2336605.3671,233.683905101,0.0467938040804,0.3002108753,0.0467891247,36.0155272065,0.00360191291195,-49.0726072607,702.0677,-49.0677,37643643.1671,3764.74079079,45.8399839984,301.1646,45.8354,36379729.0684,3638.33674051,-5.35253525353,988.352,-5.352,2350534.96,235.0770037,2.1199119912,14.8803,2.1197,220873.7191,22.0895808681,-0.0021747157555,0.985174498284,-0.00217449828392,0.216706895417,2.16728568274e-05,1.0,413.0,5074.0,9483.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390.0,10000.0,0.0,-17.4680468047,1003.4663,-17.4663,2306544.6431,230.677532063,0.0477084563456,0.3001663145,0.0477036855,36.9488404922,0.00369525357457,-59.2739273927,702.268,-59.268,38469877.76,3847.37251325,41.8058805881,301.1983,41.8017,37369575.7711,3737.33131024,-24.6366636664,988.6342,-24.6342,2353515.9036,235.375127873,7.16861686169,14.8321,7.1679,220219.0959,22.0241120012,-0.00753746684339,0.985224339872,-0.0075367130967,0.216581044044,2.16602704314e-05,0.0,432.0,5091.0,9471.0,9994.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400.0,10000.0,0.0,-17.0672067207,1003.0655,-17.0655,2237754.0975,223.797789529,0.0538532223222,0.300107163,0.053847837,37.969099121,0.00379728964107,-65.0486048605,702.0421,-65.0421,39356009.2759,3935.99452704,47.9813981398,301.0234,47.9766,38382044.5244,3838.58831127,-20.2597259726,988.2577,-20.2577,2289626.9071,228.985589269,3.19251925193,14.8078,3.1922,223236.5916,22.3258917492,-0.00349860619017,0.985242678236,-0.00349825632956,0.219818270677,2.19840254703e-05,0.0,455.0,5068.0,9439.0,9990.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410.0,10000.0,0.0,12.902490249,1003.0988,12.9012,2350982.3856,235.121750735,0.0589971416142,0.3002607581,0.0589912419,38.8181217644,0.00388220039648,-50.9107910791,701.9057,-50.9057,40176862.0751,4018.08801631,63.8132813281,301.1931,63.8069,39274776.1239,3927.87039943,11.7104710471,988.2907,11.7093,2351637.9351,235.187312241,1.19201920192,14.8081,1.1919,219306.7439,21.9328676768,-0.000993157766077,0.985245026954,-0.0009930584503,0.214871643492,2.14893132805e-05,0.0,463.0,5072.0,9434.0,9986.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420.0,10000.0,0.0,26.8575857586,1003.1451,26.8549,2358680.4599,235.891635154,0.0764572949295,0.3002493508,0.0764496492,39.8707944946,0.00398747819728,-59.9516951695,701.9457,-59.9457,41192997.5151,4119.71172268,86.8092809281,301.1994,86.8006,40361642.3964,4036.56789643,24.7904790479,988.212,24.788,2402216.56,240.245680568,2.06710671067,14.9331,2.0669,219796.2439,21.9818225723,-0.00162400405166,0.985118987282,-0.00162384165125,0.216317753478,2.16339387417e-05,0.0,482.0,5075.0,9418.0,9986.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
430.0,10000.0,0.0,20.99839984,1003.0037,20.9963,2380112.8631,238.035089819,0.0864191029103,0.300308539,0.086410461,40.9552034974,0.00409592994274,-73.798879888,701.7915,-73.7915,42330234.2775,4233.44677243,94.797279728,301.2122,94.7878,41418271.7116,4142.2413953,8.77837783778,988.2225,8.7775,2417735.9375,241.797773527,12.2200220022,14.7812,12.2188,223299.2656,22.332159776,-0.0116371516831,0.985268800468,-0.0116359879679,0.219777335916,2.19799315847e-05,0.0,526.0,5093.0,9374.0,9983.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440.0,10000.0,0.0,23.0767076708,1002.9256,23.0744,2330894.6464,233.112775918,0.0751088064806,0.3001427044,0.0751012956,41.7889376277,0.00417931169394,-60.9122912291,701.9062,-60.9062,43201294.0156,4320.56145771,83.9889988999,301.0194,83.9806,42240548.2364,4224.47727137,26.8889888989,988.1137,26.8863,2353647.7231,235.388311141,-3.81228122812,14.8119,-3.8119,218219.1839,21.8241008001,0.00404155784108,0.985237598751,0.00404115368529,0.214455548099,2.14476995799e-05,0.0,531.0,5101.0,9357.0,9980.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
450.0,10000.0,0.0,5.80758075808,1003.193,5.807,2331343.51,233.157666767,0.0695878067807,0.300092152,0.069580848,42.8733118528,0.00428775996127,-66.1554155416,702.1488,-66.1488,44399086.5856,4440.35269383,71.9629962996,301.0442,71.9558,43339932.4636,4334.42668903,7.67086708671,988.3299,7.6701,2388512.6599,238.875153505,-1.86328632863,14.8631,-1.8631,216365.5839,21.6387222622,0.00192747289618,0.985188676244,0.00192728014889,0.213057433216,2.1307874109e-05,3.0,573.0,5104.0,9336.0,9981.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460.0,10000.0,0.0,10.9188918892,1003.0822,10.9178,2344796.4316,234.503093469,0.0805997636764,0.3000792963,0.0805917037,43.830689757,0.00438350732644,-74.0813081308,702.0739,-74.0739,45213352.3879,4521.78741753,85.00020002,301.0083,84.9917,44365916.3111,4437.03533464,15.7089708971,988.2926,15.7074,2354475.8524,235.471132353,-4.7900790079,14.7896,-4.7896,217687.3184,21.7709089309,0.0048758209714,0.985262733672,0.0048753333893,0.213783028107,2.13804408548e-05,3.0,604.0,5072.0,9309.0,9982.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470.0,10000.0,0.0,-42.2303230323,1003.2261,-42.2261,2298059.7879,229.828961686,0.0747144320432,0.2999030394,0.0747069606,44.6350274983,0.00446394914475,-101.370837084,702.3607,-101.3607,46132657.9551,4613.72716823,59.1405140514,300.8654,59.1346,45113306.8284,4511.78186103,-53.4143414341,988.409,-53.409,2346039.19,234.627381738,11.1840184018,14.8171,11.1829,215832.4759,21.5854061306,-0.0122919026626,0.985235522588,-0.0122906734724,0.212375479965,2.12396719637e-05,5.0,611.0,5110.0,9297.0,9980.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480.0,10000.0,0.0,-0.327832783278,1003.3278,-0.327799999999,2340693.4716,234.092756436,0.0659553669367,0.2999532286,0.0659487714,45.4382630779,0.00454428073586,-66.3686368637,702.362,-66.362,46698317.56,4670.29878588,66.0408040804,300.9658,66.0342,46046740.3036,4605.13454381,-5.57825782578,988.5777,-5.5777,2376861.6271,237.709933703,5.2504250425,14.7501,5.2499,216172.4999,21.6194119312,-0.00524504870315,0.985304344737,-0.00524452419828,0.212398403271,2.12419645236e-05,4.0,650.0,5086.0,9272.0,9978.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490.0,10000.0,0.0,-11.3309330933,1003.3298,-11.3298,2291876.3196,229.210553015,0.0551088024802,0.2997357084,0.0551032916,46.4238563178,0.00464284991677,-62.6136613661,702.6074,-62.6074,48033876.6524,4803.86805205,51.2827282728,300.7224,51.2776,46894259.3824,4689.89492773,-12.5692569257,988.568,-12.568,2331437.76,233.167092709,1.23832383238,14.7618,1.2382,222518.6076,22.2540861686,-0.00142208699718,0.98529291253,-0.00142194478848,0.218681754607,2.18703624969e-05,6.0,692.0,5094.0,9252.0,9976.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500.0,10000.0,0.0,-23.2482248225,1003.2459,-23.2459,2340134.3319,234.036836874,0.0462358261826,0.2996867974,0.0462312026,47.4123756917,0.00474171174034,-61.596259626,702.5901,-61.5901,48962918.8199,4896.78156015,38.3480348035,300.6558,38.3442,47953499.2636,4795.82950931,-22.4317431743,988.4295,-22.4295,2365068.2975,236.530482798,-0.816481648165,14.8164,-0.8164,219324.9104,21.9346845085,0.000476564002113,0.985237769369,0.000476516345713,0.215467947646,2.15489496595e-05,8.0,712.0,5125.0,9224.0,9972.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
