t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
370.0,10000.0,0.0,128.775377538,2942.2375,128.7625,64364222.9375,6437.06600035,-0.0444878791879,0.2974954304,-0.0444834304,11.9625512817,0.00119637476564,227.112811281,2066.9099,227.0901,134424789.82,13443.8233643,-98.3374337434,875.3276,-98.3276,109771332.782,10978.2311014,-18.5917591759,311.5899,-18.5899,2874925.1799,287.521270117,147.367136714,2630.6476,147.3524,65590612.1424,6559.71718596,-0.0105640328324,0.105971638103,-0.0105629764291,0.396141609527,3.96181227649e-05,0.0,9.0,5380.0,9979.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1716.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
380.0,10000.0,0.0,77.700070007,2942.3077,77.6923,63673596.2071,6367.99642035,-0.032910919892,0.2974776288,-0.0329076288,12.2938143284,0.00122950438328,153.9939994,2067.0214,153.9786,137334749.42,13734.8484269,-76.2939293929,875.2863,-76.2863,112446361.323,11245.7607084,1.71517151715,311.285,1.715,2948521.75,294.881663166,75.9848984899,2631.0227,75.9773,65042133.8471,6504.8638711,-0.00222279944899,0.105864961275,-0.00222257716905,0.404313940212,4.0435437565e-05,0.0,11.0,5411.0,9978.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1804.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
390.0,10000.0,0.0,85.695569557,2942.313,85.687,63219342.31,6322.56648765,-0.0216827693769,0.2974406011,-0.0216806011,12.5934443902,0.00125947038605,125.878087809,2067.1345,125.8655,139636878.097,13965.0843182,-40.1825182518,875.1785,-40.1785,114979928.378,11499.142752,7.77567756776,311.2251,7.7749,2934370.2999,293.466376628,77.9198919892,2631.0879,77.9121,64810889.7359,6481.7371473,-0.000495238081602,0.105845254608,-0.000495188557793,0.40502580799,4.05066314621e-05,0.0,14.0,5373.0,9974.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1821.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,100.553155316,2942.4569,100.5431,63840047.4239,6384.64320671,-0.0309369050905,0.2974468114,-0.0309338114,12.9471129253,0.0012948407766,164.813981398,2067.2025,164.7975,142421048.937,14243.5292467,-64.2608260826,875.2544,-64.2544,118350330.806,11836.2167023,1.50145014501,311.4987,1.5013,2969763.9831,297.00609892,99.0517051705,2630.9582,99.0418,65637664.5276,6564.42289505,-0.00307614855871,0.105934861647,-0.00307584094386,0.412363456803,4.12404697273e-05,0.0,14.0,5368.0,9972.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1793.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
410.0,10000.0,0.0,61.3419341934,2942.6642,61.3358,63348514.3836,6335.48498686,-0.0261306750675,0.297433062,-0.026128062,13.3358903395,0.00133372240619,121.620362036,2067.3918,121.6082,145764808.928,14577.9386866,-60.2784278428,875.2724,-60.2724,121691577.982,12170.3748357,-23.5082508251,311.5059,-23.5059,2895025.6519,289.531518342,84.8501850185,2631.1583,84.8417,64601656.4111,6460.81172228,-0.0100552671092,0.105926432022,-0.0100542615825,0.396922016221,3.96961712392e-05,0.0,22.0,5385.0,9970.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1779.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
420.0,10000.0,0.0,28.9398939894,2943.063,28.937,62967004.31,6297.33016402,-0.0292655788579,0.2974326523,-0.0292626523,13.6617769201,0.00136631432344,107.327832783,2067.6829,107.3171,148877997.476,14889.2886765,-78.3879387939,875.3801,-78.3801,124351488.24,12436.3924632,-7.73097309731,311.7302,-7.7302,2974960.0796,297.525760536,36.6708670867,2631.3328,36.6672,64418194.4416,6442.46369053,-0.00370096762137,0.105988619059,-0.00370059752461,0.407669356655,4.07710127668e-05,0.0,20.0,5360.0,9964.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1743.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
430.0,10000.0,0.0,2.42124212421,2942.579,2.421,62849979.59,6285.62652165,-0.0292229853985,0.2974710631,-0.0292200631,13.9784691931,0.00139798671799,87.7760776078,2067.2327,87.7673,151515841.507,15153.0994607,-85.3548354835,875.3463,-85.3463,126915407.763,12692.8100573,-4.64116411641,311.6407,-4.6407,2917770.0351,291.806184128,7.06240624063,2630.9383,7.0617,64424774.9311,6443.12180529,-0.00173220349984,0.105976512453,-0.00173203027949,0.402591146551,4.02631409692e-05,0.0,24.0,5349.0,9967.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1774.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
440.0,10000.0,0.0,-66.895989599,2942.8893,-66.8893,63976752.4551,6398.31507702,-0.0287309979998,0.2975041249,-0.0287281249,14.3080970487,0.00143095280015,35.6559655966,2067.3476,35.6524,154752371.742,15476.7848527,-102.551955196,875.5417,-102.5417,130005702.611,13001.8704482,-23.8502850285,311.8479,-23.8479,2904443.6559,290.473412931,-43.0457045705,2631.0414,-43.0414,65333142.8604,6533.96768281,-0.0058974588037,0.106035951116,-0.00589686905782,0.400036016288,4.0007602389e-05,0.0,29.0,5347.0,9963.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1692.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-17.0472047205,2943.0455,-17.0455,64189310.2975,6419.57298705,-0.0298312486249,0.2974292655,-0.0298282655,14.5892384919,0.00145906975616,75.3370337034,2067.6705,75.3295,157031827.297,15704.7532051,-92.3842384238,875.375,-92.375,132599723.75,13261.2985049,1.4204420442,311.5797,1.4203,2911788.4791,291.207968707,-18.4676467647,2631.4658,-18.4658,65714630.3036,6572.12024238,0.00103190663165,0.105940171952,0.00103180344098,0.402784052114,4.02824334548e-05,0.0,34.0,5368.0,9955.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1740.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
460.0,10000.0,0.0,-14.706270627,2942.7048,-14.7048,64378318.5696,6438.47570453,-0.0328295564556,0.2975122735,-0.0328262735,14.872344913,0.00148738322962,85.8219821982,2067.1866,85.8134,159457421.804,15947.3369141,-100.528252825,875.5182,-100.5182,135042760.688,13505.6266314,5.6797679768,311.3208,5.6792,2974942.8736,297.524039764,-20.3860386039,2631.384,-20.384,65779741.44,6578.6320072,0.00240153782142,0.105863729655,0.00240129766763,0.40886254965,4.08903439994e-05,0.0,39.0,5364.0,9957.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1830.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
470.0,10000.0,0.0,-43.601160116,2942.5968,-43.5968,64326800.2976,6433.3233621,-0.0330168331833,0.2975875315,-0.0330135315,15.3187095666,0.00153202415908,65.101310131,2066.9052,65.0948,163875458.13,16389.1847314,-108.702470247,875.6916,-108.6916,138596072.894,13860.9933888,9.42194219422,311.579,9.421,2960509.59,296.080567057,-53.0231023102,2631.0178,-53.0178,65288598.8316,6529.51283444,0.00477543401983,0.105952880709,0.00477495647643,0.401155759279,4.01195878867e-05,0.0,38.0,5317.0,9951.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1739.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
480.0,10000.0,0.0,-44.1443144314,2942.1399,-44.1399,64595049.2799,6460.15094308,-0.0311549346935,0.2975428192,-0.0311518192,15.5865755258,0.00155881343393,59.2845284529,2066.7214,59.2786,166568001.82,16658.4660286,-103.428842884,875.4185,-103.4185,140835797.578,14084.9882566,2.19421942194,311.806,2.194,2900675.64,290.096573657,-46.3385338534,2630.3339,-46.3339,66196152.1079,6620.27723851,0.00229990439475,0.106050912207,0.00229967440431,0.403679966824,4.03720338857e-05,0.0,45.0,5340.0,9945.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1696.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
490.0,10000.0,0.0,-26.8440844084,2941.8414,-26.8414,64490858.4604,6449.73081912,-0.0308964564456,0.2974453668,-0.0308933668,15.9822688373,0.0015983867224,71.2368236824,2066.7703,71.2297,168859313.379,16887.6200999,-98.0809080908,875.0711,-98.0711,144748258.448,14476.2734721,2.66556655666,311.3347,2.6653,3020298.7591,302.060081918,-29.5096509651,2630.5067,-29.5067,65945751.5511,6595.23467858,0.00181912157926,0.105899756731,0.0018189396671,0.413932448995,4.1397384638e-05,0.0,52.0,5323.0,9940.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1813.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
500.0,10000.0,0.0,-9.41004100409,2942.4091,-9.40909999999,65034643.3719,6504.11474866,-0.0318829847985,0.2974777965,-0.0318797965,16.2904160294,0.00162920452339,86.9405940594,2067.0681,86.9319,171613216.624,17163.0379662,-96.3506350635,875.341,-96.341,147592981.19,14760.7741964,-2.42564256426,311.4254,-2.4254,2965560.3484,296.585693409,-6.98439843987,2630.9837,-6.98370000002,66122600.3431,6612.92132644,-0.000556165610227,0.105908991003,-0.000556109993666,0.404706053706,4.04746528359e-05,0.0,55.0,5314.0,9941.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1827.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
