t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
380.0,10000.0,0.0,-12.7779777978,1016.7767,-12.7767,2524846.3711,252.509888099,0.0225758654865,0.2991393921,0.0225736079,35.2610307756,0.00352645572313,-31.6352635264,712.6321,-31.6321,37894821.4959,3789.8611357,18.8572857286,304.1446,18.8554,36601438.9084,3660.50994183,-32.1773177318,947.1741,-32.1741,2871231.8919,287.15190438,19.399339934,69.6026,19.3974,1015794.7324,101.589632203,-0.0202088931256,0.93156145391,-0.0202068722363,0.949347171518,9.49442115729e-05,1.0,401.0,5180.0,9504.0,9993.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0
390.0,10000.0,0.0,-24.7158715872,1016.7134,-24.7134,2555094.6044,255.535013941,0.0263939879988,0.2992136514,0.0263913486,36.1826309965,0.00361862496214,-43.5110511051,712.5067,-43.5067,38762863.5511,3876.67402251,18.7951795179,304.2067,18.7933,37572775.7511,3757.65334044,-35.1481148115,947.1446,-35.1446,2909794.9084,291.008591699,10.4322432243,69.5688,10.4312,983878.6656,98.3977063306,-0.0122347431455,0.931588358381,-0.0122335196712,0.921817076709,9.21909267636e-05,0.0,416.0,5164.0,9484.0,9992.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
400.0,10000.0,0.0,-19.4822482248,1016.4803,-19.4803,2467362.1191,246.760887999,0.0157397515752,0.2992068224,0.0157381776,37.2725405323,0.00372762681591,-29.3522352235,712.3493,-29.3493,39803306.8951,3980.72876239,9.8699869987,304.131,9.869,38673846.39,3867.77141614,-35.9284928493,946.9249,-35.9249,2789960.5999,279.023962386,16.4462446245,69.5554,16.4446,956723.3084,95.6818990299,-0.0178471619902,0.931586600945,-0.017845377274,0.894555497399,8.94644961895e-05,1.0,447.0,5187.0,9451.0,9990.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
410.0,10000.0,0.0,15.3289328933,1016.6726,15.3274,2525690.0924,252.594268667,0.0187475565557,0.2990833182,0.0187456818,38.2249719242,0.00382287948037,-8.60526052605,712.6044,-8.6044,40772109.0064,4077.61866251,23.9341934193,304.0682,23.9318,39723803.4876,3972.77762652,24.8813881388,947.1211,24.8789,2902664.3479,290.295464336,-9.55245524552,69.5515,-9.5515,986331.4775,98.6430120512,0.0102596600802,0.931601831002,0.0102586341142,0.925388619006,9.25481167122e-05,1.0,463.0,5224.0,9444.0,9991.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0
420.0,10000.0,0.0,-4.80658065807,1016.8061,-4.8061,2572491.0279,257.274830273,0.0249835665567,0.2991299318,0.0249810682,39.2083524482,0.00392122736756,-28.6526652665,712.6498,-28.6498,41830295.5996,4183.44790475,23.8460846085,304.1563,23.8437,40778980.7031,4078.3059009,-0.474047404738,947.474,-0.473999999998,2878763.24,287.905114511,-4.33253325333,69.3321,-4.3321,979412.0959,97.9510046905,0.00394176403399,0.931829381131,0.00394136985759,0.914247138195,9.14338572053e-05,1.0,484.0,5191.0,9426.0,9991.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0
430.0,10000.0,0.0,17.5139513951,1016.4878,17.5122,2522214.5116,252.246675828,0.0268175179518,0.2991041638,0.0268148362,40.0055014813,0.00400095024315,-15.4396439644,712.4381,-15.4381,42358207.6839,4236.24439283,32.9535953595,304.0497,32.9503,41628664.2991,4163.28275819,16.1586158616,946.843,16.157,2904653.51,290.49440044,1.35533553355,69.6448,1.3552,987182.3296,98.7281057706,-0.000162801006954,0.931497407551,-0.000162784726853,0.926170765482,9.26263391821e-05,2.0,501.0,5190.0,9388.0,9991.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0
440.0,10000.0,0.0,21.4531453145,1016.549,21.451,2495365.99,249.561555156,0.0265895930593,0.2990390659,0.0265869341,40.8950750984,0.00408991650149,-12.5722572257,712.571,-12.571,43622487.59,4362.6850275,34.0254025403,303.978,34.022,42428699.16,4243.29424542,10.8796879688,947.1214,10.8786,2819854.6204,282.013663406,10.5734573457,69.4276,10.5724,986031.5824,98.613019542,-0.00879036601267,0.931718196032,-0.00878948697606,0.921131551702,9.21223674069e-05,3.0,520.0,5220.0,9376.0,9990.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0
450.0,10000.0,0.0,17.3440344034,1016.6577,17.3423,2482131.3071,248.237954505,0.0364726427643,0.2991210045,0.0364689955,41.7751032494,0.00417792811775,-25.5685568557,712.566,-25.566,44584248.44,4458.87073107,42.9125912591,304.0917,42.9083,43345000.9111,4334.93358447,23.0379037904,946.9644,23.0356,2865539.3264,286.582590899,-5.69386938694,69.6933,-5.6933,988620.3511,98.8719223022,0.00664368695226,0.931461426159,0.00664302258356,0.928136332691,9.28229155606e-05,3.0,553.0,5204.0,9341.0,9989.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0
460.0,10000.0,0.0,-8.80248024802,1016.8016,-8.8016,2484210.3744,248.445882028,0.0291625640564,0.2992133522,0.0291596478,42.8741472061,0.00428784350496,-35.5641564156,712.5606,-35.5606,45580249.2764,4558.48077572,26.7616761676,304.241,26.759,44591795.19,4459.62548155,-5.23232323232,947.2318,-5.2318,2804086.6876,280.436712431,-3.5701570157,69.5698,-3.5698,988087.2796,98.818609821,0.00292848869322,0.931595613679,0.00292819584435,0.922225216066,9.22317447811e-05,6.0,576.0,5198.0,9332.0,9985.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
470.0,10000.0,0.0,-10.803880388,1016.8028,-10.8028,2517727.1216,251.797891949,0.01893650035,0.2991563933,0.0189346067,43.7093273314,0.00437136987013,-26.6193619362,712.6167,-26.6167,46429439.8111,4643.40832194,15.8154815482,304.1861,15.8139,45481090.6679,4548.56392318,-0.1502150215,947.1502,-0.150199999997,2818734.3996,281.901630123,-10.6536653665,69.6526,-10.6526,999231.1324,99.9331065507,0.00983744872069,0.931515423692,0.00983646497582,0.931544092923,9.31637256648e-05,5.0,602.0,5217.0,9318.0,9983.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0
480.0,10000.0,0.0,-13.8155815582,1016.8142,-13.8142,2462706.7836,246.295307891,0.0259184626463,0.2991091292,0.0259158708,44.6220308944,0.00446264935437,-35.6840684068,712.6805,-35.6805,47414810.1975,4741.95521527,21.8684868487,304.1337,21.8663,46333600.2431,4633.82340665,-3.02680268027,947.0265,-3.0265,2817657.9775,281.793977148,-10.7887788779,69.7877,-10.7877,1020054.2871,102.015630273,0.00979529035491,0.931382159762,0.00979431082588,0.954032636219,9.54128049024e-05,5.0,610.0,5211.0,9304.0,9979.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0
490.0,10000.0,0.0,-11.0252025203,1017.0241,-11.0241,2548301.1919,254.85560475,0.0418229761976,0.2991352061,0.0418187939,45.3348689032,0.00453394028435,-49.804480448,712.7995,-49.7995,48190546.9975,4819.53665342,38.7792779278,304.2246,38.7754,47100995.5484,4710.5706119,-1.30763076308,947.3075,-1.3075,2900689.4375,290.097953545,-9.71757175718,69.7166,-9.7166,996714.8444,99.6814525853,0.0088941186307,0.931464623664,0.00889322921884,0.932299245013,9.32392484261e-05,5.0,651.0,5209.0,9271.0,9976.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
500.0,10000.0,0.0,20.1728172817,1016.8292,20.1708,2475082.2736,247.532980658,0.0683003630363,0.299112467,0.068293533,46.3814707458,0.00463861093567,-56.6660666067,712.6604,-56.6604,48872942.7184,4887.78305015,76.8388838884,304.1688,76.8312,48336411.0656,4834.12451901,12.899589959,947.1017,12.8983,2799147.5711,279.942751385,7.27322732273,69.7275,7.2725,1003162.4375,100.326276378,-0.00569621088461,0.931442989383,-0.00569564126352,0.936686907508,9.36780585567e-05,5.0,664.0,5197.0,9253.0,9973.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0
