t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
380.0,10000.0,0.0,4.66476647665,1006.3357,4.6643,2409322.0551,240.95630114,-0.0957970666067,0.2995464869,-0.0957874869,36.5934567614,0.00365971164731,100.134213421,704.8758,100.1242,38040963.7436,3804.47682204,-95.4694469447,301.4599,-95.4599,37387433.9199,3739.11730372,18.2177217722,977.7841,18.2159,2545692.8719,254.594746665,-13.5529552955,28.5516,-13.5516,420455.3744,42.0497424142,0.0135291273841,0.971635430276,0.0135277744713,0.409186317632,4.09227240356e-05,1.0,465.0,5145.0,9456.0,9992.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390.0,10000.0,0.0,17.6417641764,1006.36,17.64,2380158.0,238.03960396,-0.104244527453,0.299546103,-0.104234103,37.5357846997,0.00375395386536,119.117111711,704.8948,119.1052,38986909.3296,3899.08084104,-101.475347535,301.4652,-101.4652,38313127.8896,3831.69595856,14.1068106811,977.8946,14.1054,2546782.9084,254.703761216,3.53495349535,28.4654,3.5346,411862.0284,41.1903218722,-0.00297026416692,0.971719967141,-0.0029699671405,0.401410966504,4.01451111615e-05,2.0,483.0,5122.0,9442.0,9992.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400.0,10000.0,0.0,0.588358835885,1006.4117,0.588300000002,2363438.0311,236.367439854,-0.115840587659,0.2995430036,-0.1158290036,38.3741270464,0.00383779648429,117.067906791,704.9438,117.0562,39979964.4156,3998.39628119,-116.479547955,301.4679,-116.4679,39122099.6959,3912.60122971,3.15441544155,977.8459,3.1541,2504577.5319,250.48280147,-2.56605660566,28.5658,-2.5658,409346.7036,40.9387642364,0.00255817720347,0.97162281347,0.00255792138575,0.398554329099,3.98594188518e-05,2.0,483.0,5130.0,9443.0,9993.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410.0,10000.0,0.0,15.4851485149,1006.5164,15.4836,2327779.3104,232.801211161,-0.116499541254,0.2994628913,-0.1164878913,39.257363159,0.00392612892879,129.903290329,705.1097,129.8903,41045772.6591,4104.98776469,-114.418141814,301.4067,-114.4067,39956064.9511,3996.00609572,12.9443944394,978.0569,12.9431,2506670.6239,250.692131603,2.54075407541,28.4595,2.5405,418799.5975,41.8841481648,-0.00206297659936,0.971730089284,-0.0020627703017,0.408723806012,4.0876468248e-05,2.0,516.0,5147.0,9424.0,9991.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420.0,10000.0,0.0,-23.4408440844,1006.4385,-23.4385,2368010.1775,236.82470022,-0.101976494249,0.2993212966,-0.1019662966,40.0068724303,0.00400108735177,83.8116811681,705.1967,83.8033,41791376.0911,4179.55556467,-107.252525253,301.2418,-107.2418,40701169.3276,4070.52398516,-23.9204920492,977.9181,-23.9181,2518225.9239,251.847777168,0.479647964796,28.5204,0.4796,421483.8384,42.1525990999,-0.0011704627592,0.971668819772,-0.00117034571293,0.410127089436,4.10168106247e-05,2.0,526.0,5131.0,9420.0,9989.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430.0,10000.0,0.0,27.5354535454,1006.4673,27.5327,2387563.3071,238.780208731,-0.0945725139514,0.2995920567,-0.0945630567,41.01760191,0.00410217040804,117.076607661,704.9351,117.0649,42706070.8799,4271.03419141,-89.5411541154,301.5322,-89.5322,41800791.6316,4180.49721288,34.1060106011,977.8974,34.1026,2530114.7324,253.036776918,-6.57055705571,28.5699,-6.5699,418317.1399,41.8358975798,0.00710349759276,0.971620617012,0.007102787243,0.40700098163,4.07041685799e-05,2.0,568.0,5108.0,9404.0,9987.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440.0,10000.0,0.0,-6.42274227423,1006.4221,-6.4221,2345573.3159,234.580789669,-0.106595088009,0.2995844285,-0.1065844285,42.0585599977,0.00420627662743,102.096709671,704.9135,102.0865,43740352.1775,4374.47266502,-108.519451945,301.5086,-108.5086,42802639.2604,4280.69199524,-18.0132013201,978.0114,-18.0114,2476340.7004,247.658835924,11.5904590459,28.4107,11.5893,414110.2551,41.4151670267,-0.0117792033753,0.971778025455,-0.0117780254549,0.40275528124,4.02795560796e-05,3.0,583.0,5132.0,9372.0,9984.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450.0,10000.0,0.0,-19.595859586,1006.5939,-19.5939,2406703.8279,240.694452235,-0.0978625766577,0.2994737904,-0.0978527904,43.0391906885,0.0043043495038,82.8787878788,705.1295,82.8705,44566455.2975,4457.09123887,-102.474647465,301.4644,-102.4644,43919121.3264,4392.35136778,-17.1384138414,978.1367,-17.1367,2560796.1311,256.105223632,-2.45744574457,28.4572,-2.4572,416053.6816,41.6095291129,0.00192234158647,0.971735398773,0.00192214935231,0.405218697973,4.05259223896e-05,2.0,619.0,5139.0,9364.0,9982.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460.0,10000.0,0.0,10.5640564056,1006.437,10.563,2364566.31,236.480279028,-0.0941106508651,0.2996072398,-0.0941012398,44.2909242714,0.00442953538068,103.111611161,704.8987,103.1013,45980514.3831,4598.51128944,-92.5475547555,301.5383,-92.5383,45085953.3311,4509.04623773,5.06470647065,977.9358,5.0642,2499828.7836,250.007879148,5.49934993499,28.5012,5.4988,409559.9856,40.9600945695,-0.00512016825245,0.971687994485,-0.00511965623562,0.398295543459,3.98335376997e-05,2.0,642.0,5128.0,9307.0,9980.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470.0,10000.0,0.0,5.43364336434,1006.5669,5.4331,2401621.2439,240.186143004,-0.0863642179218,0.2997945815,-0.0863555815,45.2853439129,0.00452898729002,91.2092209221,704.7999,91.2001,47013650.5999,4701.83524351,-85.7755775578,301.767,-85.767,46126857.11,4613.1470257,-4.17571757176,978.1753,-4.1753,2531013.6991,253.126682578,9.60936093609,28.3916,9.6084,413496.4944,41.3537848185,-0.00935129397431,0.97180095173,-0.00935035884492,0.402090514577,4.02130727649e-05,2.0,657.0,5103.0,9284.0,9978.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480.0,10000.0,0.0,8.42344234423,1006.5774,8.4226,2369954.0924,237.019111151,-0.0899273345335,0.2997703418,-0.0899183418,46.4556921735,0.00464603382074,97.198819882,704.8109,97.1891,47892623.4119,4789.74131532,-88.7753775378,301.7665,-88.7665,47432255.7775,4743.69994774,9.85828582858,978.1427,9.8573,2521331.3671,252.158352545,-1.43484348435,28.4347,-1.4347,404139.3591,40.4179777078,0.00164217347209,0.971757005524,0.00164200925474,0.393887461012,3.93926853697e-05,4.0,685.0,5115.0,9245.0,9970.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490.0,10000.0,0.0,23.4810481048,1006.5213,23.4787,2366351.4631,236.658812191,-0.0977016029603,0.2996338328,-0.0976918328,47.1650211733,0.00471697381471,117.102710271,704.909,117.091,48622987.19,4862.7849975,-93.6216621662,301.6123,-93.6123,48174803.8871,4817.96218493,10.9661966197,978.0349,10.9651,2516796.8199,251.704852475,12.5148514851,28.4864,12.5136,407234.1504,40.7274877888,-0.0115111948069,0.971704218445,-0.0115100436874,0.396666720819,3.96706391458e-05,3.0,705.0,5142.0,9227.0,9972.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500.0,10000.0,0.0,-1.57565756576,1006.5755,-1.5755,2412490.9975,241.273227073,-0.0878842320232,0.2998154436,-0.0878754436,48.2700713794,0.00482748988693,87.2480248025,704.7607,87.2393,49707108.3551,4971.20795631,-88.8236823682,301.8148,-88.8148,49304439.0096,4930.93699466,8.91299129913,978.0879,8.9121,2540701.7359,254.095583148,-10.4886488649,28.4876,-10.4876,418920.4624,41.8962358636,0.0103845586232,0.971706032071,0.0103835201673,0.406902725945,4.06943420287e-05,2.0,734.0,5124.0,9202.0,9974.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
