t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-1.59145914591,1043.5913,-1.59129999999,2839670.6431,283.995463856,-0.0306108981898,0.3002818371,-0.0306078371,9.51733590747,0.000951828773625,30.7783778378,730.2247,30.7753,11829832.0991,1183.10152006,-32.3698369837,313.3666,-32.3666,10592710.0444,1059.37694213,6.30573057306,876.6949,6.3051,3360040.1399,336.037617752,-7.89718971897,166.8964,-7.8964,2227174.6704,222.739741014,0.00729795225775,0.840111606712,0.00729722246252,1.85954520991,0.000185973118303,0.0,1.0,5019.0,9986.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,10000.0,0.0,0.0
110.0,10000.0,0.0,-3.84588458845,1043.8455,-3.84549999999,2878500.2975,287.878817632,-0.0308863906391,0.300114302,-0.030883302,10.5040764627,0.00105051269754,29.4243424342,730.5786,29.4214,12946048.2204,1294.73429547,-33.2702270227,313.2669,-33.2669,11667390.6439,1166.85574996,5.12611261126,876.8744,5.1256,3436406.2464,343.674992139,-8.97199719972,166.9711,-8.9711,2259818.6479,226.004465237,0.00799967550967,0.840078047535,0.00799887554212,1.89089516393,0.000189108427236,0.0,3.0,5078.0,9982.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,10000.0,0.0,0.0
120.0,10000.0,0.0,-1.73427342734,1043.7341,-1.7341,2878131.9719,287.841981388,-0.0351834488449,0.3000549305,-0.0351799305,11.4782275572,0.00114793754948,35.4510451045,730.5525,35.4475,13855414.4375,1385.68001175,-37.1853185319,313.1816,-37.1816,12791432.2144,1279.27114855,14.2821282128,876.7193,14.2807,3416497.0751,341.683875898,-16.0164016402,167.0148,-16.0148,2214629.8096,221.485129473,0.0150698269193,0.840018052424,0.0150683199366,1.85513338785,0.000185531891975,0.0,13.0,5055.0,9976.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10000.0,0.0,0.0
130.0,10000.0,0.0,3.57125712572,1043.4291,3.57090000001,2846923.7319,284.720845275,-0.0240382570257,0.3000628532,-0.0240358532,12.4172309602,0.00124184728075,27.6766676668,730.3261,27.6739,14796901.5879,1479.8381426,-24.1054105411,313.103,-24.103,13838439.91,1383.98238924,8.61606160616,876.3848,8.6152,3382869.2896,338.320761036,-5.04480448045,167.0443,-5.0443,2274835.3751,227.506288139,0.00532643078225,0.839946308165,0.00532589813917,1.89981934376,0.000190000934469,0.0,14.0,5042.0,9967.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,10000.0,0.0,0.0
140.0,10000.0,0.0,4.53625362536,1043.4642,4.5358,2752669.1836,275.294447805,-0.0203863273327,0.2999642887,-0.0203842887,13.4143240042,0.00134156655708,24.5547554755,730.4477,24.5523,15751848.6471,1575.34239895,-20.0185018502,313.0165,-20.0165,14958666.2775,1496.01622937,1.49744974497,876.5027,1.4973,3454153.9271,345.449937704,3.03880388039,166.9615,3.0385,2206890.1775,220.711088859,-0.00223557851618,0.8400216145,-0.00223535495833,1.87078905496,0.000187097615257,0.0,16.0,5082.0,9959.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,10000.0,0.0,0.0
150.0,10000.0,0.0,9.50165016502,1043.4993,9.50070000001,2822213.9951,282.249624472,-0.0302375471547,0.2999405234,-0.0302345234,14.3183017122,0.00143197336855,38.498849885,730.505,38.495,16875399.75,1687.70874587,-28.99719972,312.9943,-28.9943,15889134.6751,1589.07237475,-6.74727472747,876.7466,-6.7466,3347425.8844,334.776066047,16.2489248925,166.7527,16.2473,2240379.4271,224.060348745,-0.0140263049924,0.840235728573,-0.0140249023619,1.87125583406,0.000187144297836,0.0,29.0,5083.0,9948.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,10000.0,0.0,0.0
160.0,10000.0,0.0,18.5688568857,1043.433,18.567,2876973.11,287.726083608,-0.00719446414642,0.3000377447,-0.0071937447,15.2171547299,0.00152186765975,20.6299629963,730.3721,20.6279,18100494.4159,1810.23046464,-2.06110611061,313.0609,-2.0609,16778333.9119,1678.00119131,13.4801480148,876.5212,13.4788,3341099.5056,334.143364896,5.08870887089,166.9118,5.0882,2213920.2076,221.414162176,-0.00203274992872,0.840073977916,-0.00203254665373,1.8456093866,0.0001845793966,0.0,39.0,5070.0,9933.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10000.0,0.0,0.0
170.0,10000.0,0.0,38.4919491949,1043.5119,38.4881,2913446.5839,291.37379577,0.00310415391539,0.3000381565,0.0031038435,16.1093537732,0.00161109648697,23.5863586359,730.416,23.584,18943499.44,1894.53939794,14.9055905591,313.0959,14.9041,17831551.0319,1783.33343653,46.1449144914,876.8597,46.1403,3367362.1591,336.769892899,-7.65296529653,166.6522,-7.6522,2202808.3516,220.302865447,0.0127168424323,0.840334336831,0.012715570748,1.83410654414,0.000183428997314,0.0,40.0,5108.0,9926.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9999.0,0.0,0.0
180.0,10000.0,0.0,32.2280228023,1043.7752,32.2248,2953752.6496,295.404805441,0.0151072433243,0.2999502674,0.0151057326,17.010125909,0.00170118270917,6.30793079308,730.6927,6.3073,19952944.6671,1995.49401611,25.9200920092,313.0825,25.9175,18813678.9375,1881.55604935,28.2678267827,876.735,28.265,3517323.75,351.767551755,3.9601960196,167.0402,3.9598,2214489.8396,221.471131073,0.00108044531999,0.839997729639,0.00108033727546,1.85865019841,0.000185883608202,0.0,54.0,5104.0,9905.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10000.0,0.0,0.0
190.0,10000.0,0.0,11.4210421042,1043.5801,11.4199,2877979.8399,287.826766667,0.0214722281228,0.2998569191,0.0214700809,17.9763720532,0.00179781698702,-14.6534653465,730.652,-14.652,20945964.96,2094.8059766,26.0745074507,312.9281,26.0719,19860629.3039,1986.26155655,16.5883588359,876.4133,16.5867,3425724.8311,342.606743784,-5.16731673167,167.1668,-5.1668,2232581.7776,223.280505811,0.00659709146416,0.839849065875,0.00659643175502,1.86872631195,0.000186891320327,0.0,71.0,5086.0,9895.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,10000.0,0.0,0.0
200.0,10000.0,0.0,8.59265926592,1043.4082,8.5918,2857083.7276,285.736946455,0.0119971670167,0.2997910327,0.0119959673,18.8258601432,0.00188277429175,-6.60556055606,730.6049,-6.6049,21929535.9599,2193.17291328,15.198219822,312.8033,15.1967,20761350.0911,2076.34264337,-6.63426342635,876.6336,-6.6336,3399663.5104,340.000351075,15.2269226923,166.7746,15.2254,2271843.9484,227.207115552,-0.0132061496189,0.840201026723,-0.0132048290039,1.89904396909,0.000189923389248,0.0,79.0,5110.0,9876.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,10000.0,0.0,0.0
210.0,10000.0,0.0,-14.597759776,1043.5963,-14.5963,2861651.2631,286.193745685,0.0170787938794,0.299734914,0.017077086,19.8186725443,0.00198206546098,-27.796679668,730.7939,-27.7939,22985998.2279,2298.82970576,13.198919892,312.8024,13.1976,21846637.5424,2184.88224246,12.4681468147,876.5331,12.4669,3417591.0439,341.793283718,-27.0659065907,167.0632,-27.0632,2238582.0576,223.880593819,0.0239969614047,0.839951016523,0.0239945617086,1.87464268384,0.000187483016686,0.0,100.0,5145.0,9845.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,9999.0,0.0,0.0
220.0,10000.0,0.0,-6.33253325332,1043.3319,-6.33189999999,2767005.4239,276.728215212,0.0136561381138,0.2997492275,0.0136547725,20.7086237736,0.00207106948431,-18.601560156,730.5997,-18.5997,23990458.5991,2399.28578849,12.2690269027,312.7322,12.2678,22758004.8316,2276.02808597,-3.62456245625,876.6242,-3.6242,3332067.7436,333.24009837,-2.70797079708,166.7077,-2.7077,2219370.6071,221.959256636,0.00160016546656,0.840251489246,0.00160000545001,1.86200084985,0.000186218706856,0.0,117.0,5133.0,9827.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,10000.0,0.0,0.0
230.0,10000.0,0.0,-28.4567456746,1043.4539,-28.4539,2859510.7479,285.979672757,-0.00313979807981,0.2996914841,-0.0031394841,21.7553328087,0.00217575085596,-16.7471747175,730.7455,-16.7455,25206557.2975,2520.90782053,-11.7095709571,312.7084,-11.7084,23939643.6944,2394.20378982,-16.2869286929,876.2853,-16.2853,3386811.0391,338.714975408,-12.1698169817,167.1686,-12.1686,2254855.7404,225.508124852,0.00746121129782,0.839830175217,0.00746046517669,1.88461299783,0.000188480147797,0.0,143.0,5147.0,9812.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,10000.0,0.0,0.0
240.0,10000.0,0.0,-1.38483848385,1043.3847,-1.3847,2891997.0591,289.228628773,-0.012775070407,0.2997217929,-0.0127737929,22.5543966968,0.0022556652362,12.3510351035,730.6502,12.3498,25845540.3996,2584.81252121,-13.7358735874,312.7345,-13.7345,24884758.0975,2488.72468222,-8.65426542654,876.6534,-8.6534,3438986.6844,343.933061746,7.26942694269,166.7313,7.2687,2231339.0031,223.156215932,-0.00722373340604,0.840236446733,-0.0072230110327,1.87144254928,0.000187162971226,0.0,157.0,5117.0,9790.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,10000.0,0.0,0.0
250.0,10000.0,0.0,1.59195919592,1043.4082,1.59180000001,2832823.7276,283.31070383,-0.0154539929993,0.2996634476,-0.0154524476,23.4826300237,0.00234849785216,17.2630263026,730.7387,17.2613,26974620.2231,2697.73179549,-15.6710671067,312.6695,-15.6695,25804426.6975,2580.70073982,14.6242624262,876.3772,14.6228,3399339.2016,339.967916952,-13.0323032303,167.031,-13.031,2178968.39,217.918630863,0.0126825298473,0.839950317353,0.0126812615944,1.83097213632,0.000183115525185,0.0,180.0,5105.0,9772.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10000.0,0.0,0.0
260.0,10000.0,0.0,-17.305130513,1043.3034,-17.3034,2868143.4844,286.843032743,-0.00521093349335,0.2995574124,-0.0052104124,24.2997881547,0.00243022183765,-6.77377737774,730.7731,-6.7731,27846876.1639,2784.966113,-10.5313531353,312.5303,-10.5303,26722590.8191,2672.52633454,-10.2502250225,876.2492,-10.2492,3410288.9936,341.063005661,-7.05490549055,167.0542,-7.0542,2228124.6236,222.834745835,0.00414024468456,0.839914750237,0.00413983066009,1.86636090059,0.000186654755534,0.0,198.0,5140.0,9743.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,10000.0,0.0,0.0
270.0,10000.0,0.0,16.4728472847,1043.5288,16.4712,2885321.7056,288.561026663,0.0099127569757,0.2995222343,0.0099117657,25.2028374585,0.00252053579943,1.03250325033,730.9676,1.0324,28841673.5024,2884.45579582,15.4403440344,312.5612,15.4388,27715994.5456,2771.87664222,24.598159816,876.4043,24.5957,3372422.4151,337.275969107,-8.12531253125,167.1245,-8.1245,2251037.9975,225.126312381,0.0101157401331,0.839885271441,0.0101147285591,1.87418973128,0.0001874377169,0.0,225.0,5126.0,9735.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,10000.0,0.0,0.0
280.0,10000.0,0.0,2.40324032403,1043.597,2.403,2881685.91,288.197410741,0.0331335510551,0.2995657623,0.0331302377,26.0429467447,0.00260455512998,-32.9859985999,730.9827,-32.9827,29943604.0071,2994.6598667,35.3892389239,312.6143,35.3857,28550887.3551,2855.37427294,13.5396539654,876.4617,13.5383,3391893.3311,339.223255436,-11.1364136414,167.1353,-11.1353,2220825.9391,222.10480439,0.0109785107404,0.839883007761,0.0109774128893,1.85452881681,0.000185471428823,0.0,221.0,5093.0,9716.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,10000.0,0.0,0.0
290.0,10000.0,0.0,3.27612761276,1043.7242,3.2758,2896419.3436,289.67090145,0.0387165287529,0.2993963429,0.0387126571,26.9089307099,0.00269116218721,-38.2581258126,731.2543,-38.2543,31008542.3151,3101.16434794,41.5342534253,312.4699,41.5301,29477312.9399,2948.0260966,8.32623262326,876.6746,8.3254,3429295.1484,342.963811221,-5.0501050105,167.0496,-5.0496,2219359.3984,221.958135654,0.00528944152885,0.839983293719,0.0052889125847,1.85856885141,0.000185875472688,0.0,241.0,5116.0,9705.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-23.8460846085,1043.8437,-23.8437,2817414.7031,281.769647275,0.0427082354235,0.2994530354,0.0427039646,27.8732859751,0.00278760735825,-60.2594259426,731.2534,-60.2534,31675543.8844,3167.87117556,36.4133413341,312.5903,36.4097,30711104.4591,3071.41758767,6.26512651265,876.7355,6.2645,3412701.3975,341.304270177,-30.1112111211,167.1082,-30.1082,2230946.9276,223.11700446,0.0257445313572,0.839944317606,0.0257419569041,1.87390242754,0.000187408983652,0.0,259.0,5114.0,9680.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,10000.0,0.0,0.0
310.0,10000.0,0.0,-10.5535553555,1043.5525,-10.5525,2873934.4375,287.422185969,0.0598363029303,0.2993176807,0.0598303193,28.8834526286,0.00288863412628,-69.204120412,731.1972,-69.1972,32844737.1216,3284.80219238,58.6505650565,312.3553,58.6447,31725356.6191,3172.8529472,-19.6799679968,876.678,-19.678,3420007.16,342.034919492,9.12641264126,166.8745,9.1255,2245751.4975,224.597609511,-0.0105043893691,0.840125797788,-0.0105033389302,1.88031787173,0.000188050592232,0.0,275.0,5111.0,9662.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,10000.0,0.0,0.0
320.0,10000.0,0.0,-10.6234623462,1043.6224,-10.6224,2893348.1824,289.363754615,0.0482087912791,0.2993270296,0.0482039704,29.7582777699,0.00297612538953,-57.2457245725,731.24,-57.24,33903808.0,3390.71987199,46.6222622262,312.3824,46.6176,32692791.7024,3269.60613085,0.490749074906,876.5093,0.490699999998,3445895.1351,344.623975908,-11.1142114211,167.1131,-11.1131,2239315.0839,223.95390378,0.00907737588185,0.839907074934,0.00907646814426,1.87766980154,0.00018778575873,0.0,276.0,5123.0,9629.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10000.0,0.0,0.0
330.0,10000.0,0.0,-34.3626362636,1043.3592,-34.3592,2842313.7536,284.25980134,0.0584698285829,0.2993160184,0.0584639816,30.6309576346,0.00306340210367,-83.0731073107,731.0648,-83.0648,34769728.0096,3477.32053301,48.7104710471,312.2944,48.7056,33631603.2864,3363.49667831,-43.6438643864,876.6395,-43.6395,3395185.3975,339.552494999,9.28122812281,166.7197,9.2803,2354579.3191,235.481480058,-0.0146813628067,0.84024976583,-0.0146798946704,1.96690569149,0.000196710240173,0.0,314.0,5121.0,9605.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,10000.0,0.0,0.0
340.0,10000.0,0.0,24.6885688569,1043.3139,24.6861,2888691.6679,288.898056596,0.0771486865687,0.2992630283,0.0771409717,31.4834667513,0.00314866154128,-65.102210221,731.0957,-65.0957,35829917.4151,3583.35007652,89.7907790779,312.2182,89.7818,34516909.8876,3452.03619238,16.2535253525,876.7481,16.2519,3499190.4639,349.954041794,8.43504350435,166.5658,8.4342,2224598.7036,222.482118572,-0.00423924529367,0.840381143467,-0.00423882136914,1.87412949984,0.000187431693153,1.0,357.0,5150.0,9597.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,10000.0,0.0,0.0
350.0,10000.0,0.0,12.4721472147,1043.5291,12.4709,2824869.5319,282.51520471,0.0806749853985,0.2990680821,0.0806669179,32.347789106,0.00323510242084,-76.4450445045,731.4374,-76.4374,36550462.8124,3655.41182242,88.9171917192,312.0917,88.9083,35537108.9111,3554.06629774,-5.58135813582,876.5808,-5.5808,3363916.7136,336.425313891,18.0535053505,166.9483,18.0517,2231956.2711,223.217948905,-0.0152427948607,0.840051876642,-0.0152412705812,1.86706279127,0.000186724951622,1.0,363.0,5185.0,9583.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,10000.0,0.0,0.0
360.0,10000.0,0.0,-10.5612561256,1043.5602,-10.5602,2805545.7596,280.582634223,0.0755441376138,0.2991004168,0.0755365832,33.1565277327,0.0033159843717,-85.4442444244,731.4357,-85.4357,37586336.6551,3759.00956647,74.8829882988,312.1245,74.8755,36352147.9975,3635.57835759,-0.519551955196,876.5195,-0.5195,3332460.1975,333.279347685,-10.0417041704,167.0407,-10.0407,2242966.4351,224.319075418,0.00804689358933,0.839969399967,0.00804608889998,1.87240031322,0.000187258757198,1.0,380.0,5182.0,9561.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,10000.0,0.0,0.0
370.0,10000.0,0.0,-5.49104910491,1043.4905,-5.4905,2827159.0975,282.744184168,0.0902483256326,0.2989706992,0.0902393008,33.9754394193,0.0033978837303,-97.5333533353,731.5236,-97.5236,38509148.4304,3851.29997304,92.0423042304,311.9669,92.0331,37237866.0439,3724.15902029,0.220922092207,876.7791,0.220899999998,3466863.0319,346.720975288,-5.71197119712,166.7114,-5.7114,2253281.1004,225.350645105,0.00462511614026,0.840269373346,0.00462465362865,1.89709409043,0.000189728381881,1.0,405.0,5208.0,9549.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10000.0,0.0,0.0
