t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-8.76627662767,2947.7654,-8.76540000001,57251987.6284,5725.77133997,0.00643280958096,0.2987738337,0.0064321663,3.32552433746,0.000332585692315,-25.0535053505,2067.051,-25.051,57089539.99,5709.5249515,16.2872287229,880.7144,16.2856,33963336.3264,3396.67329997,15.5746574657,311.4269,15.5731,2903596.5639,290.38869526,-24.3409340934,2636.3385,-24.3385,58623261.1775,5862.91240899,0.00555357134807,0.105709318136,0.00555301599094,0.389965819688,3.9000482017e-05,0.0,0.0,5330.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1792.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,-45.8233823382,2947.8188,-45.8188,58189023.6656,5819.48431499,0.0127253688369,0.2987849037,0.0127240963,3.64671120479,0.000364707591238,-69.0556055606,2067.0487,-69.0487,60048739.2831,6005.47447576,23.2322232223,880.7701,23.2299,36967128.4599,3697.08255425,10.5234523452,311.4776,10.5224,2968766.9824,296.906388879,-56.3468346835,2636.3412,-56.3412,59837953.8256,5984.39382194,0.00523162844,0.10572685475,0.00523110527715,0.400839818249,4.0087990624e-05,0.0,0.0,5307.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1809.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,-54.3637363736,2948.3583,-54.3583,58903521.2111,5890.94121523,0.0216343374337,0.298685826,0.021632174,4.01271953804,0.000401312085013,-100.727972797,2067.7179,-100.7179,63568415.1959,6357.47726732,46.3642364236,880.6404,46.3596,40238598.8784,4024.26231407,32.6893689369,311.3139,32.6861,2997593.6679,299.789345725,-87.0531053105,2637.0444,-87.0444,60621812.2864,6062.78750739,0.0132147574101,0.10565318466,0.0132134359343,0.405966553931,4.06007154646e-05,0.0,0.0,5292.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1861.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,-5.39453945394,2948.394,-5.39399999999,59957957.64,5996.39540354,0.0108939340934,0.2986551553,0.0108928447,4.36105528092,0.000436149143006,-35.8446844685,2067.8411,-35.8411,67427696.5079,6743.44399519,30.4501450145,880.5529,30.4471,43234842.0159,4323.91659325,11.6125612561,311.3886,11.6114,2966933.9004,296.723062346,-17.0071007101,2637.0054,-17.0054,61287013.7084,6129.31430227,0.00407589415968,0.105676467218,0.00407548657027,0.39923427227,3.9927419969e-05,0.0,0.0,5288.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1835.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,-96.0562056205,2948.0466,-96.0466,61316160.2844,6132.22925137,0.023965579558,0.298617817,0.023963183,4.66996076055,0.000467042780333,-135.725172517,2067.7116,-135.7116,70952562.2544,7095.96582202,39.6689668967,880.335,39.665,45971301.75,4597.58993399,5.47534753475,311.5252,5.4748,2909763.6496,291.005465507,-101.531553155,2636.5214,-101.5214,62974489.4204,6298.07874991,0.0054115078872,0.10573910339,0.00541096673641,0.399159440541,3.99199360477e-05,0.0,0.0,5304.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1810.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-82.699269927,2948.691,-82.691,62043713.19,6204.99181818,0.0279763268327,0.2986144708,0.0279735292,5.0137510165,0.000501425244175,-138.191919192,2068.1781,-138.1781,74518497.8039,7452.59503989,55.4926492649,880.5129,55.4871,48967024.3359,4897.19215281,-1.44444444444,311.4443,-1.4443,2956448.9751,295.674464956,-81.2548254826,2637.2467,-81.2467,63642508.3911,6364.88732784,0.0024760767126,0.105688860358,0.00247582910493,0.403812355509,4.03852740783e-05,0.0,0.0,5288.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1865.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,-75.3315331533,2948.324,-75.324,63288968.24,6329.52977698,0.0219830063006,0.298590192,0.021980808,5.34680231454,0.000534733704824,-116.00370037,2067.9921,-115.9921,78032906.3759,7804.07104469,40.6721672167,880.3319,40.6681,51972319.4239,5197.75171756,1.63716371637,311.363,1.637,2971218.31,297.151546155,-76.9686968697,2636.961,-76.961,64966476.79,6497.29740874,0.00326949625186,0.105676183987,0.00326916930224,0.407708471466,4.07749246391e-05,0.0,0.0,5309.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1857.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,-74.4095409541,2948.4021,-74.4021,63498238.1559,6350.45886148,0.0208321325133,0.2985849507,0.0208300493,5.69485443929,0.000569542398169,-112.067906791,2068.0567,-112.0567,80933958.8511,8094.20530564,37.6583658366,880.3454,37.6546,55114660.9884,5512.01730057,18.9216921692,311.0802,18.9198,2918363.6796,291.865554515,-93.3312331233,2637.3219,-93.3219,64815494.8039,6482.19770016,0.00924755814407,0.105575913585,0.00924663338825,0.398548504864,3.985883637e-05,0.0,0.0,5289.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1881.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,-41.8697869787,2948.8656,-41.8656,64332663.3664,6433.90972761,0.012703090209,0.2986161801,0.0127018199,5.99475292244,0.000599535245769,-66.2936293629,2068.287,-66.287,83844844.31,8385.3229633,24.4238423842,880.5786,24.4214,57897382.2204,5790.31725377,18.0677067707,310.9341,18.0659,2935927.5719,293.622119402,-59.9374937494,2637.9315,-59.9315,65616256.0775,6562.28183593,0.00766533752426,0.105510523609,0.0076645709905,0.400698968469,4.00739042374e-05,0.0,0.0,5274.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1948.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,-35.4646464647,2948.4611,-35.4611,64229486.8679,6423.59104589,0.0161422755276,0.2986553387,0.0161406613,6.32197610588,0.000632260836671,-71.8927892789,2067.8856,-71.8856,86508679.1264,8651.73308595,36.4281428143,880.5755,36.4245,60744530.9975,6075.06060581,10.898089809,311.103,10.897,2912535.91,291.282719272,-46.3627362736,2637.3581,-46.3581,65373106.6439,6537.96446084,0.00495798619108,0.105581472876,0.00495749039246,0.396218036045,3.96257661811e-05,0.0,0.0,5241.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1894.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-57.0378037804,2948.0321,-57.0321,63966524.6959,6397.29219881,0.0202965930593,0.2986264366,0.0202945634,6.63832656931,0.000663899046835,-98.6704670467,2067.6606,-98.6606,88727314.0764,8873.61876952,41.6326632663,880.3715,41.6285,63628520.8775,6363.48843659,2.83748374838,311.1628,2.8372,2981768.9616,298.206716832,-59.8752875288,2636.8693,-59.8693,65303900.1751,6531.04312182,0.00299562085253,0.10561761541,0.00299532129044,0.40591825948,4.05958855366e-05,0.0,1.0,5248.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1923.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,-117.601960196,2947.5902,-117.5902,63822512.6396,6382.88955292,0.0144692263226,0.2986062206,0.0144677794,6.96652241168,0.000696721913359,-123.427042704,2067.4147,-123.4147,91655789.2391,9166.49557347,5.82508250825,880.1755,5.8245,66325240.9975,6633.18741849,-2.20252025203,311.2023,-2.2023,2972139.7471,297.24369908,-115.399439944,2636.3879,-115.3879,65426246.3359,6543.27896149,0.00353947602683,0.105648157073,0.00353912207923,0.407070746414,4.07111457559e-05,0.0,1.0,5302.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1902.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,-49.8857885789,2946.8808,-49.8808,63330061.9136,6333.63955532,0.0251998985899,0.2985856214,0.0251973786,7.2686574827,0.000726938442115,-107.99189919,2066.9811,-107.9811,94183595.4279,9419.30147294,58.1061106111,879.8997,58.1003,68830414.3991,6883.72981289,1.72097209721,311.2792,1.7208,2977884.4736,297.818229183,-51.6067606761,2635.6016,-51.6016,64920460.7744,6492.69534697,0.00234382636113,0.105699210921,0.0023435919785,0.408095119618,4.08135933212e-05,0.0,1.0,5262.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1911.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,-52.7221722172,2946.7169,-52.7169,61931887.5439,6193.8081352,0.0307480781078,0.2985569967,0.0307450033,7.59434513988,0.000759510465035,-125.96329633,2066.9507,-125.9507,96276572.6951,9628.62013152,73.2411241124,879.7662,73.2338,71516753.3756,7152.39057662,-36.4090409041,311.4054,-36.4054,2902204.5084,290.249475788,-16.3131313131,2635.3115,-16.3115,63568102.6775,6357.44601235,-0.010723896395,0.10574701198,-0.0107228240053,0.399402217631,3.99442161848e-05,0.0,2.0,5301.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1842.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,5.5306530653,2946.4699,5.53009999999,62221358.9399,6222.75816981,0.0327252060206,0.2985790665,0.0327219335,7.9352816795,0.000793607528703,-92.7185718572,2066.7093,-92.7093,99198107.9351,9920.8028738,98.2492249225,879.7606,98.2394,74523972.8764,7453.1426019,-27.4575457546,311.4548,-27.4548,2842433.5696,284.271784138,32.9881988199,2635.0151,32.9849,63639378.7199,6364.57432942,-0.00956696662774,0.105771971991,-0.00956600993108,0.390605279653,3.90644344087e-05,0.0,1.0,5260.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1799.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,21.3303330333,2946.6718,21.3282,63193868.8476,6320.01888665,0.0314089851985,0.2984461557,0.0314058443,8.21974899552,0.000822057105263,-78.2521252125,2067.2443,-78.2443,102234898.175,10224.5122687,99.5824582458,879.4275,99.5725,77058259.4375,7706.59660341,50.7144714471,311.2906,50.7094,2888605.5164,288.889440584,-29.3841384138,2635.3812,-29.3812,64550622.8656,6455.70785735,0.0162598222103,0.105709458758,0.0162581962281,0.396419021558,3.96458667425e-05,0.0,3.0,5247.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1845.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,-0.784578457832,2945.7845,-0.784499999986,62997022.5975,6300.33229298,0.0231120138014,0.2984522974,0.0231097026,8.5385192623,0.000853937319962,-68.5853585359,2066.5785,-68.5785,103847824.377,10385.8210199,67.800780078,879.206,67.794,80257269.64,8026.52961696,-2.40144014402,311.4012,-2.4012,2977486.3856,297.778416402,1.61686168615,2634.3833,1.61669999999,64445135.8111,6445.15809692,-0.000855170536919,0.105778684341,-0.000855085019866,0.406435704581,4.06476352216e-05,0.0,6.0,5242.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1854.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,30.9424942494,2946.0606,30.9394,62806993.2764,6281.32746039,0.0166224050405,0.2984612572,0.0166207428,8.87829319716,0.000887918111527,-27.7514751475,2066.7487,-27.7487,106866403.483,10687.7091192,58.6939693969,879.3119,58.6881,83118140.1839,8312.64528292,-14.4513451345,311.4499,-14.4499,2964352.8999,296.464936484,45.3938393839,2634.6107,45.3893,64475777.4551,6448.22256777,-0.00602219303639,0.105786454774,-0.00602159081709,0.407377732168,4.07418474016e-05,0.0,2.0,5323.0,9994.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1824.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,88.1920192019,2945.8168,88.1832,62849826.3776,6285.61119888,0.0118951392139,0.2985870503,0.0118939497,9.19162953317,0.000919254878804,25.7711771177,2066.2314,25.7686,110593102.54,11060.4162957,62.4208420842,879.5854,62.4146,85451315.0684,8545.98610545,-1.32843284328,311.3283,-1.3283,2879299.1911,287.958714981,89.5204520452,2634.4885,89.5115,64213556.6775,6421.99786754,-0.00357769035612,0.105752678665,-0.00357733258709,0.395353433761,3.95392973058e-05,0.0,4.0,5269.0,9994.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1813.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,64.502350235,2945.5041,64.4959,62819645.8319,6282.59284247,0.00838728592859,0.2985905528,0.0083864472,9.49931797684,0.000950026800364,19.9800980098,2066.0219,19.9781,114088278.204,11409.9688173,44.5222522252,879.4822,44.5178,87789734.8316,8779.85146831,-6.30853085308,311.3079,-6.3079,2925002.9759,292.529550545,70.8108810881,2634.1962,70.8038,64071447.0556,6407.78548411,-0.00442762287427,0.105756083766,-0.00442718011198,0.398715053185,3.98754928677e-05,0.0,7.0,5261.0,9993.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1841.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,113.319231923,2945.6921,113.3079,63053934.9759,6306.0241,0.00446937473747,0.2985710722,0.0044689278,9.79443284001,0.000979541238125,65.8102810281,2066.1963,65.8037,116193871.663,11620.5492212,47.5089508951,879.4958,47.5042,90647465.8236,9065.65314767,-11.4406440644,311.4395,-11.4395,2969961.3975,297.025842334,124.759875988,2634.2526,124.7474,64182545.9324,6418.89648289,-0.00772277239482,0.105793265237,-0.00772200011758,0.401343900922,4.01384039326e-05,0.0,7.0,5240.0,9994.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1827.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,43.4136413641,2945.5907,43.4093,63178125.7351,6318.44441795,-0.00387011861186,0.2986167316,-0.0038697316,10.1062444229,0.00101072551484,42.0238023802,2065.9804,42.0196,118464522.158,11847.6369795,1.3898389839,879.6103,1.3897,93484330.3391,9349.36797071,13.6687668767,311.3326,13.6674,2882163.7724,288.24520176,29.7448744875,2634.2581,29.7419,64223944.8439,6423.03678807,0.00297135420794,0.105760960325,0.00297105707252,0.391899497262,3.91938691131e-05,0.0,4.0,5228.0,9986.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1820.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,65.7586758676,2946.2479,65.7521,63187620.4559,6319.39398499,-0.00338480588059,0.2985374674,-0.0033844674,10.3988349396,0.00103998749271,56.3344334433,2066.6712,56.3288,120994674.906,12100.6775583,9.42424242424,879.5767,9.4233,96146433.1711,9615.6048776,-12.4393439344,311.4381,-12.4381,2985803.6839,298.610229413,78.198019802,2634.8098,78.1902,65126578.2396,6513.30915488,-0.00650873298538,0.105777670425,-0.00650808211208,0.413104486275,4.13145800855e-05,0.0,10.0,5266.0,9984.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1864.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,42.9140914091,2947.0902,42.9098,63902746.6396,6390.91375534,-0.00594579437944,0.2985871998,-0.0059451998,10.7987774843,0.001079985747,47.8677867787,2067.137,47.863,125721750.31,12573.4323742,-4.95369536954,879.9532,-4.9532,99347000.0976,9935.69357912,-3.18221822182,311.1819,-3.1819,2964144.1239,296.444056796,46.096309631,2635.9083,46.0917,65096700.9111,6510.32112322,-0.0026472404121,0.105657009133,-0.00264697568806,0.402396589292,4.02436832975e-05,0.0,8.0,5213.0,9982.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1873.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,7.61156115612,2947.3892,7.61080000001,63498429.2336,6350.47797116,-0.00558267056706,0.2986451123,-0.0055821123,11.0405136209,0.00110416177827,21.8412841284,2067.1609,21.8391,126957850.112,12697.0547167,-14.2297229723,880.2283,-14.2283,101620365.791,10163.0528844,20.4106410641,311.5914,20.4086,2896816.4604,289.710617102,-12.799079908,2635.7978,-12.7978,65255685.1516,6526.22113727,0.00656416848668,0.105788433785,0.00656351206983,0.402047071259,4.02087279987e-05,0.0,8.0,5245.0,9979.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1829.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-15.9772977298,2947.9757,-15.9757,63349441.0951,6335.57766728,-0.0139143592359,0.2987019678,-0.0139129678,11.3813952669,0.00113825335202,29.5773577358,2067.4256,29.5744,130710718.646,13072.3791026,-45.5546554655,880.5501,-45.5501,104219462.9,10422.9885888,3.70787078708,311.2925,3.7075,2970847.4375,297.114455196,-19.6851685169,2636.6832,-19.6832,65412954.3776,6541.94963272,0.00176831905339,0.105667055596,0.00176814222148,0.4128167713,4.12858057106e-05,0.0,12.0,5258.0,9981.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1919.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
360.0,10000.0,0.0,35.9841984198,2948.0194,35.9806,63172784.2364,6317.91021466,-0.00925509460946,0.2987981691,-0.0092541691,11.732904334,0.00117340777417,52.8338833883,2067.1714,52.8286,133585708.22,13359.9068127,-16.8496849685,880.848,-16.848,107238976.96,10724.970193,7.73457345735,311.2662,7.7338,3009279.3756,300.958033363,28.2496249625,2636.7532,28.2468,65121784.8976,6512.82977274,0.00124812183485,0.105655488232,0.00124799702267,0.414778195413,4.14819677381e-05,0.0,9.0,5237.0,9979.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1904.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
