t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
110.0,10000.0,0.0,21.5092509251,1030.4929,21.5071,2824361.4959,282.46439603,0.0308936942694,0.2999073951,0.0308906049,10.9110341776,0.00109121253902,-17.4490449045,721.4473,-17.4473,13079354.2271,1308.06622933,38.9582958296,309.0456,38.9544,11805359.2064,1180.65398604,13.7691769177,909.2322,13.7678,2703412.8316,270.368319992,7.7400740074,121.2607,7.7393,1741087.3551,174.126148125,-0.00500787438534,0.882383799453,-0.0050073735979,1.46976518065,0.000146991217187,0.0,10.0,5090.0,9978.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9269.0,0.0,0.0
120.0,10000.0,0.0,15.6584658466,1030.3431,15.6569,2748771.8239,274.904672857,0.0316558193819,0.3000873462,0.0316526538,11.7820695694,0.00117832478942,-22.1642164216,721.162,-22.162,14026687.56,1402.8090369,37.8226822682,309.1811,37.8189,12688029.0279,1268.92979577,22.9352935294,909.067,22.933,2673345.11,267.361247125,-7.27682768277,121.2761,-7.2761,1731128.6879,173.130181808,0.00866424467068,0.882350006075,0.00866337824621,1.46552840257,0.000146567497007,0.0,14.0,5051.0,9975.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9323.0,0.0,0.0
130.0,10000.0,0.0,-15.4695469547,1030.468,-15.468,2750967.76,275.124288429,0.0261230195019,0.2999875928,0.0261204072,12.8467749254,0.00128480597314,-37.3590359036,721.3553,-37.3553,15209854.6191,1521.13757567,21.8894889489,309.1127,21.8873,13802211.9871,1380.35923463,4.44434443444,909.5561,4.4439,2639832.5279,264.009653755,-19.9138913891,120.9119,-19.9119,1780025.3839,178.020340424,0.017772743412,0.8827216447,0.0177709661377,1.50116721004,0.000150131734177,0.0,21.0,5078.0,9957.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9227.0,0.0,0.0
140.0,10000.0,0.0,-10.5109510951,1030.5099,-10.5099,2814005.0199,281.428644854,0.0168140891089,0.2998545923,0.0168124077,13.8126673789,0.00138140487838,-24.5214521452,721.519,-24.519,16221112.39,1622.27346635,14.0105010501,308.9909,14.0091,14843158.1719,1484.46426362,-0.288828882887,909.2888,-0.288799999999,2664033.9456,266.430037564,-10.2221222122,121.2211,-10.2211,1719738.1479,171.991013891,0.00875270582997,0.882424640029,0.00875183055939,1.44810338885,0.000144824821367,0.0,29.0,5111.0,9952.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9334.0,0.0,0.0
150.0,10000.0,0.0,-20.6355635564,1030.6335,-20.6335,2767855.7775,276.813259076,0.01398540034,0.2998769982,0.0139840018,14.7530979199,0.00147545733772,-28.5841584158,721.5813,-28.5813,17185033.9031,1718.67525784,7.94859485949,309.0522,7.9478,15849998.7516,1585.158391,-7.45924592459,909.4585,-7.4585,2709134.7775,270.940571807,-13.1763176318,121.175,-13.175,1844647.75,184.483223322,0.0105847275888,0.882485637815,0.0105836691161,1.56086533331,0.000156102143545,0.0,38.0,5066.0,9936.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9221.0,0.0,0.0
160.0,10000.0,0.0,-14.5252525252,1030.5238,-14.5238,2755058.3356,275.533386899,0.0119875935594,0.3000216052,0.0119863948,15.7037347872,0.00157053053177,-22.3491349135,721.3469,-22.3469,18064151.6039,1806.59581997,7.82388238824,309.1769,7.8231,16906458.0639,1690.81488788,11.5499549955,909.4512,11.5488,2657312.1856,265.757794339,-26.0752075208,121.0726,-26.0726,1743215.2924,174.338963136,0.0239287462187,0.882569709648,0.023926353344,1.4725543868,0.000147270165697,0.0,46.0,5076.0,9914.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9276.0,0.0,0.0
170.0,10000.0,0.0,4.700670067,1030.2998,4.7002,2784735.1996,278.501370097,0.00619638623862,0.3000842334,0.0061957666,16.6601465695,0.00166618127508,-3.12101210121,721.1207,-3.1207,19022577.3151,1902.44797631,7.82168216822,309.1791,7.8209,17962994.2319,1796.4790711,9.66566656665,909.3353,9.6647,2669752.7391,267.001974107,-4.96499649965,120.9645,-4.9645,1771164.3975,177.134153165,0.00527231412055,0.882650918425,0.00527178688914,1.49600312525,0.000149615274052,0.0,51.0,5073.0,9910.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9237.0,0.0,0.0
180.0,10000.0,0.0,13.297529753,1030.7038,13.2962,2772760.6556,277.30379594,0.00249333623362,0.3001889131,0.0024930869,17.7482592183,0.00177500342217,6.700570057,721.3001,6.6999,20246664.3999,2024.86892688,6.59695969597,309.4037,6.5963,19095869.2631,1909.7779041,0.438343834383,909.5617,0.438299999999,2658609.9311,265.887581868,12.8591859186,121.1421,12.8579,1742519.0759,174.269334523,-0.0108768237517,0.882523245648,-0.0108757360694,1.469660014,0.00014698069947,0.0,56.0,5088.0,9886.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9275.0,0.0,0.0
190.0,10000.0,0.0,15.6573657366,1030.3442,15.6558,2753059.2636,275.333459706,0.00293388088809,0.3001254125,0.0029335875,18.6975551901,0.00186994251327,7.88918891889,721.1116,7.8884,21208997.4544,2121.11185663,7.76817681768,309.2326,7.7674,20109210.9724,2011.12220946,14.6424642464,909.359,14.641,2682571.19,268.283947395,1.01490149015,120.9852,1.0148,1757071.8096,175.724753435,0.000731763853836,0.882633510087,0.000731690677451,1.48779635018,0.000148794514469,0.0,75.0,5099.0,9875.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9233.0,0.0,0.0
200.0,10000.0,0.0,0.610461046102,1030.3896,0.610399999997,2748546.1184,274.88210005,0.011242129513,0.3001069947,0.0112410053,19.6129287689,0.00196148902579,-11.1686168617,721.1675,-11.1675,22250986.4375,2225.32117587,11.7790779078,309.2221,11.7779,21043677.7159,2104.57822941,6.63256325633,909.3681,6.6319,2609444.0239,260.97049944,-6.02210221022,121.0215,-6.0215,1742278.3775,174.245262276,0.00585240604379,0.88260598715,0.00585182080319,1.467568869,0.000146771564056,0.0,89.0,5113.0,9845.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9281.0,0.0,0.0
210.0,10000.0,0.0,8.44664466447,1030.5542,8.4458,2772444.6236,277.272189579,0.0165666414641,0.3000860152,0.0165649848,20.4939671344,0.00204960167361,-11.2946294629,721.2935,-11.2935,23044749.5775,2304.70542829,19.7412741274,309.2607,19.7393,22054921.3551,2205.71270678,19.5724572457,909.4295,19.5705,2693384.2975,269.365366287,-11.1258125813,121.1247,-11.1247,1771905.4991,177.208270737,0.0116072050013,0.882522925883,0.0116060442808,1.50020333811,0.000150035337345,0.0,109.0,5079.0,9835.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9242.0,0.0,0.0
220.0,10000.0,0.0,-4.49564956496,1030.4952,-4.4952,2786999.7696,278.727849745,0.0107859984999,0.3001310801,0.0107849199,21.3987538941,0.00214008939835,-14.2169216922,721.2155,-14.2155,24148264.5975,2415.06796655,9.72127212721,309.2797,9.7203,22953326.6791,2295.56222413,-1.43854385439,909.4384,-1.4384,2651708.0544,265.197325173,-3.05710571057,121.0568,-3.0568,1723269.7376,172.344208181,0.00240821812035,0.882582276113,0.00240797729854,1.45160810549,0.000145175328082,0.0,125.0,5106.0,9819.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9291.0,0.0,0.0
230.0,10000.0,0.0,1.71317131712,1030.287,1.71299999999,2781876.31,278.215452545,-0.0065631370137,0.3001674807,-0.0065624807,22.1941641356,0.00221963837739,7.96339633963,721.0374,7.9626,25049166.0124,2505.16711795,-6.2502250225,309.2496,-6.2496,23753774.9984,2375.61506135,8.04410441044,908.9567,8.0433,2690410.2511,269.067931903,-6.33093309331,121.3303,-6.3303,1736474.0191,173.664768387,0.00627492575927,0.882291593206,0.0062742982667,1.46752712417,0.000146767389156,0.0,143.0,5087.0,9790.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9313.0,0.0,0.0
240.0,10000.0,0.0,0.566156615657,1030.4339,0.566099999995,2753586.3079,275.386169407,-0.022720530153,0.3001192581,-0.0227182581,23.1274500001,0.00231297629764,23.8228822882,721.1795,23.8205,25885872.7975,2588.84616437,-23.2567256726,309.2544,-23.2544,24817852.8064,2482.03348399,-0.250925092508,909.2509,-0.250899999998,2677755.4919,267.802329423,0.817081708171,121.183,0.817,1784211.11,178.438954895,-0.000785037021373,0.882453241738,-0.000784958517671,1.50911398097,0.000150926490746,0.0,146.0,5085.0,9779.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9266.0,0.0,0.0
250.0,10000.0,0.0,3.71137113711,1030.289,3.71099999999,2857930.79,285.821661166,-0.03024719952,0.3000701748,-0.0302441748,24.1783600971,0.00241807781749,33.8707870787,721.1326,33.8674,27108762.1724,2711.14733197,-30.1594159416,309.1564,-30.1564,25910153.3904,2591.27446649,-4.26512651265,909.2647,-4.2647,2656256.3391,265.65219913,7.97649764976,121.0243,7.9757,1773753.0951,177.393048815,-0.00735398744637,0.882595031545,-0.00735325204762,1.48864655626,0.00014887954358,0.0,177.0,5116.0,9756.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9272.0,0.0,0.0
260.0,10000.0,0.0,-14.1737173717,1030.1723,-14.1723,2790500.1271,279.077920502,-0.0352445407541,0.3000050163,-0.0352410163,25.1645029654,0.00251670196674,25.8859885989,721.1166,25.8834,28106696.0444,2810.95069951,-40.0597059706,309.0557,-40.0557,26968143.9751,2697.08410592,-19.0829082908,909.081,-19.081,2705866.39,270.61370037,4.90919091909,121.0913,4.9087,1797521.6431,179.770141324,-0.00652949336713,0.882513092386,-0.00652884041779,1.52245574041,0.000152260800121,0.0,187.0,5113.0,9724.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9255.0,0.0,0.0
270.0,10000.0,0.0,-26.5398539854,1030.5372,-26.5372,2784600.1616,278.487864946,-0.0399884594459,0.2999444606,-0.0399844606,26.0355410261,0.00260381448406,21.5588558856,721.4433,21.5567,29173823.8511,2917.67415253,-48.098709871,309.0939,-48.0939,27855068.8279,2785.78546134,-5.22752275228,909.227,-5.227,2690310.71,269.057976798,-21.3123312331,121.3102,-21.3102,1758445.7596,175.862162176,0.0180593007047,0.8823409116,0.0180574947746,1.4872939098,0.000148744265407,0.0,196.0,5109.0,9695.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9265.0,0.0,0.0
280.0,10000.0,0.0,-13.4640464046,1030.4627,-13.4627,2834186.0871,283.446953405,-0.0520750860086,0.2998578785,-0.0520698785,27.1274531635,0.00271301661801,43.5231523152,721.4812,43.5188,30343868.4656,3034.69031559,-56.9871987199,308.9815,-56.9815,28994009.5775,2899.69092684,-24.3748374837,909.3724,-24.3724,2655909.1824,265.617479988,10.9107910791,121.0903,10.9097,1746557.4591,174.673213231,-0.0123433066656,0.88254856201,-0.012342072335,1.46798203981,0.000146812885269,1.0,213.0,5120.0,9678.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,0.0
290.0,10000.0,0.0,1.90239023902,1030.0978,1.9022,2856184.3516,285.64699986,-0.0478934109411,0.2998266216,-0.0478886216,28.0954260394,0.0028098235863,50.7459745975,721.2591,50.7409,31389047.6719,3139.21868906,-48.8435843584,308.8387,-48.8387,30003088.8231,3000.6089432,-3.07130713071,909.071,-3.071,2672891.59,267.315890589,4.97369736974,121.0268,4.9732,1765940.8176,176.611742934,-0.00466316294866,0.882569673377,-0.00466269663237,1.4852784439,0.00014854269866,1.0,239.0,5108.0,9655.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9257.0,0.0,0.0
300.0,10000.0,0.0,-9.41424142414,1030.4133,-9.4133,2788816.8311,278.909574067,-0.0404502646265,0.2999952196,-0.0404462196,29.0050964275,0.00290079972272,34.6946694669,721.3088,34.6912,32373648.4256,3237.68861142,-44.1089108911,309.1045,-44.1045,30957127.7975,3096.02238199,-24.2227222722,909.2203,-24.2203,2649809.6791,265.007468657,14.8084808481,121.193,14.807,1768271.51,176.844835484,-0.0156473373261,0.882443030183,-0.0156457725923,1.48991645665,0.00014900654632,1.0,265.0,5091.0,9633.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9294.0,0.0,0.0
310.0,10000.0,0.0,-13.5846584658,1030.5833,-13.5833,2802698.6111,280.297890899,-0.0335219923992,0.2999886402,-0.0335186402,29.9760955616,0.0029979093471,24.5804580458,721.422,24.578,33269595.16,3327.29224522,-38.1651165117,309.1613,-38.1613,32105470.8231,3210.86816913,-13.4122412241,909.4109,-13.4109,2710230.6119,271.050166207,-0.172417241724,121.1724,-0.1724,1707628.7824,170.779956236,-0.00145466899045,0.882477139059,-0.00145452352355,1.4448689479,0.000144501344925,1.0,279.0,5090.0,9608.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9298.0,0.0,0.0
320.0,10000.0,0.0,-0.460846084609,1030.4608,-0.460800000001,2794416.6336,279.469610321,-0.024214270327,0.2999398489,-0.0242118489,30.9265911903,0.00309296841587,24.6241624162,721.3783,24.6217,34128393.8911,3413.18070718,-25.0850085009,309.0825,-25.0825,33133198.9375,3313.65125888,7.42174217422,909.579,7.421,2727071.59,272.734432443,-7.88258825883,120.8818,-7.8818,1776154.2876,177.633192079,0.00754455162658,0.882747464965,0.00754379717141,1.50492230341,0.000150507281069,1.0,305.0,5103.0,9591.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9238.0,0.0,0.0
330.0,10000.0,0.0,5.67586758676,1030.3247,5.6753,2753526.6991,275.380207931,-0.0199696678668,0.2998906709,-0.0199676709,31.967563251,0.0031970760327,24.6671667167,721.3353,24.6647,35206262.7391,3520.97837175,-18.9912991299,308.9894,-18.9894,34200060.8764,3420.34812245,16.8692869287,909.1324,16.8676,2678980.7024,267.924862726,-11.1934193419,121.1923,-11.1923,1738199.2071,173.83730444,0.0113940594236,0.882429473805,0.0113929200176,1.47134812058,0.000147149527011,1.0,336.0,5106.0,9581.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9309.0,0.0,0.0
340.0,10000.0,0.0,18.7656765677,1030.2362,18.7638,2721396.0956,272.166826243,-0.029209529553,0.2999406086,-0.0292066086,32.8254545984,0.00328287374722,43.7776777678,721.2267,43.7733,36168551.0711,3617.21682879,-25.0120012001,309.0095,-25.0095,35074966.0975,3507.84739449,-5.03900390039,909.0385,-5.0385,2594284.1775,259.454363186,23.804680468,121.1977,23.8023,1718862.1471,171.903405051,-0.0206450501931,0.882416102943,-0.0206429856881,1.44973747508,0.000144988246332,1.0,348.0,5116.0,9546.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9275.0,0.0,0.0
350.0,10000.0,0.0,2.6797679768,1030.3205,2.6795,2835551.7975,283.583538104,-0.0346445835584,0.2998881191,-0.0346411191,33.6404641821,0.00336438285649,37.6615661566,721.3422,37.6578,37141864.9916,3714.55795496,-34.9817981798,308.9783,-34.9783,35956566.2911,3596.01623073,10.6364636464,909.3646,10.6354,2702060.6684,270.233090149,-7.95669566957,120.9559,-7.9559,1752243.5519,175.241879378,0.00794959354028,0.882661075572,0.00794879858093,1.47853302914,0.000147868089723,1.0,377.0,5119.0,9511.0,9995.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9263.0,0.0,0.0
360.0,10000.0,0.0,-0.20132013201,1030.2013,-0.201299999997,2797897.7831,279.817760086,-0.0395703834383,0.2997604264,-0.0395664264,34.5409240861,0.00345443785239,40.6258625863,721.3782,40.6218,37905883.6476,3790.96746151,-40.8271827183,308.8231,-40.8231,36979934.0639,3698.36324271,-6.20552055206,909.2049,-6.2049,2656627.1599,265.689284918,6.00420042004,120.9964,6.0036,1750181.8704,175.035690609,-0.00591033131219,0.882608769405,-0.00590974027906,1.47457631311,0.000147472378549,1.0,383.0,5137.0,9498.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9283.0,0.0,0.0
370.0,10000.0,0.0,-9.34333433343,1030.3424,-9.3424,2814501.6224,281.478310071,-0.0392281818182,0.299753259,-0.039224259,35.6626827254,0.00356662493503,33.503450345,721.4999,33.5001,39310247.9999,3931.41794178,-42.8467846785,308.8425,-42.8425,38061310.9375,3806.51174492,-2.41544154415,909.4152,-2.4152,2691974.0896,269.224331393,-6.92789278928,120.9272,-6.9272,1762793.0016,176.296929853,0.00565374030918,0.882691585104,0.00565317493515,1.48749180669,0.000148764057074,1.0,408.0,5188.0,9470.0,9989.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9223.0,0.0,0.0
