t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
380.0,10000.0,0.0,35.8848884889,1358.1187,35.8813,8202402.1031,820.322242534,0.00706356385639,0.3006841425,0.0070628575,26.9698413756,0.00269725386295,15.2368236824,949.7647,15.2353,53968987.3391,5397.43847776,20.6480648065,408.354,20.646,50416614.84,5042.16570057,40.8280828083,531.176,40.824,4082406.24,408.281452145,-4.94319431943,826.9427,-4.9427,9890168.1671,989.115728283,0.0191113501146,0.391220546673,0.0191094389796,2.38849709475,0.000238873596835,0.0,215.0,5106.0,9653.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,7191.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
390.0,10000.0,0.0,-11.8418841884,1357.8407,-11.8407,8124749.2351,812.556179128,0.0181195263526,0.3006042856,0.0181177144,27.6655495068,0.00276683163384,-32.6920692069,949.6888,-32.6888,55409859.5456,5541.54010857,20.8501850185,408.1519,20.8481,51614310.2639,5161.94722111,32.8105810581,531.1927,32.8073,4223237.6671,422.36600331,-44.6524652465,826.648,-44.648,9697526.96,969.849680968,0.027717756773,0.391304331496,0.0277149849973,2.40366600577,0.000240390639641,0.0,225.0,5120.0,9642.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,7155.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-27.0772077208,1358.0745,-27.0745,8020015.4975,802.081757926,0.00215178337834,0.3006284318,0.0021515682,28.3488813933,0.0028351716565,-21.8066806681,949.8045,-21.8045,56373440.7975,5637.90787054,-5.27052705271,408.27,-5.27,53014787.0,5302.00890089,15.8875887589,531.114,15.886,4115636.04,411.604764476,-42.9647964797,826.9605,-42.9605,9592945.3975,959.390478798,0.0197913618352,0.391179813394,0.019789382699,2.35890596465,0.000235914187884,0.0,248.0,5116.0,9622.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,7227.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
410.0,10000.0,0.0,-2.05250525052,1358.0523,-2.0523,8039013.6471,803.981762886,0.0179484825483,0.3006373123,0.0179466877,29.0326787643,0.00290355823225,-25.7693769377,949.7668,-25.7668,57442876.1776,5744.86210397,23.7168716872,408.2855,23.7145,54357333.8975,5436.27701745,21.6333633363,531.3688,21.6312,4040251.8656,404.065593119,-23.6858685869,826.6835,-23.6835,9785015.2775,978.599387689,0.0164374862696,0.391381266624,0.0164358425209,2.37625499178,0.000237649264104,0.0,250.0,5123.0,9611.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,7125.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
420.0,10000.0,0.0,-28.8929892989,1357.8901,-28.8901,7985100.2199,798.589880978,0.0108851422142,0.3006279463,0.0108840537,29.7884499944,0.00297914291373,-34.6746674667,949.6712,-34.6712,58884552.9056,5889.04419498,5.78167816782,408.2189,5.7811,55692497.8279,5569.80676347,-6.98439843985,530.9837,-6.9837,4063180.3431,406.358670177,-21.9085908591,826.9064,-21.9064,9806534.3904,980.751514191,0.00313735195319,0.391144376379,0.00313703821799,2.39336222529,0.000239360158545,0.0,257.0,5142.0,9596.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,7137.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
430.0,10000.0,0.0,-9.74057405741,1357.7396,-9.7396,7976089.9184,797.688760716,0.0139257359736,0.3006156566,0.0139243434,30.5769366297,0.00305799946292,-25.5849584958,949.5824,-25.5824,60284760.1024,6029.07891813,15.8443844384,408.1572,15.8428,57111962.8816,5711.76746491,37.9128912891,531.0909,37.9091,3965898.3719,396.62950014,-47.6534653465,826.6487,-47.6487,9562054.8831,956.301118422,0.0308471035548,0.391262806081,0.0308440188444,2.30794270004,0.000230817351739,0.0,288.0,5154.0,9587.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,7201.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
440.0,10000.0,0.0,-7.51635163516,1357.5156,-7.5156,8049599.5664,805.040460686,0.0201820106011,0.3005610076,0.0201799924,31.1520991929,0.00311552147143,-32.5055505551,949.5023,-32.5023,61418069.9471,6142.42123683,24.9891989199,408.0133,24.9867,58126599.2311,5813.24124723,-18.6464646465,530.6446,-18.6446,4098530.9084,409.894080248,11.1301130113,826.871,11.129,9739915.59,974.088967897,-0.0117410457202,0.390999130875,-0.0117398716156,2.38026693778,0.000238050498828,0.0,282.0,5142.0,9579.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,7214.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-27.4764476448,1357.4737,-27.4737,8024467.0831,802.526961006,0.0273310830083,0.3004916501,0.0273283499,31.799222598,0.00318024028383,-55.5478547855,949.5423,-55.5423,62120478.1071,6212.66907762,28.0714071407,407.9314,28.0686,59533984.9404,5953.99389343,-5.31403140314,531.3135,-5.3135,3995210.1775,399.560973847,-22.1624162416,826.1602,-22.1602,9765517.3596,976.6494009,0.00398099533935,0.391508124565,0.00398059723982,2.35981912707,0.000236005513259,0.0,304.0,5175.0,9553.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,7087.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
460.0,10000.0,0.0,38.6484648465,1357.3554,38.6446,8085524.9084,808.633354175,0.0254485444544,0.3004850004,0.0254459996,32.5224723574,0.00325257249298,-8.47424742474,949.4734,-8.4734,63590286.9244,6359.66465891,47.1227122712,407.882,47.118,60846578.76,6085.26640264,5.00220022002,530.9983,5.0017,3945428.9711,394.582355346,33.6462646265,826.3571,33.6429,9588399.7959,958.935873177,-0.00735253373228,0.391305953207,-0.00735179847891,2.29543528772,0.00022956648542,0.0,310.0,5135.0,9552.0,9995.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,7241.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
470.0,10000.0,0.0,14.4856485649,1357.5158,14.4842,7862875.5036,786.366186979,0.0134930666067,0.3006482827,0.0134917173,33.3313028547,0.00333346363183,-8.36243624363,949.3616,-8.3616,64914152.4544,6492.06445189,22.8480848085,408.1542,22.8458,62309894.2236,6231.61258362,12.8654865487,531.1358,12.8642,4084099.5836,408.45080344,1.6201620162,826.38,1.62,9554934.0,955.588958896,0.00514418793976,0.391357784205,0.00514367352096,2.36464597732,0.000236488246556,0.0,336.0,5094.0,9527.0,9993.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,7154.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
480.0,10000.0,0.0,23.2407240724,1357.7616,23.2384,7895401.6544,789.619127353,0.0164704753475,0.3006921717,0.0164688283,34.3358128808,0.00343392468055,-6.50275027503,949.5021,-6.5021,67363161.9559,6736.98989458,29.7434743474,408.2595,29.7405,63963137.5975,6396.9534551,11.0592059206,530.9419,11.0581,4012907.2439,401.330857476,12.1815181518,826.8197,12.1803,9610955.9191,961.191711081,0.0013220654922,0.391147291913,0.00132193328565,2.34647753848,0.00023467122097,0.0,357.0,5132.0,9510.0,9993.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,7246.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
490.0,10000.0,0.0,56.0222022202,1357.9834,56.0166,7770159.2444,777.093633803,0.0275442856286,0.3006054688,0.0275415312,35.150271959,0.00351537873377,0.24582458246,949.7542,0.245800000002,68418947.8236,6842.57904026,55.7763776378,408.2292,55.7708,65628482.6736,6563.50461782,16.9090909091,531.0926,16.9074,4026550.2524,402.695294769,39.1131113111,826.8908,39.1092,9531928.7536,953.28820418,-0.00363970541305,0.391192382461,-0.00363934144251,2.34739010002,0.00023476248625,0.0,391.0,5096.0,9481.0,9990.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,7155.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
500.0,10000.0,0.0,-2.15821582159,1358.158,-2.15800000001,8013160.36,801.396175618,0.0372694272427,0.3004922997,0.0372657003,35.9961625672,0.00359997625435,-52.0765076508,950.0713,-52.0713,70892612.1631,7089.97021333,49.9182918292,408.0867,49.9133,66884923.8311,6689.16129924,-15.9052905291,530.9037,-15.9037,4017182.2631,401.75840215,13.7470747075,827.2543,13.7457,9609856.3151,961.081739684,-0.0112115065169,0.391003895691,-0.0112103853663,2.32756842125,0.000232780120137,0.0,395.0,5102.0,9467.0,9992.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,7266.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
