t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
380.0,10000.0,0.0,0.772277227725,1049.2278,0.772200000003,2946749.0716,294.704377598,-0.0109399122912,0.2995098183,-0.0109388183,35.883834106,0.00358874228483,12.0399039904,734.9613,12.0387,40794250.0231,4079.83298561,-11.2676267627,314.2665,-11.2665,39880182.7775,3988.41711946,-27.0056005601,864.0029,-27.0029,3321754.9159,332.208712461,27.7778777878,185.2249,27.7751,2472725.1999,247.297249715,-0.0263732592675,0.823513479084,-0.0263706219416,1.99218887359,0.000199238811241,1.0,400.0,5156.0,9469.0,9989.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,10000.0,0.0,0.0
390.0,10000.0,0.0,-21.2501250125,1049.248,-21.248,2972102.96,297.240020002,-0.0290501066107,0.2994752016,-0.0290472016,36.8603932151,0.00368640796231,14.9762976298,735.0252,14.9748,42080617.6496,4208.48261322,-36.2264226423,314.2228,-36.2228,40863701.6016,4086.77883804,-31.9514951495,863.9483,-31.9483,3382668.2711,338.300657176,10.701370137,185.2997,10.7003,2533526.7991,253.378017712,-0.0141091501125,0.823446260598,-0.0141077391975,2.04383551016,0.000204403991415,1.0,428.0,5148.0,9459.0,9982.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,10000.0,0.0,0.0
400.0,10000.0,0.0,20.7426742674,1049.2594,20.7406,2956651.1164,295.694681108,-0.0454956446645,0.2996970951,-0.0454910951,37.7633639958,0.00377671407099,63.199019902,734.8073,63.1927,43158453.6671,4316.27699441,-42.4563456346,314.4521,-42.4521,41812113.0559,4181.62946854,0.0505050505064,863.9495,0.0505000000014,3319469.4975,331.980147765,20.6921692169,185.3099,20.6901,2464020.6199,246.42670466,-0.015962736867,0.823437776107,-0.0159611405933,1.98407794999,0.000198427637763,1.0,442.0,5119.0,9419.0,9982.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.0,10000.0,0.0,0.0
410.0,10000.0,0.0,-5.14501450145,1049.1445,-5.1445,2956342.1975,295.663786129,-0.0506858489849,0.2997227804,-0.0506807804,38.8701091927,0.00388739965924,49.3264326433,734.6785,49.3215,44044615.3775,4404.90202795,-54.4714471447,314.466,-54.466,43150794.44,4315.5109951,9.23472347235,863.7662,9.2338,3341905.3756,334.223959956,-14.3797379738,185.3783,-14.3783,2541767.8911,254.202209331,0.0128524007359,0.823355781056,0.0128511154958,2.0459760413,0.000204618065937,1.0,480.0,5159.0,9396.0,9979.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.0,10000.0,0.0,0.0
420.0,10000.0,0.0,11.102210221,1048.8989,11.1011,2915052.7879,291.534432233,-0.047916770477,0.2997989788,-0.0479119788,39.8695758923,0.00398735632487,58.5737573757,734.4321,58.5679,45195831.8959,4520.03519311,-47.4715471547,314.4668,-47.4668,44203200.9776,4420.76217398,4.15171517152,863.8487,4.1513,3280610.0831,328.093817692,6.95049504951,185.0502,6.9498,2518498.7996,251.875067467,-0.00476023365596,0.823627682161,-0.0047597576326,2.02566474614,0.000202586733287,0.0,484.0,5130.0,9384.0,9980.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,10000.0,0.0,0.0
430.0,10000.0,0.0,2.88608860886,1049.1142,2.88579999999,2965747.5836,296.604418802,-0.0544791131113,0.2997206652,-0.0544736652,40.5784313006,0.00405824895495,59.3276327633,734.6783,59.3217,46205816.0911,4621.04371348,-56.4415441544,314.4359,-56.4359,44905198.9119,4490.96898809,2.80868086809,864.1916,2.8084,3281106.8944,328.14350379,0.0774077407742,184.9226,0.0774000000002,2512414.0924,251.266535894,0.00035761183872,0.823786910614,0.000357576077536,2.01459071416,0.000201479219338,0.0,512.0,5183.0,9377.0,9982.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.0,10000.0,0.0,0.0
440.0,10000.0,0.0,-8.87348734873,1048.8726,-8.8726,2993877.6924,299.417711011,-0.0469606641664,0.2998409681,-0.0469559681,41.5306384848,0.0041534791964,42.6172617262,734.387,42.613,47316948.31,4732.1680478,-51.4907490749,314.4856,-51.4856,45925227.9264,4592.98209085,-0.0998099809987,864.0998,-0.0998000000005,3400526.3996,340.086648625,-8.77367736774,184.7728,-8.7728,2516365.8016,251.661746335,0.00688535686997,0.823884562435,0.00688466833429,2.03313248998,0.000203333582357,0.0,543.0,5147.0,9333.0,9979.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-16.8300830083,1048.8284,-16.8284,2990895.5344,299.119465387,-0.0305685713571,0.2999455145,-0.0305655145,42.4865889778,0.00424908380616,19.7532753275,734.2487,19.7513,48412038.4831,4841.68801711,-36.5833583358,314.5797,-36.5797,46968692.4791,4697.33898181,-29.9307930793,863.9278,-29.9278,3360749.8716,336.10859802,13.100710071,184.9006,13.0994,2494663.1964,249.491268767,-0.0156181315253,0.823756104596,-0.0156165697122,2.01198518462,0.000201218640326,0.0,558.0,5110.0,9303.0,9981.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.0,10000.0,0.0,0.0
460.0,10000.0,0.0,-17.2103210321,1049.2086,-17.2086,3024114.8604,302.441730213,-0.012120849985,0.2999106379,-0.0121196379,43.6129158808,0.00436172776085,0.43414341434,734.5659,0.434099999998,49871990.5719,4987.69782697,-17.6444644464,314.6427,-17.6427,48107702.3671,4811.25136185,-2.17091709171,864.1707,-2.1707,3338519.6151,333.885350045,-15.0394039404,185.0379,-15.0379,2533006.6359,253.32599619,0.0115797693652,0.823692706441,0.0115786113882,2.02920270755,0.000202940564812,0.0,577.0,5147.0,9308.0,9972.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,10000.0,0.0,0.0
470.0,10000.0,0.0,-30.1056105611,1049.1026,-30.1026,2958164.7324,295.846057846,-0.0172963071307,0.2999245775,-0.0172945775,44.4821239566,0.00444865726139,-3.45474547455,734.4544,-3.4544,50477357.2064,5048.24054469,-26.6508650865,314.6482,-26.6482,49220162.3676,4922.50848761,-20.7587758776,863.7567,-20.7567,3307221.0511,330.755180628,-9.34683468347,185.3459,-9.3459,2572794.5319,257.305183708,0.00389931454746,0.823382724059,0.003898924616,2.06519298143,0.000206539952138,0.0,625.0,5154.0,9273.0,9973.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,10000.0,0.0,0.0
480.0,10000.0,0.0,-16.1206120612,1049.119,-16.119,2957166.39,295.746213621,-0.0250303414341,0.2999548384,-0.0250278384,45.3020345401,0.00453065651966,14.5576557656,734.4438,14.5562,51517116.4156,5152.22686425,-30.6782678268,314.6752,-30.6752,50053083.0496,5005.80888585,-26.9140914091,863.9114,-26.9114,3343099.5004,334.343384378,10.7934793479,185.2076,10.7924,2545127.0224,254.538156056,-0.0132542311797,0.823514280394,-0.0132529057566,2.05020534696,0.0002050410388,0.0,643.0,5144.0,9244.0,9972.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.0,10000.0,0.0,0.0
490.0,10000.0,0.0,18.803580358,1049.1983,18.8017,2965443.7711,296.574034513,-0.0311870946095,0.2999109759,-0.0311839759,46.2035044794,0.00462081252919,46.4667466747,734.5379,46.4621,52401539.6359,5240.67803139,-27.6631663166,314.6604,-27.6604,51100638.7184,5110.57492933,15.9644964496,864.0371,15.9629,3361845.2359,336.218145405,2.83908390839,185.1612,2.8388,2524140.1456,252.439258486,0.000399818262931,0.823570259172,0.000399778281104,2.03430118331,0.000203450463378,0.0,657.0,5161.0,9237.0,9973.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,10000.0,0.0,0.0
500.0,10000.0,0.0,-21.0168016802,1049.0147,-21.0147,2948658.8391,294.895373447,-0.0139923806381,0.2999829814,-0.0139909814,47.2868998048,0.00472916289677,-0.323732373237,734.3237,-0.3237,53464911.1831,5347.02582089,-20.6930693069,314.691,-20.691,52377533.19,5238.27714671,-5.14791479148,864.1474,-5.1474,3276108.7324,327.643637604,-15.8688868887,184.8673,-15.8673,2496488.9071,249.673858096,0.0117824868678,0.823821804221,0.0117813086191,2.00407569611,0.000200427612373,1.0,676.0,5139.0,9234.0,9970.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,10000.0,0.0,0.0
