t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
380.0,10000.0,0.0,6.15861586159,1123.842,6.15800000001,3970274.36,397.067142714,-0.0331122482248,0.300365937,-0.033108937,32.5799817258,0.00325832400498,41.7240724072,786.2801,41.7199,43138594.4399,4314.29087308,-35.5654565457,337.5619,-35.5619,41515463.6839,4151.96156455,-14.4089408941,730.4075,-14.4075,3950246.4375,395.064150165,20.5675567557,393.4345,20.5655,4811239.0975,481.172026953,-0.0163745499178,0.650001231047,-0.0163729124628,2.85452803376,0.000285481351511,0.0,338.0,5105.0,9529.0,9994.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9988.0,10000.0,10000.0,0.0,0.0
390.0,10000.0,0.0,16.2399239924,1123.7617,16.2383,4034647.1311,403.505063616,-0.0301930975097,0.3003650782,-0.0301900782,33.4697369781,0.00334730842865,45.7817781778,786.2228,45.7772,44255627.6016,4426.0053607,-29.5418541854,337.5389,-29.5389,42648974.8679,4265.32401919,10.796279628,730.2048,10.7952,3942478.5696,394.287285689,5.44364436444,393.5569,5.4431,4811251.6239,481.173279718,0.000131570501199,0.649868442656,0.000131557344148,2.84255908002,0.000284284336435,0.0,362.0,5116.0,9515.0,9995.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,9990.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,20.2068206821,1123.7952,20.2048,4048144.5696,404.854942454,-0.0251662108211,0.3005136942,-0.0251636942,34.2143986769,0.00342178204589,42.9251925193,786.0791,42.9209,45193318.4319,4519.78382157,-22.7183718372,337.7161,-22.7161,43588891.0079,4359.32503329,12.7942794279,730.207,12.793,3916387.51,391.677918792,7.41254125413,393.5882,7.4118,4808942.2076,480.942314992,-0.00037652121558,0.649852008039,-0.000376483563458,2.83084081662,0.000283112392901,0.0,369.0,5108.0,9514.0,9995.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,9981.0,10000.0,10000.0,0.0,0.0
410.0,10000.0,0.0,15.0356035604,1123.9659,15.0341,4088559.3719,408.896826873,-0.0264617864786,0.3003831403,-0.0264591403,35.1916805068,0.00351952000268,40.6437643764,786.3603,40.6397,46701782.8391,4670.64534844,-25.6081608161,337.6056,-25.6056,44728164.4864,4473.26377502,45.7879787979,730.2166,45.7834,4024670.8444,402.507335174,-30.7523752375,393.7493,-30.7493,4807496.4951,480.797729283,0.0315446006385,0.649757939247,0.0315414461784,2.85154515967,0.000285183034271,0.0,390.0,5106.0,9477.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9987.0,10000.0,10000.0,0.0,0.0
420.0,10000.0,0.0,13.204520452,1123.7968,13.2032,4035903.0976,403.630672827,-0.0348253982398,0.3004329157,-0.0348219157,36.1265015016,0.00361301145131,48.8366836684,786.1682,48.8318,47596167.0876,4760.09271803,-35.6321632163,337.6286,-35.6286,46051794.6204,4605.64002604,16.6122612261,730.3894,16.6106,3998749.6764,399.914959136,-3.40774077408,393.4074,-3.4074,4881952.2524,488.244049645,0.00697973060802,0.650013051798,0.00697903263496,2.89261601102,0.000289290530155,0.0,418.0,5077.0,9457.0,9995.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,9978.0,10000.0,10000.0,0.0,0.0
430.0,10000.0,0.0,3.31603160316,1123.6843,3.3157,4016088.3351,401.64899841,-0.0403837065707,0.3003616682,-0.0403796682,36.9266593849,0.00369303524201,47.8236823682,786.1811,47.8189,48747201.0279,4875.20762355,-44.5076507651,337.5032,-44.5032,46962011.8976,4696.67085685,-7.29592959296,730.2952,-7.2952,3964864.5696,396.526109571,10.6119611961,393.3891,10.6109,4746335.0119,474.680969287,-0.00846468838406,0.649990017603,-0.00846384191523,2.8193006849,0.000281958264316,0.0,434.0,5103.0,9418.0,9994.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,9984.0,10000.0,10000.0,0.0,0.0
440.0,10000.0,0.0,20.0937093709,1123.9083,20.0917,4056160.9111,405.656656776,-0.0417272092209,0.3004640365,-0.0417230365,37.7311396511,0.00377349131424,61.7841784178,786.222,61.778,49760275.16,4976.52516852,-41.6904690469,337.6863,-41.6863,47974930.9231,4797.9728896,-9.23632363236,730.2354,-9.2354,3937895.8684,393.828969737,29.3300330033,393.6729,29.3271,4689175.0559,468.96440203,-0.0195636153089,0.649806414192,-0.0195616589474,2.77618413022,0.00027764617764,0.0,453.0,5066.0,9394.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9986.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-8.04190419042,1124.0411,-8.0411,3961680.1079,396.207631553,-0.0568026741674,0.3005249939,-0.0567969939,38.5556722302,0.0038559528183,57.7445744574,786.2612,57.7388,51001909.7456,5100.70104466,-65.7864786479,337.7799,-65.7799,48921172.5599,4892.60651664,19.6863686369,730.3156,19.6844,4047437.9664,404.784275068,-27.7282728273,393.7255,-27.7255,4854645.4975,485.51310106,0.022243181773,0.649802053298,0.0222409574548,2.90687323398,0.000290716395038,0.0,463.0,5064.0,9396.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9984.0,10000.0,10000.0,0.0,0.0
460.0,10000.0,0.0,-15.8344834483,1123.8329,-15.8329,4106533.7759,410.694447035,-0.0539857450745,0.3003703465,-0.0539803465,39.4203123869,0.00394242548124,48.7226722672,786.2822,48.7178,52034251.6316,5203.94555772,-64.5571557156,337.5507,-64.5507,50045680.2951,5005.06853636,-17.1468146815,730.1451,-17.1451,3948082.4599,394.847730763,1.31233123312,393.6878,1.3122,4764499.3116,476.497580918,-0.00627170055352,0.649772878438,-0.00627107338347,2.80562072127,0.00028059013114,0.0,501.0,5074.0,9388.0,9993.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9987.0,10000.0,10000.0,0.0,0.0
470.0,10000.0,0.0,-29.8752875287,1123.8723,-29.8723,3959811.9271,396.020794789,-0.0517129215922,0.3003367503,-0.0517077503,40.2563477609,0.00402603737983,35.6480648065,786.3555,35.6445,53135961.1975,5314.1275325,-65.5233523352,337.5168,-65.5168,51038249.1776,5104.3353513,-20.3113311331,730.3093,-20.3093,3970214.3351,397.061139624,-9.56395639564,393.563,-9.563,4727866.31,472.833914391,-0.000897675998788,0.64989210177,-0.000897586231188,2.81909579145,0.000281937772923,0.0,508.0,5095.0,9372.0,9991.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9985.0,10000.0,10000.0,0.0,0.0
480.0,10000.0,0.0,0.95429542955,1124.0458,0.954200000007,4021209.0236,402.161118472,-0.0637223285329,0.3001599563,-0.0637159563,41.1242255189,0.00411283383528,72.3394339434,786.6678,72.3322,54187916.4316,5419.33357652,-71.3851385139,337.378,-71.378,52220101.16,5222.53236924,-16.00150015,729.9999,-15.9999,3980852.9999,398.125112501,16.9557955796,394.0459,16.9541,4883877.9319,488.436636854,-0.0148577376102,0.649522918503,-0.0148562518364,2.89260175027,0.000289289103938,0.0,540.0,5097.0,9350.0,9990.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,9985.0,10000.0,10000.0,0.0,0.0
490.0,10000.0,0.0,-4.86918691869,1123.8687,-4.8687,3975314.6031,397.571217432,-0.0472946781678,0.3001939487,-0.0472899487,41.9996406953,0.00420038410794,49.4827482748,786.5222,49.4778,55511027.0716,5551.65787295,-54.3519351935,337.3465,-54.3465,53202160.3775,5320.74811256,-18.4446444644,730.4428,-18.4428,3984727.2816,398.512579418,13.5754575458,393.4259,13.5741,4757519.0919,475.799489139,-0.013732793454,0.65001381517,-0.0137314201747,2.83527931107,0.000283556286736,0.0,542.0,5083.0,9326.0,9984.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9986.0,10000.0,10000.0,0.0,0.0
500.0,10000.0,0.0,-10.0586058606,1124.0576,-10.0576,4098708.8224,409.911873427,-0.0578418306831,0.3002060465,-0.0578360465,42.9125041706,0.00429167958502,57.3737373737,786.632,57.368,56618181.76,5662.38441444,-67.4323432343,337.4256,-67.4256,54459826.6464,5446.52731737,-5.32823282328,730.3277,-5.3277,4094507.1271,409.491661876,-4.7303730373,393.7299,-4.7299,4663589.4599,466.405586549,0.00101245868434,0.649795542023,0.00101235743848,2.797456368,0.000279773614161,3.0,554.0,5068.0,9308.0,9981.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,9993.0,10000.0,10000.0,0.0,0.0
