t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
370.0,10000.0,0.0,-57.3708370837,1387.3651,-57.3651,8923422.0199,892.431445135,-0.0126106447645,0.3013313837,-0.0126093837,25.3598984059,0.00253624346494,-23.3229322932,969.3206,-23.3206,53413606.1564,5341.89480512,-34.0479047905,418.0445,-34.0445,49552789.1975,4955.7744972,24.4303430343,516.5721,24.4279,4076002.0159,407.640965687,-81.801180118,870.793,-81.793,10906375.51,1090.74662566,0.0343116817378,0.372458666724,0.0343082505696,2.35670074595,0.000235693643959,0.0,182.0,5059.0,9694.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9627.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
380.0,10000.0,0.0,-9.48574857486,1387.4848,-9.4848,8727769.6896,872.864255386,-0.0125263925393,0.3013491399,-0.0125251399,25.9686909877,0.00259712881165,10.6443644364,969.3567,10.6433,54084002.6511,5408.94115923,-20.1301130113,418.1281,-20.1281,50931564.9039,5093.66585698,-29.2124212421,516.2095,-29.2095,3854328.0975,385.471356886,19.7266726673,871.2753,19.7247,10545019.0991,1054.60737065,-0.0187537486146,0.372162613443,-0.0187518732397,2.23813081428,0.000223835464974,0.0,193.0,5021.0,9695.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9691.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
390.0,10000.0,0.0,-8.85828582858,1387.8574,-8.85739999999,8649314.6524,865.017967037,-0.0126951871187,0.3013089176,-0.0126939176,26.7504922799,0.00267531675966,11.3234323432,969.6777,11.3223,55654404.2271,5565.99702241,-20.1817181718,418.1797,-20.1797,52397274.0791,5240.25143305,-25.5625562556,516.56,-25.56,4074324.0,407.473147315,16.704270427,871.2974,16.7026,10497229.5324,1049.82793603,-0.0162552783411,0.372308765214,-0.0162536528133,2.30786782129,0.000230809863116,0.0,212.0,5000.0,9697.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9641.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,15.3241324132,1387.6774,15.3226,8683933.2924,868.480177258,-0.0149516720672,0.3014791769,-0.0149501769,27.5135739291,0.00275163255617,31.6577657766,969.3454,31.6546,57671314.9884,5767.70826967,-16.3336333633,418.332,-16.332,53569329.76,5357.46872287,7.45544554455,516.5453,7.4547,3998501.4791,399.890136924,7.86868686868,871.1321,7.8679,10239096.4959,1024.0120508,0.00114382602865,0.372341676807,0.00114371164605,2.22799552861,0.000222821835044,0.0,218.0,5000.0,9663.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9669.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
410.0,10000.0,0.0,10.2470247025,1387.754,10.246,8684032.84,868.490133013,-0.00822897369737,0.3015041508,-0.0082281508,28.1055800335,0.00281083908726,18.6432643264,969.3586,18.6414,58722236.0604,5872.81088713,-8.39623962396,418.3954,-8.3954,54780004.5884,5478.54831367,-8.33793379338,516.3371,-8.3371,3966336.6359,396.673330923,18.5849584959,871.4169,18.5831,10426386.9439,1042.74296869,-0.00880122202385,0.37217659369,-0.00880034190165,2.25635527517,0.000225658093326,0.0,229.0,5021.0,9637.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9653.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
420.0,10000.0,0.0,-18.8939893989,1387.8921,-18.8921,8673416.5759,867.42840043,-0.014994389739,0.3013328903,-0.0149928903,28.6498169298,0.0028652682198,7.29522952295,969.7055,7.2945,59990255.6975,5999.6255323,-26.1892189219,418.1866,-26.1866,55677183.8044,5568.27520796,-10.6050605061,516.604,-10.604,3888135.84,388.852469247,-8.28892889289,871.2881,-8.2881,10390360.9839,1039.14001239,-0.0027206798091,0.37233326384,-0.00272040774112,2.22400748199,0.000222422990498,0.0,244.0,5023.0,9633.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9678.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
430.0,10000.0,0.0,-16.3227322732,1388.3211,-16.3211,8860741.9479,886.162811071,-0.0133682688269,0.301267932,-0.013366932,29.3493396234,0.00293522748509,6.93249324932,970.0682,6.9318,60935373.4876,6094.14676344,-23.2552255226,418.2529,-23.2529,57321767.4159,5732.75001659,-21.6442644264,516.6421,-21.6421,4054458.0759,405.486356226,5.32153215322,871.679,5.321,10623273.59,1062.43360236,-0.0114601399471,0.372246165945,-0.0114589939331,2.30177253646,0.000230200273673,0.0,260.0,5047.0,9621.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9645.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
440.0,10000.0,0.0,4.01740174017,1387.983,4.017,8811911.11,881.279238924,-0.0289971818182,0.3012642821,-0.0289942821,30.1295929335,0.00301326061942,43.1760176018,969.8283,43.1717,62213976.1911,6222.01982109,-39.1586158616,418.1547,-39.1547,58845313.6791,5885.1198799,-14.7086708671,516.7072,-14.7072,4013142.6816,401.3544036,18.7260726073,871.2758,18.7242,10639383.3436,1064.04473883,-0.0117544362824,0.372385444747,-0.0117532608388,2.29520121756,0.000229543076064,0.0,273.0,5033.0,9609.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9628.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,14.1206120612,1387.8808,14.1192,8747225.9136,874.810072367,-0.0180067525753,0.3011719519,-0.0180049519,30.8089254526,0.00308120066533,35.1159115912,969.8876,35.1124,63514179.6624,6352.05317156,-20.99529953,417.9932,-20.9932,60092943.5376,6009.89534329,-51.6178617862,516.6127,-51.6127,3954492.9871,395.488847595,65.7384738474,871.2681,65.7319,10552992.2239,1055.40476287,-0.0406795845596,0.372344560824,-0.0406755166011,2.26883268016,0.000226905958611,0.0,292.0,4997.0,9601.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9658.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
460.0,10000.0,0.0,7.05440544054,1387.9463,7.0537,8721664.1631,872.253641674,-0.0307875636564,0.3010354849,-0.0307844849,31.554518663,0.00315576744304,47.8787878788,970.126,47.874,65040187.24,6504.66919092,-40.8243824382,417.8203,-40.8203,61535438.0791,6154.15922383,-15.7093709371,516.7078,-15.7078,4014024.1916,401.442563416,22.7637763776,871.2385,22.7615,10485904.1775,1048.69528728,-0.0132538364976,0.37239229606,-0.013252511114,2.27810159616,0.00022783294291,0.0,333.0,5024.0,9585.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9645.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
470.0,10000.0,0.0,-2.82178217822,1387.8215,-2.8215,8822706.3775,882.358873637,-0.023080639764,0.3010563317,-0.0230783317,32.2701636327,0.00322733909718,29.9718971897,970.0311,29.9689,66878779.3279,6688.54678747,-32.7936793679,417.7904,-32.7904,62732814.6784,6273.90885873,10.3212321232,516.6798,10.3202,3952138.7196,395.2533973,-13.1430143014,871.1417,-13.1417,10598954.2111,1060.00142125,0.00809662897048,0.372409595855,0.00809581930758,2.26610360075,0.000226633023377,0.0,341.0,5025.0,9568.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9700.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
480.0,10000.0,0.0,-18.9823982398,1387.9805,-18.9805,8842671.1975,884.355555306,-0.0336736738674,0.3010183065,-0.0336703065,32.9912338125,0.00329945332658,32.8278827883,970.1754,32.8246,67921644.3484,6792.84371921,-51.8102810281,417.8051,-51.8051,64301691.1399,6430.81219521,-8.4302430243,516.4294,-8.4294,3976758.1564,397.715587199,-10.5521552155,871.5511,-10.5511,10625603.8879,1062.66665546,-0.00111264493815,0.372186310153,-0.00111253367366,2.27857920888,0.000227880708959,0.0,364.0,4998.0,9555.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9674.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
490.0,10000.0,0.0,25.396539654,1387.606,25.394,8839567.64,884.045168517,-0.0235867881788,0.3010084295,-0.0235844295,33.6655950942,0.00336689619904,51.0892089209,969.9159,51.0841,68958834.2719,6896.5730845,-25.6926692669,417.6901,-25.6901,65666514.6199,6567.30819281,29.6452645265,516.3577,29.6423,3961117.5071,396.151365847,-4.24872487249,871.2483,-4.2483,10455720.4711,1045.67661477,0.0141822348376,0.372231072982,0.0141808166141,2.24175126427,0.000224197546182,0.0,375.0,5045.0,9519.0,9995.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9673.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
500.0,10000.0,0.0,66.2498249825,1387.7568,66.2432,8923646.5376,892.45389915,-0.0245949580958,0.3010714986,-0.0245924986,34.319433128,0.00343228654145,82.0569056906,969.9513,82.0487,70634569.2831,7064.16334464,-15.8070807081,417.8055,-15.8055,66862686.6975,6686.93736349,2.68156815682,516.3187,2.6813,3928603.3031,392.899620272,63.5682568257,871.4381,63.5619,10333335.6839,1033.43691208,-0.0152149419383,0.372159775327,-0.0152134204441,2.1974673356,0.000219768710431,1.0,384.0,5019.0,9510.0,9994.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9680.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
