t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
380.0,10000.0,0.0,12.797979798,1045.2033,12.7967,2893415.6911,289.370506161,0.0336391013101,0.3009582626,0.0336357374,34.5536693465,0.0034557125059,-26.6559655966,730.6533,-26.6533,39363514.9911,3936.74517363,39.4539453945,314.55,39.45,37936497.0,3794.02910291,0.183718371837,871.8163,0.1837,3373909.5431,337.42469678,12.6142614261,173.387,12.613,2302778.31,230.300861086,-0.00995564683383,0.834151248623,-0.00995465126915,1.9038840584,0.000190407446584,0.0,362.0,5007.0,9497.0,9987.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,10000.0,0.0,0.0
390.0,10000.0,0.0,-17.6575657566,1045.6558,-17.6558,2922741.2636,292.303356696,0.036543679568,0.3010089748,0.0365400252,35.7018303436,0.00357054008837,-49.9254925493,730.9205,-49.9205,40730891.7975,4073.4965294,32.2679267927,314.7353,32.2647,39219052.3391,3922.29746366,-17.3435343534,872.3418,-17.3418,3378651.7276,337.898962656,-0.31403140314,173.314,-0.314,2375158.04,237.539557956,-0.00258485094994,0.834296654722,-0.00258459246485,1.95418302472,0.000195437846256,1.0,395.0,5016.0,9480.0,9986.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-9.01240124012,1046.0115,-9.0115,2935529.6775,293.582325983,0.0471276487649,0.300997064,0.047122936,36.7180118605,0.00367216840289,-55.1875187519,731.182,-55.182,41856852.76,4186.10388639,46.1751175118,314.8295,46.1705,40338622.2975,4034.26565632,8.29442944295,872.7064,8.2936,3385869.9904,338.620861126,-17.3068306831,173.3051,-17.3051,2364490.1399,236.472661256,0.0152064282366,0.834361148337,0.0152049075938,1.94557729283,0.000194577187002,0.0,419.0,5036.0,9446.0,9986.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,10000.0,0.0,0.0
410.0,10000.0,0.0,13.403540354,1045.5978,13.4022,2801024.3516,280.130448205,0.0587895480548,0.3009893309,0.0587836691,37.8933151101,0.00378971048206,-52.899489949,730.8942,-52.8942,42968298.0636,4297.25953231,66.303030303,314.7036,66.2964,41646823.4704,4165.09885693,14.0249024902,871.9765,14.0235,3386769.4775,338.710818832,-0.621362136214,173.6213,-0.6213,2412112.8631,241.235409851,0.00264738925062,0.833991213543,0.0026471245117,2.00023919733,0.000200043924125,1.0,453.0,5047.0,9423.0,9985.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,10000.0,0.0,0.0
420.0,10000.0,0.0,-3.31223122312,1045.3119,-3.3119,2925328.1839,292.562074597,0.065613789879,0.3009957715,0.0656072285,38.7566230941,0.0038760499144,-70.6771677168,730.6701,-70.6701,43709302.6599,4371.36740273,67.3649364937,314.6418,67.3582,42695362.9276,4269.96328909,-5.96839683968,871.9678,-5.9678,3362705.6316,336.304193579,2.65616561656,173.3441,2.6559,2352238.9519,235.247419932,-0.00311946966306,0.83421320762,-0.00311915771609,1.93585191805,0.00019360455226,1.0,464.0,5030.0,9398.0,9982.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,10000.0,0.0,0.0
430.0,10000.0,0.0,-11.3354335434,1045.3343,-11.3343,2902025.4351,290.231566667,0.0732717284728,0.3010105987,0.0732644013,39.929508228,0.00399335015782,-83.6830683068,730.6747,-83.6747,45020832.7991,4502.53353326,72.3476347635,314.6596,72.3404,43927513.2784,4393.1906469,3.06460646065,871.9357,3.0643,3323471.6551,332.38040355,-14.400040004,173.3986,-14.3986,2357461.1804,235.76969501,0.0120636433816,0.834165802828,0.0120624370172,1.93489006593,0.000193508357429,1.0,501.0,5014.0,9406.0,9984.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,10000.0,0.0,0.0
440.0,10000.0,0.0,4.64826482649,1045.3522,4.64780000001,2910041.5516,291.033258486,0.0637689176918,0.3009994592,0.0637625408,40.8548524012,0.0040858938295,-63.696369637,730.69,-63.69,45903673.0,4590.82638264,68.3446344634,314.6622,68.3378,44992882.9116,4499.73826499,5.07490749075,871.9256,5.0744,3404604.6464,340.494514091,-0.426642664266,173.4266,-0.4266,2333832.1244,233.406553095,0.00110074097667,0.834137464336,0.00110063090257,1.92945812897,0.000192965109408,2.0,509.0,5049.0,9379.0,9980.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-6.36673667367,1045.3661,-6.3661,2974636.7079,297.493420132,0.065820160316,0.3008854217,0.0658135783,41.7425473766,0.00417467220488,-72.8209820982,730.8137,-72.8137,46858217.9231,4686.29042135,66.4542454245,314.5524,66.4476,46022594.5424,4602.71972621,-18.8915891589,871.8897,-18.8897,3412947.3391,341.328866797,12.5248524852,173.4764,12.5236,2344634.4304,234.486891729,-0.0131137149872,0.834094116801,-0.0131124036157,1.93159311627,0.00019317862949,3.0,567.0,5055.0,9353.0,9978.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,10000.0,0.0,0.0
460.0,10000.0,0.0,-7.38713871388,1045.3864,-7.38640000001,2969804.9504,297.01019606,0.0689636344634,0.3009852619,0.0689567381,42.8732145659,0.00428775023162,-76.7320732073,730.7244,-76.7244,48079992.4464,4808.48009265,69.3449344934,314.662,69.338,47230893.56,4723.56171217,-14.7914791479,871.79,-14.79,3403719.0,340.405940594,7.40434043404,173.5964,7.4036,2388903.0704,238.91419846,-0.00835935233087,0.833984720635,-0.00835851639564,1.96225863201,0.00019624548775,3.0,560.0,5055.0,9302.0,9976.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,9999.0,0.0,0.0
470.0,10000.0,0.0,-1.75317531753,1045.753,-1.753,2926653.91,292.694660466,0.0658876882688,0.3009769005,0.0658810995,43.7789521381,0.00437833304711,-69.99559956,730.9886,-69.9886,49034070.7004,4903.89745979,68.2424242424,314.7644,68.2356,48226580.9264,4823.14040668,19.3332333233,872.6687,19.3313,3348459.4031,334.879428253,-21.0864086409,173.0843,-21.0843,2336867.9351,233.710164526,0.0198765143186,0.834531603601,0.0198745266672,1.92094674843,0.000192113886231,3.0,578.0,5075.0,9300.0,9970.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,10000.0,0.0,0.0
480.0,10000.0,0.0,-13.5620562056,1045.5607,-13.5607,2893691.1551,289.398055316,0.0730007459746,0.3010375541,0.0729934459,44.6341287913,0.00446385926506,-84.7933793379,730.7849,-84.7849,49885260.3199,4989.02493448,71.2313231323,314.7758,71.2242,49203701.3436,4920.86222058,-16.3381338134,872.3365,-16.3365,3304938.6775,330.526920442,2.77607760776,173.2242,2.7758,2390579.3436,239.081842544,-0.00491394983567,0.834370822782,-0.00491345844069,1.96152413621,0.000196172030824,3.0,603.0,5041.0,9256.0,9976.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,10000.0,0.0,0.0
490.0,10000.0,0.0,5.36133613362,1045.6392,5.3608,2914196.2336,291.448768237,0.0671872556256,0.3010404631,0.0671805369,45.625082703,0.00456296456675,-66.8496849685,730.843,-66.843,51106745.51,5111.18566957,72.2110211021,314.7962,72.2038,50278188.6556,5028.32169773,13.0834083408,871.9179,13.0821,3375139.5959,337.547714361,-7.72207220722,173.7213,-7.7213,2355056.2631,235.529179228,0.00815255661585,0.833903444177,0.00815174136019,1.93808460606,0.00019382784339,3.0,634.0,5083.0,9245.0,9974.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,10000.0,0.0,0.0
500.0,10000.0,0.0,-11.7161716172,1045.715,-11.715,2848413.75,284.869861986,0.0772590931093,0.3008916328,0.0772513672,46.5809135772,0.00465855721344,-88.0681068107,731.0593,-88.0593,52196849.8351,5220.20700421,76.3519351935,314.6557,76.3443,51250229.5751,5125.53551106,0.910091009098,872.09,0.909999999997,3287715.0,328.804380438,-12.6262626263,173.625,-12.625,2272325.75,227.25530053,0.0102892971323,0.834005735666,0.0102882682026,1.87064121568,0.000187082829851,3.0,661.0,5094.0,9216.0,9966.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,10000.0,0.0,0.0
