t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-25.2184218422,1008.2159,-25.2159,2437076.8719,243.732060396,0.0455159175918,0.300368634,0.045511366,9.72754019234,0.000972851304364,-62.3820382038,705.3758,-62.3758,11040527.7436,1104.16319068,37.1636163616,302.8401,37.1599,10142685.3199,1014.36996899,-11.3701370137,971.369,-11.369,2560640.39,256.089647965,-13.8482848285,36.8469,-13.8469,559860.6039,55.991659556,0.0131375359978,0.963466015803,0.0131362222442,0.53821044869,5.38264275118e-05,0.0,4.0,5029.0,9989.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.0,10000.0,0.0,-10.4222422242,1008.4212,-10.4212,2464091.9056,246.433833943,0.0544704524452,0.3002439946,0.0544650054,10.7457754994,0.00107468501844,-61.6601660166,705.654,-61.654,12210352.84,1221.15739974,51.2379237924,302.7672,51.2328,11121332.0416,1112.2444286,-5.49424942494,971.4937,-5.4937,2535457.6031,253.571117422,-4.92799279928,36.9275,-4.9275,553600.4375,55.365580308,0.00454063171454,0.963395694092,0.00454017765137,0.529945313741,5.29998313572e-05,0.0,7.0,5066.0,9981.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,10000.0,0.0,-14.5922592259,1008.5908,-14.5908,2416557.5536,241.679923352,0.0590486951695,0.3001122097,0.0590427903,11.6970093343,0.00116981791523,-68.9091909191,705.9023,-68.9023,13110623.5471,1311.19347406,54.3169316932,302.6885,54.3115,12106068.6775,1210.72794054,-12.6748674868,971.6736,-12.6736,2489648.6304,248.989762016,-1.91739173917,36.9172,-1.9172,547369.4416,54.7424184018,0.00137703946693,0.963411830631,0.00137690176298,0.523995665511,5.24048070318e-05,0.0,15.0,5076.0,9977.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,10000.0,0.0,-11.5324532453,1008.5313,-11.5313,2371846.2031,237.208341144,0.0559823511351,0.3000912471,0.0559767529,12.7145207263,0.00127157923055,-63.8825882588,705.8762,-63.8762,14045968.7356,1404.73734729,52.3501350135,302.6551,52.3449,13169411.4399,1317.07285128,-17.6439643964,971.6422,-17.6422,2460873.7916,246.111990359,6.11151115112,36.8891,6.1109,547442.0119,54.7496761576,-0.00656696344062,0.96343691858,-0.00656630674427,0.524619588215,5.2467205542e-05,0.0,22.0,5052.0,9959.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,10000.0,0.0,-30.4500450045,1008.447,-30.447,2362713.91,236.295020502,0.0559994553455,0.2998341446,0.0559938554,13.5681231826,0.00135694801306,-76.0897089709,706.0821,-76.0821,14992691.5959,1499.4191015,45.6396639664,302.3649,45.6351,14006565.4799,1400.79662765,-37.7695769577,971.7658,-37.7658,2435101.5036,243.53450381,7.3195319532,36.6812,7.3188,548307.6656,54.836250185,-0.00863162461326,0.9636409864,-0.0086307614508,0.524755051148,5.24807531901e-05,0.0,23.0,5096.0,9949.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,10000.0,0.0,-1.4900490049,1008.4899,-1.4899,2375136.9799,237.537451735,0.0427273606361,0.2998789121,0.0427230879,14.2981741444,0.00142996041048,-44.0743074307,706.0699,-44.0699,15783832.1399,1578.5410681,42.5842584258,302.42,42.58,14727468.0,1472.89408941,3.32583258326,971.6745,3.3255,2442683.4975,244.292779028,-4.81588158816,36.8154,-4.8154,541949.2284,54.2003428743,0.00471359637968,0.96350931788,0.00471312502004,0.519010219081,5.19062125293e-05,0.0,32.0,5093.0,9944.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,10000.0,0.0,-7.52665266527,1008.5259,-7.5259,2474833.2919,247.508079998,0.0416788438844,0.299983324,0.041674676,15.2373145804,0.00152388384643,-46.9854985499,705.9808,-46.9808,16654068.3136,1665.5733887,39.4588458846,302.5451,39.4549,15747709.6599,1574.92845884,6.47894789479,971.5217,6.4783,2528309.2911,252.856214731,-14.0056005601,37.0042,-14.0042,550191.8236,55.0246848285,0.0137002536127,0.963324093436,0.0136988835873,0.526143164857,5.26195784436e-05,0.0,46.0,5072.0,9927.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,10000.0,0.0,10.2246224622,1008.7764,10.2236,2522656.0304,252.290832123,0.0515127445745,0.2998174067,0.0515075933,16.170190412,0.00161718075928,-45.3346334633,706.3301,-45.3301,17722171.3399,1772.39437343,55.5592559256,302.4463,55.5537,16668467.1631,1667.01341765,9.9204920492,972.0805,9.9195,2519952.1975,252.020421792,0.304130413041,36.6959,0.3041,548864.2319,54.8919123812,4.84598219194e-05,0.963641437075,4.84549759372e-05,0.522411426448,5.22463672816e-05,0.0,52.0,5062.0,9913.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,10000.0,0.0,12.2722272227,1008.729,12.271,2424891.59,242.513410341,0.0340733281328,0.2999160792,0.0340699208,17.2073643851,0.00172090852936,-26.198319832,706.1957,-26.1957,18712454.0151,1871.43254476,38.4705470547,302.5333,38.4667,17729982.9111,1773.17560867,0.151215121513,971.8488,0.151200000001,2501597.3856,250.184757036,12.1210121012,36.8802,12.1198,539730.4796,53.9784458046,-0.011446292015,0.963452982841,-0.0114451473858,0.51687429214,5.16925984739e-05,0.0,64.0,5049.0,9895.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,10000.0,0.0,31.4080408041,1008.5951,31.4049,2334837.5599,233.507106701,0.0251140929093,0.2998884185,0.0251115815,18.0035627919,0.00180053633282,-4.12301230123,706.1226,-4.1226,19376813.6924,1937.87515676,35.5310531053,302.4725,35.5275,18576618.4375,1857.84762851,40.2531253125,971.7509,40.2491,2385640.4919,238.587907981,-8.84508450845,36.8442,-8.8442,536489.2636,53.6542917892,0.00959256529728,0.963485317036,0.00959160604075,0.512499295276,5.12550550331e-05,0.0,73.0,5045.0,9875.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,10000.0,0.0,26.7351735174,1008.2675,26.7325,2370487.4375,237.072450995,0.0121612775278,0.2999169386,0.0121600614,19.0416734835,0.00190435778413,6.1308130813,705.8698,6.1302,20500576.4796,2050.26267423,20.604360436,302.3977,20.6023,19574601.3471,1957.6559003,25.4598459846,971.5427,25.4573,2456611.7671,245.685745285,1.27532753275,36.7248,1.2752,542468.6496,54.252290189,-0.000305283200535,0.963590276827,-0.000305252672215,0.519697753797,5.19749728769e-05,0.0,89.0,5086.0,9860.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,10000.0,0.0,2.61316131613,1008.3871,2.6129,2386766.5359,238.700523642,0.022738459646,0.2997168142,0.0227361858,20.0218584674,0.00200238608535,-21.1598159816,706.1577,-21.1577,21556324.3071,2155.84801551,23.7729772977,302.2294,23.7706,20574785.7564,2057.68434407,10.4544454445,971.5466,10.4534,2472008.2844,247.225550995,-7.84128412841,36.8405,-7.8405,551268.5975,55.1323729873,0.00783609336007,0.963480219428,0.00783530975073,0.52842712234,5.28479970337e-05,0.0,110.0,5119.0,9849.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.0,10000.0,0.0,15.2441244124,1008.7574,15.2426,2385591.4524,238.58300354,0.0168461712171,0.2995615134,0.0168444866,20.9398851306,0.00209419793286,-6.57065706571,706.57,-6.57,22441731.0,2244.39753975,21.8147814781,302.1874,21.8126,21534680.8124,2153.68344958,23.1174117412,971.8849,23.1151,2470998.5199,247.124564446,-7.87328732873,36.8725,-7.8725,543702.4375,54.3756813181,0.00821900247405,0.963461506926,0.0082181805738,0.5206763004,5.20728373237e-05,0.0,122.0,5126.0,9819.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.0,10000.0,0.0,8.49154915491,1008.5093,8.49069999999,2459135.1351,245.938107321,0.0110893294329,0.2996297795,0.0110882205,21.7688793858,0.00217710564915,-5.32613261326,706.3256,-5.3256,23299627.8464,2330.19580422,13.8176817682,302.1837,13.8163,22403465.5431,2240.57061137,7.28102810281,971.7197,7.2803,2529309.3191,252.956227533,1.21052105211,36.7896,1.2104,556077.3184,55.6132931693,-0.00090073076128,0.963535842261,-0.000900640688204,0.532006630106,5.32059836089e-05,0.0,132.0,5110.0,9796.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,10000.0,0.0,2.31533153316,1008.6849,2.3151,2422786.1199,242.302842274,0.012782719872,0.2997805584,0.0127814416,22.7521055206,0.00227543809587,-11.3072307231,706.3061,-11.3061,24408150.0279,2441.0591087,13.6225622562,302.3788,13.6212,23334139.1056,2333.64727529,-1.90189018902,971.9017,-1.9017,2498144.3711,249.839421052,4.21722172217,36.7832,4.2168,548517.9776,54.8572834883,-0.00410237287001,0.96354805561,-0.00410196263272,0.525026551076,5.25079058982e-05,0.0,149.0,5096.0,9786.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,10000.0,0.0,13.7426742674,1008.2587,13.7413,2415005.7431,241.524726783,0.0231370991099,0.2997612146,0.0231347854,23.6965902559,0.00236989601519,-14.0231023102,706.0217,-14.0217,25274232.2911,2527.67599671,27.7657765777,302.237,27.763,24311970.31,2431.44017502,18.4162416242,971.5856,18.4144,2463806.7264,246.405313171,-4.67356735674,36.6731,-4.6731,532434.3639,53.2487612661,0.00504687649868,0.96364247359,0.00504637181103,0.509588903981,5.09639867968e-05,0.0,158.0,5105.0,9768.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,10000.0,0.0,30.495349535,1008.5077,30.4923,2442881.4071,244.312571967,0.0197617142714,0.2997782619,0.0197597381,24.6399629169,0.00246424271596,0.820782078208,706.1793,0.8207,26250043.5151,2625.2668782,29.6745674567,302.3284,29.6716,25263971.5344,2526.64981842,20.1480148015,971.854,20.146,2502762.84,250.301314131,10.3473347335,36.6537,10.3463,539257.7631,53.9311694269,-0.00890700595338,0.963670311595,-0.00890611525278,0.51593534604,5.15986944734e-05,0.0,171.0,5122.0,9748.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,10000.0,0.0,-0.440144014397,1008.4401,-0.440099999996,2432232.1199,243.247536744,0.007787460046,0.2997533187,0.0077866813,25.7141818328,0.00257167535081,-8.16611661166,706.1653,-8.1653,27468091.7591,2747.0838843,7.72597259726,302.2748,7.7252,26321778.8496,2632.44112907,1.40414041404,971.596,1.404,2503185.84,250.343618362,-1.84428442844,36.8441,-1.8441,545743.9519,54.5798531753,0.00179910815151,0.963478849537,0.00179892824069,0.522212784919,5.2226501142e-05,0.0,193.0,5133.0,9734.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,10000.0,0.0,-7.45614561456,1008.4554,-7.4554,2390382.1084,239.062117052,0.0188227583758,0.2998601239,0.0188208761,26.6947304095,0.00266974001495,-24.0705070507,706.0681,-24.0681,28445916.6239,2844.87615,16.6143614361,302.3873,16.6127,27324796.9871,2732.75297401,-0.650665066505,971.6506,-0.650599999999,2474999.1964,247.524672107,-6.80548054805,36.8048,-6.8048,543620.9696,54.3675337134,0.00651285052063,0.963517770794,0.00651219923558,0.520851988069,5.20904078477e-05,0.0,222.0,5083.0,9690.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.0,10000.0,0.0,8.32303230323,1008.6778,8.3222,2426153.8716,242.639651125,0.0166122716272,0.3000073896,0.0166106104,27.5898113097,0.00275925705667,-11.0719071907,706.0708,-11.0708,29301865.8736,2930.47963532,19.3949394939,302.607,19.393,28256765.51,2825.95914691,-4.88348834884,971.883,-4.883,2459553.11,245.979908991,13.2065206521,36.7948,13.2052,535904.9296,53.5958525453,-0.0127032454893,0.963537766709,-0.0127019751648,0.511544731892,5.11595891481e-05,0.0,230.0,5097.0,9660.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,10000.0,0.0,11.5291529153,1008.472,11.528,2439944.16,244.018817882,0.0284070724072,0.3000267683,0.0284042317,28.6027951978,0.00286056557634,-20.898089809,705.896,-20.896,30185739.84,3018.87587159,32.4272427243,302.576,32.424,29362414.24,2936.53507751,2.45804580458,971.5422,2.4578,2525062.1916,252.531472307,9.07110711071,36.9298,9.0702,545922.7196,54.5977317332,-0.00849314856287,0.963394260032,-0.00849229924802,0.523066512502,5.23118824385e-05,0.0,248.0,5134.0,9639.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.0,10000.0,0.0,-15.5101510151,1008.5086,-15.5086,2483479.2604,248.372763316,0.0263394313431,0.2999472026,0.0263367974,29.6465444382,0.00296495093891,-37.0187018702,706.015,-37.015,31442757.75,3144.59023402,21.5085508551,302.4936,21.5064,30331361.5904,3033.43950299,-9.77937793779,971.7784,-9.7784,2546788.9344,254.704363876,-5.73077307731,36.7302,-5.7302,544788.0796,54.4842563856,0.00518752420456,0.96359446484,0.00518700545214,0.521400487167,5.2145263243e-05,0.0,290.0,5105.0,9621.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.0,10000.0,0.0,-13.3758375838,1008.3745,-13.3745,2494126.4975,249.437593509,0.0265607092709,0.3000749468,0.0265580532,30.4725434141,0.00304755909732,-35.7744774477,705.7709,-35.7709,32002376.1319,3200.55766896,22.398639864,302.6036,22.3964,31316798.6704,3131.99306635,-31.6842684268,971.6811,-31.6811,2535358.0279,253.561158906,18.3084308431,36.6934,18.3066,540463.9644,54.0518016202,-0.0189052641152,0.963626991679,-0.0189033735888,0.516985213978,5.1703691767e-05,0.0,279.0,5071.0,9597.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.0,10000.0,0.0,3.31623162316,1008.6841,3.3159,2417861.0719,241.810288219,0.0302026942694,0.299840326,0.030199674,31.3634502128,0.00313665868715,-28.2347234723,706.2319,-28.2319,32999641.2239,3300.29415181,31.5509550955,302.4522,31.5478,32194345.1516,3219.75649081,2.04080408041,971.9594,2.0406,2506383.5164,250.663417982,1.27542754275,36.7247,1.2753,536763.0991,53.6816780778,-0.0011543445072,0.963604821958,-0.00115422907275,0.51437951902,5.14430962117e-05,0.0,320.0,5108.0,9579.0,9995.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.0,10000.0,0.0,14.5133513351,1008.4881,14.5119,2400792.5839,240.103268717,0.0256714183418,0.2998441488,0.0256688512,32.4538618663,0.00324571075771,-16.1062106211,706.1046,-16.1046,34301844.5884,3430.52751159,30.6195619562,302.3835,30.6165,33216458.2775,3321.97802555,9.2500250025,971.7509,9.2491,2478898.4919,247.914640654,5.26332633263,36.7372,5.2628,539729.3616,53.9783339934,-0.00464228457036,0.963586101867,-0.0046418203419,0.517004641744,5.17056347379e-05,1.0,332.0,5133.0,9556.0,9995.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,10000.0,0.0,-5.11641164116,1008.1159,-5.1159,2451944.6719,245.218989089,0.0181781420142,0.2998696758,0.0181763242,33.4494949647,0.00334528402487,-21.8085808581,705.8064,-21.8064,35146251.1904,3514.9766167,16.6921692169,302.3095,16.6905,34284933.0975,3428.83619337,7.64526452645,971.3555,7.6445,2503577.1975,250.382758026,-12.7616761676,36.7604,-12.7604,538017.9184,53.8071725573,0.0125223766662,0.963550660218,0.0125211244286,0.515065265599,5.15116777277e-05,1.0,365.0,5157.0,9532.0,9992.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360.0,10000.0,0.0,9.61546154615,1008.3855,9.6145,2382606.8975,238.284518202,0.013547020102,0.2998143346,0.0135456654,34.515249166,0.00345187010361,-7.05180518052,706.0511,-7.0511,36213964.8879,3621.75866466,16.6672667267,302.3344,16.6656,35379085.7664,3538.26240288,20.4371437144,971.5649,20.4351,2445537.8799,244.578245815,-10.8216821682,36.8206,-10.8206,534636.1564,53.4689625363,0.0109606493373,0.963500171678,0.0109595532724,0.511358375443,5.11409516395e-05,1.0,398.0,5125.0,9489.0,9992.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370.0,10000.0,0.0,-6.51095109511,1008.5103,-6.5103,2390898.9391,239.113805291,0.0115640465046,0.2998141099,0.0115628901,35.3462661509,0.0035349801131,-16.1463146315,706.1447,-16.1447,37141071.6191,3714.47860977,9.63536353635,302.3656,9.6344,36188211.3664,3619.18305495,-15.7650765077,971.7635,-15.7635,2465423.6775,246.567024452,9.25412541254,36.7468,9.2532,547758.8976,54.7813678968,-0.00948711059423,0.96357797825,-0.00948616188317,0.524157151579,5.24209572536e-05,1.0,411.0,5131.0,9467.0,9990.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
