t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
370.0,10000.0,0.0,171.390639064,2941.6265,171.3735,65075289.9775,6508.17981573,0.00964810091009,0.2987368639,0.0096471361,11.8175347953,0.0011818716667,90.1604160416,2062.8486,90.1514,133966978.78,13398.0376818,81.2302230223,878.7779,81.2221,108189921.716,10820.074179,34.0545054505,311.9489,34.0511,2955062.8879,295.535842374,137.336133613,2629.6776,137.3224,66666820.5824,6667.34879312,0.00502906361193,0.106118243021,0.00502856070557,0.409975599356,4.10016601016e-05,0.0,14.0,5211.0,9985.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1683.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
380.0,10000.0,0.0,224.422142214,2941.6003,224.3997,65516257.3991,6552.28096801,0.0120910339034,0.2987121752,0.0120898248,12.1015842326,0.00121027945121,119.100510051,2062.9114,119.0886,136950601.5,13696.429793,105.321632163,878.6889,105.3111,110495695.168,11050.6745842,-0.387038703871,311.387,-0.387000000001,3021974.31,302.227653765,224.809180918,2630.2133,224.7867,66871668.0311,6687.83558667,-0.00769639505976,0.10592683199,-0.00769562542025,0.415015205889,4.1505671156e-05,0.0,14.0,5218.0,9982.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1762.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
390.0,10000.0,0.0,178.245424542,2941.7724,178.2276,64323245.9824,6432.96789503,0.0214803644364,0.2987137836,0.0214782164,12.3846384176,0.00123858770053,57.9328932893,2063.0729,57.9271,140720727.856,14073.4801336,120.312531253,878.6995,120.3005,112065183.997,11207.6391637,22.4719471947,311.5303,22.4697,2901418.8191,290.170899,155.773477348,2630.2421,155.7579,66245620.8759,6625.22461005,0.00107955299779,0.105971837009,0.00107944504249,0.407006452892,4.07047157608e-05,0.0,18.0,5196.0,9973.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1758.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,198.327032703,2941.6928,198.3072,64097620.2816,6410.40306847,0.0216776010601,0.2987065667,0.0216754333,12.6925766176,0.00126938460022,70.9684968497,2063.0386,70.9614,143276305.1,14329.0634164,127.358535854,878.6542,127.3458,114656236.224,11466.7702994,-25.8637863786,311.8612,-25.8612,2926573.3456,292.68660322,224.190819082,2629.8316,224.1684,65569980.4144,6557.65380682,-0.0150030666549,0.106084368896,-0.0150015663483,0.404633332882,4.04673800262e-05,0.0,23.0,5197.0,9973.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1693.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
410.0,10000.0,0.0,157.637763776,2941.378,157.622,64367307.16,6437.37445345,0.0316763434343,0.2987558242,0.0316731758,12.9798417349,0.00129811398489,12.3400340034,2062.6612,12.3388,145401206.146,14541.574772,145.297729773,878.7168,145.2832,117338847.978,11735.0583036,20.3750375038,311.627,20.373,2876154.71,287.644235424,137.262726273,2629.751,137.249,65765533.99,6577.21112011,0.00111526132122,0.106016182893,0.00111514979509,0.398597912561,3.98637776339e-05,0.0,30.0,5183.0,9973.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1721.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
420.0,10000.0,0.0,93.299529953,2941.7098,93.2902,64104979.8396,6411.13909787,0.026099929793,0.2987786802,0.0260973198,13.2948288852,0.00132961585011,-13.8310831083,2062.8297,-13.8297,148136496.979,14815.131211,107.130613061,878.8801,107.1199,120032077.24,12004.4081648,10.3634363436,311.6376,10.3624,2966444.6624,296.674133653,82.9360936093,2630.0722,82.9278,65096161.8716,6510.26721388,9.09111019741e-05,0.106004649884,9.09020108639e-05,0.40261022534,4.02650490389e-05,0.0,34.0,5190.0,9967.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1722.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
430.0,10000.0,0.0,152.075907591,2941.9393,152.0607,63809052.1551,6381.54336985,0.0411668040804,0.2988503126,0.0411626874,13.5849955075,0.00135863541429,-20.7791779178,2062.7771,-20.7771,150390088.156,15040.5128669,172.855085509,879.1622,172.8378,122604030.912,12261.6292541,4.35563556356,311.6448,4.3552,2885050.3296,288.533886349,147.720272027,2630.2945,147.7055,65356357.6975,6536.28939869,-0.00386941218914,0.106002186205,-0.00386902524792,0.400590503,4.00630566056e-05,0.0,35.0,5165.0,9964.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1700.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
440.0,10000.0,0.0,179.165216522,2941.8527,179.1473,63267382.0271,6327.3709398,0.0388701292129,0.2988457578,0.0388662422,13.9296080712,0.00139310011714,4.27482748276,2062.7256,4.27440000001,152940137.046,15295.543259,174.890389039,879.1271,174.8729,125637481.456,12565.0046461,-18.299829983,311.298,-18.298,2962679.96,296.297625763,197.465046505,2630.5547,197.4453,64632820.0791,6463.92840075,-0.0120061470768,0.105885113075,-0.0120049464621,0.405559788029,4.05600348064e-05,0.0,37.0,5184.0,9959.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1791.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,126.02770277,2941.9849,126.0151,63588052.7199,6359.44121611,0.0384597408741,0.2988971051,0.0384558949,14.275663677,0.00142770913861,-29.6668666867,2062.6639,-29.6639,156054289.368,15606.9896358,155.694569457,879.321,155.679,128790249.59,12880.3129903,55.4502450245,311.5553,55.4447,2934477.4191,293.477089619,70.5774577458,2630.4296,70.5704,64951290.4384,6495.7786217,0.0136548606756,0.105968408331,0.0136534951895,0.403148813092,4.03189132005e-05,0.0,40.0,5177.0,9953.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1713.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
460.0,10000.0,0.0,60.0183018302,2941.9877,60.0123,64641305.4871,6464.77702641,0.058190270327,0.2989105487,0.0581844513,14.5382091704,0.00145396631367,-132.639763976,2062.6265,-132.6265,158951179.978,15896.7076685,192.658065807,879.3612,192.6388,131186199.346,13119.9319278,18.3794379438,311.6224,18.3776,3002990.1824,300.329051145,41.6388638864,2630.3653,41.6347,65881858.5591,6588.84474038,0.00393573021105,0.105991378885,0.00393533663803,0.409735544826,4.09776522478e-05,0.0,45.0,5153.0,9948.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1750.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
470.0,10000.0,0.0,32.1799179918,2941.8233,32.1767,64417000.7711,6442.34431154,0.0602306472647,0.2988873758,0.0602246242,14.8329141859,0.00148343976256,-156.605460546,2062.5898,-156.5898,161881381.36,16189.7571117,188.785378538,879.2335,188.7665,133568971.777,13358.2330011,1.37893789379,311.6212,1.3788,2989993.1056,299.029213481,30.800980098,2630.2021,30.7979,66157074.5559,6616.3690925,-0.000754196352752,0.105999581592,-0.000754120933117,0.414850784627,4.14892273854e-05,0.0,47.0,5168.0,9944.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1771.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
480.0,10000.0,0.0,24.2519251925,2941.7505,24.2495,64013674.4975,6402.00765052,0.0665850554055,0.2988966031,0.0665783969,15.1403992038,0.00151419133952,-180.500050005,2062.482,-180.482,163044750.76,16306.1056866,204.751975198,879.2685,204.7315,136656940.078,13667.0607138,-24.7614761476,311.759,-24.759,3031685.19,303.198838884,49.0134013401,2629.9915,49.0085,65748632.2775,6575.52077983,-0.00928592956298,0.106048318569,-0.00928500097003,0.418325101084,4.18366937778e-05,0.0,55.0,5164.0,9940.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1746.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
490.0,10000.0,0.0,43.498749875,2941.5056,43.4944,63702625.6864,6370.89965861,0.0625324183418,0.2989478349,0.0625261651,15.4238639527,0.00154254064934,-156.184218422,2062.1686,-156.1686,165684193.74,16570.0763817,199.682968297,879.337,199.663,138906906.31,13892.079839,3.4399439944,311.5604,3.4396,2865401.5184,286.568808721,40.0588058806,2629.9452,40.0548,65291221.9696,6529.77517448,-0.000461717621618,0.105989309641,-0.000461671449856,0.398906350924,3.98946245549e-05,0.0,55.0,5203.0,9934.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1746.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
500.0,10000.0,0.0,32.6594659466,2941.3438,32.6562,64549710.0156,6455.61656322,0.0696194920492,0.2989144699,0.0696125301,15.7233854009,0.00157249578967,-184.182118212,2062.1637,-184.1637,169192033.023,16920.8953918,216.841584158,879.1801,216.8199,141388808.64,14140.2948935,-14.5302530253,311.5288,-14.5288,2960141.7056,296.043774937,47.1897189719,2629.815,47.185,65999681.75,6600.62823782,-0.00611922370367,0.10598411279,-0.0061186117813,0.408113078865,4.08153894254e-05,0.0,54.0,5172.0,9933.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1745.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
