t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
380.0,10000.0,0.0,13.5383538354,1043.463,13.537,2884998.31,288.528683868,0.0577703117312,0.2998514653,0.0577645347,35.0094986189,0.00350129999189,-51.601160116,730.596,-51.596,39815739.84,3981.97218122,65.1395139514,312.867,65.133,38307347.11,3831.11782278,21.4127412741,877.5894,21.4106,3431098.0764,343.144122052,-7.87438743874,165.8736,-7.8736,2236168.2304,223.639186959,0.009450285842,0.841070999773,0.00944934081341,1.87428299035,0.00018744704374,1.0,426.0,5088.0,9516.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,10000.0,0.0,0.0
390.0,10000.0,0.0,-7.13291329132,1043.1322,-7.13219999999,2914305.2316,291.459669127,0.0514830040004,0.2998731443,0.0514778557,35.898069871,0.0035901660037,-58.3235323532,730.3177,-58.3177,40427577.6671,4043.16208292,51.1906190619,312.8145,51.1855,39401498.8975,3940.54394414,12.6389638964,877.3623,12.6377,3429190.3871,342.953334043,-19.7718771877,165.7699,-19.7699,2206871.5399,220.709224912,0.0179555370252,0.841119617602,0.0179537414715,1.84933321773,0.000184951816954,1.0,439.0,5084.0,9497.0,9995.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-3.20472047205,1043.2044,-3.2044,2870416.2064,287.070327673,0.0433985933593,0.2998747465,0.0433942535,36.7859136796,0.00367895926388,-47.3695369537,730.3648,-47.3648,41328781.2096,4133.29145011,44.1648164816,312.8396,44.1604,40370938.7184,4037.4976216,12.7288728873,877.2724,12.7276,3495129.9824,349.547953035,-15.9335933593,165.932,-15.932,2208017.76,220.823858386,0.0147998611266,0.840970849629,0.0147983811405,1.86369550836,0.000186388189655,2.0,459.0,5093.0,9459.0,9995.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,10000.0,0.0,0.0
410.0,10000.0,0.0,-3.27942794279,1043.2791,-3.2791,2879750.0319,288.00380357,0.0270390158016,0.2998866881,0.0270363119,37.572324268,0.00375760818762,-30.4257425743,730.4227,-30.4227,42423676.2471,4242.7919039,27.1463146315,312.8564,27.1436,41085313.7904,4108.94227327,14.5672567257,877.4342,14.5658,3375308.7036,337.564626823,-17.8466846685,165.8449,-17.8449,2237948.4399,223.817225713,0.016621018744,0.84107295105,0.0166193566421,1.86788860597,0.000186807541351,1.0,484.0,5095.0,9457.0,9995.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,10000.0,0.0,0.0
420.0,10000.0,0.0,4.93789378937,1043.0626,4.9374,2910092.8124,291.038385079,0.0388948164816,0.299849073,0.038890927,38.5110845717,0.00385149360653,-37.3072307231,730.3035,-37.3035,43347347.8775,4335.16830458,42.2451245125,312.7591,42.2409,42129660.6719,4213.38740593,1.67746774678,877.3227,1.6773,3449455.6471,344.980062716,3.2604260426,165.7399,3.2601,2303182.4799,230.341282118,-0.00240093582911,0.841141153751,-0.00240069573553,1.92640934372,0.000192660200392,2.0,503.0,5084.0,9429.0,9995.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,10000.0,0.0,0.0
430.0,10000.0,0.0,-5.21422142215,1043.2137,-5.2137,2913880.3231,291.417174027,0.0442367183718,0.2996987053,0.0442322947,39.3468776159,0.00393508126971,-49.5627562756,730.5578,-49.5578,44152860.5916,4415.72763192,44.3485348535,312.6559,44.3441,43116758.9519,4312.1071059,-22.3177317732,877.3155,-22.3155,3515591.5975,351.594319182,17.103510351,165.8982,17.1018,2189166.3676,218.938530613,-0.0173065968951,0.841004288201,-0.0173048662354,1.84837405339,0.000184855890928,2.0,536.0,5140.0,9413.0,9991.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,10000.0,0.0,0.0
440.0,10000.0,0.0,-1.14221422142,1043.1421,-1.1421,2877071.0759,287.735881178,0.0533629621962,0.2998093741,0.0533576259,40.2989180091,0.00403029483039,-56.404340434,730.3987,-56.3987,45256103.3831,4526.0629446,55.2621262126,312.7434,55.2566,44094895.5644,4409.93054949,22.3427342734,877.6595,22.3405,3343559.5975,334.38939869,-23.4849484948,165.4826,-23.4826,2233232.9724,223.345631803,0.0223252035057,0.84140063746,0.0223229709853,1.86117479407,0.000186136093017,2.0,560.0,5074.0,9382.0,9995.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-20.2621262126,1043.2601,-20.2601,2920862.4799,292.115459536,0.0334721979198,0.2998641493,0.0334688507,41.0471049619,0.00410512100829,-48.4350435044,730.4302,-48.4302,46229737.2796,4623.43607157,28.1729172917,312.8299,28.1701,44918021.6599,4492.25139113,-22.2096209621,877.2074,-22.2074,3453493.8524,345.383923632,1.94749474947,166.0527,1.9473,2250153.2271,225.037826493,-0.00509248142984,0.840869098281,-0.00509197218169,1.88468581551,0.000188487430294,2.0,573.0,5047.0,9386.0,9990.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,10000.0,0.0,0.0
460.0,10000.0,0.0,13.5091509151,1043.4922,13.5078,2872257.3916,287.254464606,0.0491490980098,0.2999568169,0.0491441831,42.0030761186,0.00420072768462,-42.497349735,730.4931,-42.4931,47219921.5239,4722.46439883,56.0065006501,312.9991,56.0009,46003634.9919,4600.82358155,20.194819482,877.8072,20.1928,3370226.2816,337.056333793,-6.68566856686,165.685,-6.685,2186207.75,218.642639264,0.00831894852534,0.841256150162,0.00831811663049,1.82702163903,0.000182720435946,2.0,578.0,5076.0,9336.0,9987.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,10000.0,0.0,0.0
470.0,10000.0,0.0,-11.1427142714,1043.1416,-11.1416,2920055.4944,292.034752915,0.0313773547355,0.300020783,0.031374217,42.9085496059,0.004291284089,-40.1639163916,730.1599,-40.1599,47896101.3199,4790.0891409,29.0212021202,312.9817,29.0183,47092043.6511,4709.67533264,-14.6913691369,877.6899,-14.6899,3415899.3799,341.6241004,3.54865486549,165.4517,3.5483,2193058.6711,219.32779989,-0.0051865206657,0.841426312091,-0.00518600201363,1.83527200068,0.000183545554623,3.0,578.0,5067.0,9316.0,9985.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,10000.0,0.0,0.0
480.0,10000.0,0.0,-8.20762076207,1043.2068,-8.2068,2858384.3376,285.867020462,0.0285307136714,0.2999741394,0.0285278606,43.6499708277,0.00436543362613,-35.2823282328,730.2788,-35.2788,49020310.7056,4902.52132269,27.0747074707,312.928,27.072,47733238.16,4773.80119612,-28.4545454545,877.4517,-28.4517,3428238.6711,342.858152925,20.2469246925,165.7551,20.2449,2248943.2399,224.916815672,-0.0208576049454,0.841145374257,-0.0208555191849,1.88664168295,0.000188683036598,3.0,583.0,5105.0,9309.0,9986.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,10000.0,0.0,0.0
490.0,10000.0,0.0,-14.2137213721,1043.2123,-14.2123,2861968.2871,286.225451255,0.0323302188219,0.3000350142,0.0323269858,44.588375896,0.00445928351795,-43.2369236924,730.2326,-43.2326,50226608.9724,5023.16321356,29.0232023202,312.9797,29.0203,48656954.8791,4866.18210612,-7.62546254626,877.6247,-7.6247,3379774.4991,338.011251035,-6.58825882588,165.5876,-6.5876,2217631.2624,221.78530477,0.00417370840989,0.841307758524,0.00417329103905,1.85645101401,0.000185663667768,3.0,605.0,5065.0,9270.0,9982.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10000.0,0.0,0.0
500.0,10000.0,0.0,-28.300630063,1043.2978,-28.2978,2838245.1516,283.85290045,0.026149060106,0.2999615548,0.0261464452,45.565734186,0.00455702912151,-46.3581358136,730.3535,-46.3535,51109053.3775,5111.4164794,18.0575057506,312.9443,18.0557,49869997.9751,4987.49854736,5.58215821582,877.4184,5.5816,3373453.4144,337.379079348,-33.8827882788,165.8794,-33.8794,2273862.5564,227.40899654,0.0289105121146,0.841043117853,0.0289076210634,1.90219630686,0.000190238654551,4.0,646.0,5067.0,9257.0,9976.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,10000.0,0.0,0.0
