t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
210.0,10000.0,0.0,61.8592859286,3559.1469,61.8531,99965495.2039,9997.54927532,-0.0147286558656,0.300007183,-0.014727183,5.76623270495,0.000576680938589,96.6413641364,2491.3683,96.6317,121577912.551,12159.0071558,-34.7820782078,1067.7786,-34.7786,82189325.8204,8219.7545575,-18.4380438044,293.4362,-18.4362,2728055.2956,272.832812841,80.297329733,3265.7107,80.2893,101446766.055,10145.6911746,-0.00656054503762,0.0825057602894,-0.00655988898312,0.261550750288,2.61576907979e-05,0.0,0.0,5050.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9994.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,-12.9317931793,3558.9305,-12.9305,100368244.698,10037.8282526,-0.0177382158216,0.300026442,-0.017736442,6.0146227113,0.000601522423373,53.8533853385,2491.152,53.848,125060678.96,12507.3186279,-66.7851785179,1067.7785,-66.7785,85345572.3775,8535.41077883,-7.67376737674,293.673,-7.673,2872394.71,287.26819782,-5.25802580258,3265.2575,-5.2575,101955991.938,10196.6188556,-0.00192347681906,0.0825775427906,-0.00192328447138,0.273166553685,2.73193873072e-05,0.0,0.0,5071.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9991.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,-37.2123212321,3559.2086,-37.2086,100043898.86,10005.3904251,-0.00585976227623,0.3000101763,-0.0058591763,6.2564927561,0.000625711846795,-5.40584058406,2491.4053,-5.4053,127938068.319,12795.0863405,-31.8064806481,1067.8033,-31.8033,88400510.0911,8840.93510262,-8.67556755676,293.6747,-8.6747,2761896.7991,276.21730164,-28.5367536754,3265.5339,-28.5339,101392654.508,10140.2794787,-0.00165101751224,0.0825707842674,-0.00165085241049,0.262779837511,2.62806118123e-05,0.0,0.0,5065.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,-58.4481448145,3559.4423,-58.4423,101901960.707,10191.2151922,-0.00927469166917,0.3000477642,-0.0092737642,6.57833523293,0.000657899313225,-8.43504350435,2491.4342,-8.4342,132872918.704,13288.6207324,-50.0131013101,1068.0081,-50.0081,92639616.3439,9264.8881232,-12.4495449545,293.4483,-12.4483,2853591.2711,285.387665877,-45.99859986,3265.994,-45.994,103474045.64,10348.4394079,-0.00224086343153,0.0825034214075,-0.00224063934519,0.272052565361,2.72079773339e-05,0.0,0.0,5066.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-82.5533553355,3559.5451,-82.5451,101751617.66,10176.1793839,-0.00417397129713,0.3001185539,-0.0041735539,6.85524835215,0.000685593394555,-43.2559255926,2491.2516,-43.2516,136129798.974,13614.3413316,-39.297429743,1068.2935,-39.2935,96127475.5775,9613.70892864,-17.2839283928,293.2822,-17.2822,2789405.6316,278.968460006,-65.2694269427,3266.2629,-65.2629,103372871.836,10338.3210157,-0.00307619123487,0.0824546584216,-0.00307588361574,0.267381406405,2.67408147219e-05,0.0,0.0,5041.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9991.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,-4.34123412342,3559.3408,-4.34080000001,101917046.554,10192.7239278,-0.00198856775678,0.3001603689,-0.0019883689,7.07825046738,0.000707895836322,4.03520352035,2490.9652,4.03479999999,139321381.89,13933.5315421,-8.37643764376,1068.3756,-8.3756,98926143.2464,9893.60368501,14.6342634263,293.3672,14.6328,2773043.6416,277.33209737,-18.9754975498,3265.9736,-18.9736,103408259.03,10341.860089,0.00415589065945,0.0824830622011,0.00415547507038,0.265991321313,2.66017923106e-05,0.0,0.0,5050.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9991.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,1.22402240224,3558.7761,1.22389999999,101893725.688,10190.391608,-0.00492811131113,0.3001526185,-0.0049276185,7.31522889792,0.000731596049396,18.4122412241,2490.5896,18.4104,141908999.718,14192.3192038,-17.1882188219,1068.1865,-17.1865,102094521.178,10210.4731651,-33.5226522652,293.5193,-33.5193,2704590.2751,270.486076118,34.7466746675,3265.2568,34.7432,103573946.538,10358.4304968,-0.00950711390176,0.0825398710555,-0.00950616319037,0.262159303075,2.62185521627e-05,0.0,0.0,5038.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,8.69846984699,3558.3024,8.69760000001,101485161.542,10149.5311074,-0.00805909150915,0.3001802856,-0.0080582856,7.57376384045,0.000757452129258,34.8319831983,2490.1715,34.8285,145626808.878,14564.1373015,-26.1335133513,1068.1309,-26.1309,105047295.652,10505.7801432,-17.6596659666,293.6579,-17.6579,2808432.6759,280.871354725,26.3581358136,3264.6445,26.3555,103140061.198,10315.0376235,-0.00521369848594,0.0825891232894,-0.0052131771161,0.269611330866,2.69638294695e-05,0.0,0.0,5023.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9991.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,7.8604860486,3558.1403,7.8597,101076886.159,10108.6994859,-0.0110438810881,0.3001617767,-0.0110427767,7.82408549366,0.000782486798046,44.8901890189,2490.1143,44.8857,148116678.355,14813.1491504,-37.0297029703,1068.026,-37.026,108360285.24,10837.1122352,0.276627662768,293.7234,0.276600000002,2811598.9244,281.188011241,7.58385838582,3264.4169,7.58309999998,102542092.944,10255.2348179,-0.000164904860598,0.0826102052518,-0.000164888370112,0.267976263795,2.68003064101e-05,0.0,0.0,5009.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-17.6181618162,3558.6164,-17.6164,102290454.51,10230.0684579,-0.00444195639564,0.3001205122,-0.0044415122,8.11730163664,0.000811811344798,3.41484148414,2490.5855,3.41449999999,152056018.898,15207.122602,-21.0330033003,1068.0309,-21.0309,112386419.452,11239.7659218,18.1812181218,293.8206,18.1794,2811070.1564,281.135129153,-35.799379938,3264.7958,-35.7958,103724575.024,10373.4948518,0.00548414709703,0.0826271045089,0.00548359868232,0.268111845738,2.68138659604e-05,0.0,0.0,5006.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,15.5890589059,3558.4125,15.5875,102029983.437,10204.0187456,-0.00241633983398,0.3001220982,-0.0024160982,8.37062805167,0.000837146519819,19.5723572357,2490.4296,19.5704,154755908.438,15477.1385577,-3.98329832983,1067.9829,-3.9829,115724180.076,11573.5753651,17.6448644864,293.3569,17.6431,2852517.2239,285.280250415,-2.05580558056,3265.0556,-2.0556,103249851.086,10326.0177104,0.00451746635778,0.0825003328987,0.00451701461114,0.270044223247,2.7007123037e-05,0.0,0.0,5036.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9992.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,-15.2516251625,3558.2501,-15.2501,102435361.5,10244.5606061,-0.00181799619962,0.3001528144,-0.0018178144,8.65715833483,0.000865802413724,-4.22522252226,2490.2248,-4.22480000001,159545832.65,15956.1788828,-11.0264026403,1068.0253,-11.0253,119014640.599,11902.6543253,8.03840384038,292.9624,8.0376,2789471.8624,278.975083748,-23.2900290029,3265.2877,-23.2877,103641535.287,10365.1900477,0.00256287212377,0.0823936359275,0.00256261583656,0.265496026213,2.6552257847e-05,0.0,0.0,5034.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,-33.0582058206,3559.0549,-33.0549,102541478.86,10255.1734033,0.00271285878588,0.3001804125,0.0027125875,8.90919610777,0.000891008711648,-32.6865686569,2490.6833,-32.6833,162417398.011,16243.3641375,-0.371637163713,1068.3716,-0.371599999996,122393125.134,12240.5365671,34.4872487249,293.5162,34.4838,2773115.3756,277.339271487,-67.5454545455,3265.5387,-67.5387,104706837.023,10471.7308754,0.0104897223393,0.0825345824469,0.0104886733671,0.270542347967,2.70569404908e-05,0.0,1.0,5056.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9992.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,-47.3132313231,3559.3085,-47.3085,102239417.277,10224.9642242,0.0101879371937,0.3001770816,0.0101869184,9.15815941042,0.000915907531795,-68.8903890389,2490.8835,-68.8835,166065637.278,16608.2245502,21.5771577158,1068.425,21.575,125288733.75,12530.1263876,9.81798179818,293.183,9.817,2869975.11,287.026213621,-57.1312131213,3266.1255,-57.1255,104428857.498,10443.9301428,0.00384147229287,0.082434538278,0.00384108814564,0.277393310447,2.77421052552e-05,0.0,1.0,5039.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9992.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-42.4288428843,3559.4246,-42.4246,102033159.148,10204.3363485,0.0103010258026,0.3001920043,0.0102999957,9.45572746883,0.000945667313614,-65.9103910391,2490.9038,-65.9038,169206659.456,16922.3581814,23.4815481548,1068.5208,23.4792,129194053.674,12920.6974371,6.49894989499,293.5017,6.4983,2682011.9711,268.228019912,-48.9277927793,3265.9229,-48.9229,103947607.556,10395.8003356,0.00277919741855,0.0825210520679,0.0027789194988,0.262401277698,2.6242752045e-05,0.0,2.0,5074.0,9994.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
