t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
380.0,10000.0,0.0,11.0059005901,1016.9952,11.0048,2468573.7696,246.882065167,0.058223320032,0.3007315023,0.0582174977,35.7464008601,0.00357499758577,-52.1643164316,711.1591,-52.1591,38289463.8719,3829.32932012,63.1702170217,305.8361,63.1639,37168536.3679,3717.22535933,14.7844784478,946.217,14.783,2824199.11,282.448155816,-3.77857785779,70.7782,-3.7782,1022334.0476,102.243629123,0.00440518140991,0.930420161832,0.00440474089177,0.954475953785,9.54571410926e-05,2.0,386.0,5082.0,9444.0,9991.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0
390.0,10000.0,0.0,-0.03100310031,1017.031,-0.0310000000001,2499588.39,249.983837384,0.0738531245125,0.3007852608,0.0738457392,36.6002868053,0.00366039472,-75.1467146715,711.1392,-75.1392,39332162.2336,3933.60958432,75.1157115712,305.8918,75.1082,38002476.9276,3800.62775554,-1.22212221222,946.222,-1.222,2860271.16,286.055721572,1.19111911191,70.809,1.191,1003899.19,100.399958996,-0.00118759315153,0.930391014215,-0.00118747439221,0.938984165959,9.39078073767e-05,1.0,413.0,5092.0,9420.0,9990.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0
400.0,10000.0,0.0,17.0804080408,1016.9213,17.0787,2470859.0631,247.110617372,0.0802443284328,0.300807696,0.080236304,37.540656043,0.0037544410484,-71.0327032703,711.0256,-71.0256,40058583.4464,4006.25897054,88.1131113111,305.8957,88.1043,39034748.2151,3903.86520803,0.919091909196,946.081,0.919000000005,2791918.39,279.219760976,16.1613161316,70.8403,16.1597,1015069.9591,101.517147625,-0.014496054856,0.93035534026,-0.0144946052506,0.946102226559,9.46196846244e-05,3.0,415.0,5125.0,9405.0,9990.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0
410.0,10000.0,0.0,-7.91669166916,1016.9159,-7.9159,2511556.2719,251.180745265,0.0858991128113,0.3006304771,0.0858905229,38.4071152351,0.00384109563307,-92.2076207621,711.1984,-92.1984,40932976.3744,4093.70700814,84.2909290929,305.7175,84.2825,39971210.9375,3997.52084583,-9.26862686269,946.2677,-9.2677,2819066.3671,281.934830193,1.35193519352,70.6482,1.3518,987206.3676,98.730509811,-0.00190091790086,0.930542947829,-0.00190072780906,0.920530639524,9.20622701794e-05,3.0,437.0,5112.0,9389.0,9989.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0
420.0,10000.0,0.0,-11.8360836084,1016.8349,-11.8349,2478916.4199,247.916433633,0.0894108554855,0.3006480856,0.0894019144,39.2201437771,0.00392240661837,-98.1487148715,711.1389,-98.1389,41997186.0679,4200.13862065,86.3126312631,305.696,86.304,40736101.84,4074.01758576,-14.2085208521,946.2071,-14.2071,2812918.0959,281.319941584,2.37243724372,70.6278,2.3722,994696.6716,99.4796151215,-0.00319390560507,0.930556770294,-0.00319358621451,0.929579174057,9.29672141272e-05,3.0,449.0,5113.0,9383.0,9989.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0
430.0,10000.0,0.0,14.9628962896,1017.0386,14.9614,2463983.1004,246.422952335,0.0713709767977,0.3007291603,0.0713638397,40.1463661274,0.00401503811655,-63.1871187119,711.1808,-63.1808,42707855.1136,4271.21263262,78.1500150015,305.8578,78.1422,41820211.7916,4182.4394231,6.60426042604,946.3964,6.6036,2772430.6704,277.270794119,8.35863586359,70.6422,8.3578,998365.7916,99.8465638164,-0.00710923997518,0.930558141454,-0.00710852905119,0.930788715228,9.30881803408e-05,3.0,476.0,5119.0,9355.0,9987.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0
440.0,10000.0,0.0,35.9090909091,1017.0945,35.9055,2510031.6975,251.028272577,0.0923306339634,0.3008405991,0.0923214009,41.1822552553,0.00411863738927,-72.1153115312,711.1081,-72.1081,43791842.1439,4379.62217661,108.02440244,305.9864,108.0136,42853326.1504,4285.76119116,41.5206520652,946.4835,41.5165,2812421.2775,281.270254775,-5.61156115612,70.611,-5.611,1000138.79,100.023881388,0.00767976720397,0.930592605711,0.00767899922725,0.93149812154,9.31591280668e-05,4.0,500.0,5145.0,9315.0,9987.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
450.0,10000.0,0.0,6.92329232923,1017.0774,6.9226,2518786.0924,251.90379962,0.0801570820082,0.3007099337,0.0801490663,42.0073081371,0.0042011509288,-77.2516251625,711.2439,-77.2439,44877902.1279,4488.23903669,84.1749174917,305.8335,84.1665,43633777.7775,4363.81415917,5.57235723572,946.4282,5.5718,2852098.4476,285.238368597,1.35093509351,70.6492,1.3508,1015639.3936,101.57409677,-0.000865701349199,0.930553114779,-0.000865614779064,0.947168031782,9.47262758058e-05,5.0,522.0,5163.0,9310.0,9984.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0
460.0,10000.0,0.0,3.99499949995,1017.0054,3.9946,2533161.7084,253.341504991,0.0872770024002,0.3005867253,0.0872682747,43.0950218681,0.00430993318013,-86.3231323132,711.3145,-86.3145,45917159.8975,4592.17520727,90.3181318132,305.6909,90.3091,44755425.5719,4475.99015621,-5.39223922392,946.3917,-5.3917,2780558.7111,278.083679478,9.38723872387,70.6137,9.3863,1007870.7231,100.797152025,-0.00894220952405,0.930586760945,-0.0089413153031,0.935390063484,9.35483611846e-05,6.0,554.0,5172.0,9275.0,9988.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0
470.0,10000.0,0.0,10.0914091409,1016.9096,10.0904,2426878.2784,242.71209905,0.0966807386739,0.3006029294,0.0966710706,44.0635719596,0.00440679787575,-92.2487248725,711.2395,-92.2395,46954455.3975,4695.91513126,102.340134013,305.6701,102.3299,45666712.6599,4567.12797879,17.7716771677,946.2301,17.7699,2767817.5399,276.809434933,-7.6802680268,70.6795,-7.6795,1003355.7975,100.345614311,0.00814558019178,0.930511514795,0.00814476563376,0.937054276806,9.37147991605e-05,6.0,574.0,5180.0,9225.0,9982.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0
480.0,10000.0,0.0,-0.212321232123,1017.2123,-0.212299999999,2559500.2871,255.975626273,0.0818707170717,0.30063547,0.08186253,44.8963715547,0.00449008616409,-83.402140214,711.3938,-83.3938,47591359.2156,4759.61188275,83.1898189819,305.8185,83.1815,46741325.5775,4674.60001775,7.39933993399,946.6014,7.3986,2870235.1804,287.052223262,-7.61166116612,70.6109,-7.6109,1012227.0119,101.232824472,0.00745323580553,0.930600606863,0.00745249048195,0.943192720439,9.43287049144e-05,6.0,587.0,5156.0,9217.0,9978.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0
490.0,10000.0,0.0,-4.9799979998,1016.9795,-4.9795,2556260.7975,255.651644914,0.098661739774,0.3005571264,0.0986518736,45.6419229476,0.00456464875963,-103.334233423,711.3239,-103.3239,48541365.8879,4854.622051,98.3542354235,305.6556,98.3444,47417485.8864,4742.22281092,-6.67226722672,946.6716,-6.6716,2848601.5344,284.888642304,1.69226922692,70.3079,1.6921,1007086.9759,100.718769467,-0.00202984108048,0.930883393037,-0.00202963809637,0.937640592945,9.37734366382e-05,8.0,605.0,5186.0,9224.0,9976.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0
500.0,10000.0,0.0,0.92309230923,1017.077,0.923,2510024.71,251.027573757,0.0923357020702,0.3006005315,0.0923264685,46.7432790803,0.00467479538757,-93.3600360036,711.3507,-93.3507,49707141.0951,4971.21123063,94.2831283128,305.7263,94.2737,48545807.8831,4855.06629494,13.5385538554,946.4628,13.5372,2787236.1616,278.751491309,-12.6154615462,70.6142,-12.6142,1015993.5836,101.609519312,0.0124365307731,0.930590253155,0.01243528712,0.944171417422,9.44265844006e-05,7.0,635.0,5134.0,9197.0,9973.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0
