t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
380.0,10000.0,0.0,10.8468846885,1058.1542,10.8458,3170614.2236,317.093131673,-0.0323545016502,0.2998912662,-0.0323512662,36.4285191837,0.00364321624,42.1880188019,740.8162,42.1838,42255212.1756,4225.94381194,-31.3411341134,317.338,-31.338,41134111.56,4113.82253825,24.8724872487,844.13,24.87,3307225.0,330.755575558,-14.0256025603,214.0242,-14.0242,2989170.1436,298.946909051,0.0151025929721,0.797808178279,0.0151010827128,2.26990710819,0.00022701341216,0.0,417.0,5143.0,9479.0,9992.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5582.0,10000.0,0.0,0.0
390.0,10000.0,0.0,-14.2486248625,1058.2472,-14.2472,3114646.9216,311.495841744,-0.0296520356036,0.2997640704,-0.0296490704,37.0701107992,0.0037073818181,20.9775977598,741.0245,20.9755,43113492.9975,4311.7804778,-35.2262226223,317.2227,-35.2227,41824241.0471,4182.84238895,-55.8816881688,843.8761,-55.8761,3210521.4879,321.084257216,41.6330633063,214.3711,41.6289,2983565.8479,298.386423432,-0.0427156944602,0.797500694921,-0.0427114228907,2.2544307718,0.000225465623742,1.0,441.0,5141.0,9471.0,9988.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5656.0,10000.0,0.0,0.0
400.0,10000.0,0.0,4.93119311931,1058.0693,4.9307,3167472.9751,316.778975408,-0.0297361837184,0.2997242101,-0.0297332101,37.9367781648,0.0037940572222,35.0612061206,740.9423,35.0577,44065221.7071,4406.962867,-30.1300130013,317.127,-30.127,42756366.71,4276.06427743,27.4450445045,843.5577,27.4423,3304448.7071,330.477918502,-22.5138513851,214.5116,-22.5116,2947680.6544,294.797545195,0.0220517934307,0.797329527459,0.0220495882514,2.24268642415,0.000224291071522,0.0,468.0,5119.0,9448.0,9989.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5704.0,10000.0,0.0,0.0
410.0,10000.0,0.0,2.88228822883,1058.118,2.882,3198702.76,319.902266227,-0.0150695364536,0.2997050295,-0.0150680295,38.9546001132,0.00389584959628,18.0142014201,740.9876,18.0124,45127816.4624,4513.23296954,-15.1319131913,317.1304,-15.1304,43994917.9584,4399.93178902,13.195719572,843.8056,13.1944,3324300.0864,332.463254965,-10.3134313431,214.3124,-10.3124,3005188.0624,300.548861126,0.0101999417227,0.797529636236,0.0101989217285,2.28068456906,0.000228091266032,0.0,491.0,5136.0,9419.0,9991.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5648.0,10000.0,0.0,0.0
420.0,10000.0,0.0,-5.22182218222,1058.2213,-5.2213,3106877.2631,310.71879819,-0.0241496514651,0.2995512365,-0.0241472365,39.8850817292,0.00398890706363,21.7613761376,741.2408,21.7592,46345260.1536,4634.98951431,-26.9831983198,316.9805,-26.9805,44866199.1975,4487.06862661,12.2283228323,843.7729,12.2271,3300127.2559,330.045730163,-17.4501450145,214.4484,-17.4484,2898709.3744,289.899927433,0.0155023142176,0.797414715596,0.0155007639861,2.21336272083,0.000221358407924,0.0,518.0,5168.0,9413.0,9988.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5690.0,10000.0,0.0,0.0
430.0,10000.0,0.0,-12.2592259226,1058.258,-12.258,3154532.36,315.484784478,-0.0252865919592,0.2996630633,-0.0252840633,40.8787408055,0.00408828290884,17.8588858886,741.1429,17.8571,47410130.7959,4741.48722831,-30.1181118112,317.1151,-30.1151,46018318.5199,4602.2920812,-11.103610361,844.1025,-11.1025,3242899.9375,324.322425993,-1.15561556156,214.1555,-1.1555,2909131.1975,290.942213971,-0.00133577105316,0.797702750287,-0.00133563747605,2.20120590445,0.000220142604706,0.0,524.0,5155.0,9370.0,9985.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5568.0,10000.0,0.0,0.0
440.0,10000.0,0.0,-19.1124112411,1058.1105,-19.1105,3126646.8975,312.695959346,-0.029114159616,0.2995632482,-0.0291112482,41.9133048788,0.00419174966284,16.8745874587,741.1271,16.8729,48312607.4559,4831.74391998,-35.9869986999,316.9834,-35.9834,47311311.2444,4731.60428487,-13.9322932293,843.9309,-13.9309,3255103.2519,325.542879478,-5.1801180118,214.1796,-5.1796,2982067.4384,298.236567497,0.00119135744608,0.797653805001,0.00119123831034,2.25968013329,0.00022599061239,1.0,552.0,5159.0,9372.0,9982.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5590.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-33.8146814682,1057.8113,-33.8113,3068768.9231,306.907583068,-0.0203034346435,0.2995984043,-0.0203014043,42.8356509963,0.00428399349898,-2.88348834884,740.8832,-2.8832,49325177.5776,4933.01105887,-30.9311931193,316.9281,-30.9281,48299919.3039,4830.47497789,-0.755975597561,843.7559,-0.755900000001,3268445.1519,326.87720291,-33.0587058706,214.0554,-33.0554,2931191.3084,293.148445685,0.025535073612,0.797709667395,0.0255325201047,2.23710614909,0.000223732988208,1.0,592.0,5129.0,9347.0,9978.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5620.0,10000.0,0.0,0.0
460.0,10000.0,0.0,-35.2361236124,1058.2326,-35.2326,3195886.9724,319.620659306,-0.0200624968497,0.2996304906,-0.0200604906,43.8529585799,0.00438573443143,-4.14461446145,741.1442,-4.1442,50560358.0636,5056.54146051,-31.0915091509,317.0884,-31.0884,49476307.8544,4948.125598,-7.01540154016,844.0147,-7.0147,3257322.8391,325.764860396,-28.2207220722,214.2179,-28.2179,3042604.1959,304.290848675,0.0205384979707,0.797645374061,0.0205364441209,2.29521580195,0.000229544534648,1.0,601.0,5148.0,9320.0,9978.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5628.0,10000.0,0.0,0.0
470.0,10000.0,0.0,-8.21112111212,1058.2103,-8.21030000001,3187540.7391,318.785952505,-0.0311587780778,0.2997266622,-0.0311556622,44.6728091689,0.00446772768966,26.9867986799,741.0159,26.9841,51312142.4719,5131.72741993,-35.197919792,317.1944,-35.1944,50468254.0864,5047.33014165,-8.12181218122,844.121,-8.121,3230171.59,323.049463946,-0.089308930893,214.0893,-0.0892999999999,2962655.2551,296.295155026,-0.0015698121858,0.797760131395,-0.00156965520458,2.23380392249,0.000223402732523,1.0,632.0,5147.0,9299.0,9978.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5593.0,10000.0,0.0,0.0
480.0,10000.0,0.0,13.7380738074,1058.2633,13.7367,3045009.7311,304.531426253,-0.032041240324,0.2997620362,-0.0320380362,45.5179278819,0.00455224801299,43.9655965597,741.0388,43.9612,52517254.9456,5252.25071963,-30.2275227523,317.2245,-30.2245,51235952.9975,5124.10771052,8.01590159016,843.9849,8.0151,3284310.7199,328.463918382,5.72217221722,214.2784,5.7216,2918032.9344,291.832476688,-0.00280748270536,0.79758332136,-0.00280720195709,2.2311798733,0.00022314030136,0.0,641.0,5143.0,9277.0,9976.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5594.0,10000.0,0.0,0.0
490.0,10000.0,0.0,18.8161816182,1058.1857,18.8143,3147038.1551,314.735289039,-0.0296420809081,0.2998341167,-0.0296391167,46.5471207197,0.00465517758973,45.0912091209,740.9133,45.0867,53779309.8311,5378.46882999,-26.2750275028,317.2724,-26.2724,52337331.9824,5234.2566239,-3.91349134913,843.9131,-3.9131,3253911.4839,325.423690759,22.7296729673,214.2726,22.7274,2946092.8924,294.638753115,-0.0176366667053,0.797579192732,-0.0176349030387,2.23267949606,0.000223290278634,0.0,645.0,5121.0,9238.0,9978.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5627.0,10000.0,0.0,0.0
500.0,10000.0,0.0,11.6744674467,1058.3267,11.6733,3184727.6711,318.504617572,-0.0306495580558,0.2998054931,-0.0306464931,47.4038900646,0.00474086309277,40.9701970197,741.0339,40.9661,54701079.5079,5470.65501629,-29.295729573,317.2928,-29.2928,53435088.6816,5344.04327249,42.0577057706,843.9465,42.0535,3195040.3775,319.535991349,-30.3832383238,214.3802,-30.3802,2956340.4796,295.663614321,0.0305317916598,0.797508644697,0.0305287384806,2.22141097642,0.000222163313974,1.0,675.0,5137.0,9232.0,9964.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5670.0,10000.0,0.0,0.0
