t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
380.0,10000.0,0.0,9.22552255225,1116.7754,9.2246,3932565.5484,393.295884428,-0.116866955296,0.2998032686,-0.1168552686,32.0370396972,0.00320402437215,138.04640464,781.9674,138.0326,41951803.3724,4195.59989723,-128.820882088,334.808,-128.808,40274567.36,4027.85952195,3.51585158516,740.4845,3.5155,4042479.5975,404.288388589,5.7096709671,376.2909,5.7091,4468512.7719,446.895966787,-0.0023785036514,0.663124269353,-0.00237826580104,2.76222249177,0.000276249874165,0.0,353.0,5093.0,9577.0,9994.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9878.0,10000.0,10000.0,0.0,0.0
390.0,10000.0,0.0,-16.797079708,1116.7954,-16.7954,3927015.3884,392.740812921,-0.103467077108,0.2998207304,-0.1034567304,33.0297566452,0.00330330599512,102.04810481,781.9621,102.0379,43205874.6359,4321.01956555,-118.845184518,334.8333,-118.8333,41522699.1111,4152.68517963,20.6404640464,740.3616,20.6384,4010206.4544,401.060751515,-37.4375437544,376.4338,-37.4338,4545520.1756,454.597477308,0.0288143192963,0.663006743954,0.0288114378643,2.79685806511,0.000279713777889,0.0,378.0,5093.0,9551.0,9995.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9874.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-10.6871687169,1116.6861,-10.6861,3905875.6679,390.626629453,-0.103654671167,0.2998473057,-0.1036443057,33.962037815,0.00339654343584,107.143614361,781.8671,107.1329,44518286.3759,4452.27386498,-117.830783078,334.819,-117.819,42591364.39,4259.56239524,-8.71507150715,740.7142,-8.7142,4134331.1836,413.474465807,-1.97209720972,375.9719,-1.9719,4651729.1039,465.219432333,-0.00154205472518,0.663386385149,-0.0015419005197,2.89067591877,0.000289096501527,0.0,407.0,5099.0,9520.0,9994.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9842.0,10000.0,10000.0,0.0,0.0
410.0,10000.0,0.0,2.25592559256,1116.7443,2.2557,3934995.1751,393.538871397,-0.089623839684,0.2996238773,-0.0896148773,34.5890006445,0.00345924598904,101.867086709,782.1431,101.8569,45112826.2239,4511.73379577,-99.6111611161,334.6012,-99.6012,43489179.5856,4349.35289385,36.2048204821,740.7988,36.2012,4058849.1856,405.925511111,-33.9488948895,375.9455,-33.9455,4565255.2975,456.571186869,0.030945393625,0.663427674105,0.0309422990857,2.81897357888,0.000281925550443,1.0,412.0,5136.0,9513.0,9993.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9860.0,10000.0,10000.0,0.0,0.0
420.0,10000.0,0.0,26.4414441444,1116.5612,26.4388,3902634.5456,390.302484808,-0.0861136275628,0.2995780162,-0.0861050162,35.5574030681,0.0035560959164,116.95449545,782.0572,116.9428,46175123.2816,4617.97412557,-90.5130513051,334.504,-90.504,44776237.84,4478.07159116,3.43884388439,740.5615,3.4385,4176440.1775,417.685786329,23.00260026,375.9997,23.0003,4573158.9991,457.361636074,-0.0124015677427,0.663318962756,-0.0124003275859,2.86241132864,0.00028626975984,1.0,440.0,5143.0,9484.0,9991.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9867.0,10000.0,10000.0,0.0,0.0
430.0,10000.0,0.0,20.497249725,1116.5048,20.4952,3844035.7696,384.442021162,-0.0813657676768,0.2994756311,-0.0813576311,36.5593041232,0.00365629604192,106.867586759,782.1431,106.8569,47576122.2239,4758.08803119,-86.3703370337,334.3617,-86.3617,45945652.7311,4595.02477559,33.5227522752,740.4806,33.5194,3984220.2364,398.461869827,-13.0255025503,376.0242,-13.0242,4473732.1436,447.417956156,0.0174574931402,0.663283038889,0.0174557473909,2.76797641011,0.000276825323544,3.0,456.0,5149.0,9479.0,9991.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9880.0,10000.0,10000.0,0.0,0.0
440.0,10000.0,0.0,16.2854285429,1116.7162,16.2838,3855212.5756,385.559813541,-0.0884465920592,0.2993817474,-0.0884377474,37.4184918901,0.00374222341135,111.618961896,782.3922,111.6078,48623469.7916,4862.83326249,-95.3335333533,334.324,-95.324,47074606.24,4707.93141714,35.7150715071,740.2885,35.7115,4107644.6775,410.805548305,-19.4296429643,376.4277,-19.4277,4566073.7271,456.653038014,0.0219251968718,0.662984321332,0.0219230043521,2.84462964509,0.00028449141365,3.0,479.0,5162.0,9458.0,9988.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9861.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-1.9104910491,1116.9103,-1.9103,3916888.5391,391.728026713,-0.0824010969097,0.2994328568,-0.0823928568,38.2412649388,0.00382450894478,90.5187518752,782.4903,90.5097,49972853.0591,4997.78508442,-92.4292429243,334.42,-92.42,47967168.0,4797.19651965,8.51465146515,740.4862,8.5138,4106866.0956,410.727682328,-10.4251425142,376.4241,-10.4241,4481440.3919,448.188858076,0.00870630530204,0.663043444252,0.00870543467151,2.79100007172,0.000279127919964,3.0,487.0,5129.0,9438.0,9990.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9863.0,10000.0,10000.0,0.0,0.0
460.0,10000.0,0.0,-23.7796779678,1116.7773,-23.7773,3888931.0471,388.93199791,-0.0798891881188,0.2994601992,-0.0798811992,39.170809019,0.00391747264916,70.6488648865,782.3582,70.6418,50995178.9276,5100.02789555,-94.4285428543,334.4191,-94.4191,49182152.5519,4918.7071259,-23.4440444044,740.4417,-23.4417,4090634.0111,409.104311541,-0.335633563355,376.3356,-0.335599999999,4586267.7264,458.672639904,-0.00709515041606,0.663087121596,-0.00709444090102,2.84871785718,0.000284900275746,3.0,513.0,5089.0,9406.0,9988.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9864.0,10000.0,10000.0,0.0,0.0
470.0,10000.0,0.0,-11.4946494649,1116.4935,-11.4935,3817813.5775,381.819539704,-0.0940895315532,0.2995101226,-0.0940801226,39.982947277,0.00399869459716,95.9116911691,782.0979,95.9021,51794981.1559,5180.0161172,-107.406340634,334.3956,-107.3956,50134935.0064,5013.99490013,17.3876387639,740.6141,17.3859,3962769.8119,396.316612851,-28.8822882288,375.8794,-28.8794,4430156.5564,443.059961636,0.0225670228927,0.663408084488,0.0225647661904,2.74417551875,0.000274444996375,3.0,533.0,5129.0,9387.0,9987.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9857.0,10000.0,10000.0,0.0,0.0
480.0,10000.0,0.0,-22.1622162216,1116.16,-22.16,3914618.0,391.500950095,-0.0965513950395,0.2994667399,-0.0965417399,40.7561869008,0.00407602629271,90.0824082408,781.9266,90.0734,53015456.1244,5302.07582002,-112.244624462,334.2334,-112.2334,51019813.2444,5102.4915736,-17.2670267027,740.2653,-17.2653,4141487.1591,414.190134923,-4.89518951895,375.8947,-4.8947,4509340.1191,450.979109821,-0.0024137014767,0.663290973818,-0.00241346010655,2.81897112509,0.00028192530504,3.0,549.0,5153.0,9388.0,9980.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9861.0,10000.0,10000.0,0.0,0.0
490.0,10000.0,0.0,-16.503550355,1116.5019,-16.5019,3965443.9639,396.584054795,-0.0858655386539,0.2994929521,-0.0858569521,41.5141067607,0.00415182585866,82.8896889689,782.1186,82.8814,53712873.3404,5371.82451649,-99.3932393239,334.3833,-99.3833,52097645.8111,5210.28560967,0.478747874784,740.5213,0.478699999997,4101911.4631,410.232169527,-16.9822982298,375.9806,-16.9806,4654260.2364,465.472570897,0.0103121023485,0.663325292498,0.0103110711383,2.87565165582,0.000287593924974,3.0,578.0,5177.0,9361.0,9981.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9836.0,10000.0,10000.0,0.0,0.0
500.0,10000.0,0.0,-12.6565656566,1116.6553,-12.6553,3912362.8191,391.275409451,-0.0804603393339,0.2996552933,-0.0804522933,42.4129173157,0.00424171590316,79.9545954595,782.0534,79.9466,54931543.4844,5493.70371881,-92.6111611161,334.6019,-92.6019,53146276.1639,5315.1591323,-2.32603260326,740.3258,-2.3258,4111318.5436,411.172971657,-10.3305330533,376.3295,-10.3295,4572121.2975,457.257855536,0.00542407238657,0.66305473089,0.00542352997933,2.84391279421,0.000284419721393,4.0,610.0,5122.0,9357.0,9977.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9853.0,10000.0,10000.0,0.0,0.0
