t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
380.0,10000.0,0.0,0.615361536149,1043.3847,0.615299999996,2767665.0591,276.794185329,-0.000800644364436,0.2986935643,-0.0008005643,34.1313805492,0.00341347940286,1.26692669267,731.7332,1.2668,38525462.1776,3852.93151091,-0.651565156517,311.6515,-0.651500000001,37393840.4775,3739.75802355,21.6638663866,877.3383,21.6617,3370830.5311,337.116764786,-21.0485048505,166.0464,-21.0464,2228468.4704,222.869133953,0.0202210086285,0.840892124583,0.0202189865276,1.8735616813,0.000187374905621,0.0,388.0,5200.0,9516.0,9991.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10000.0,0.0,0.0
390.0,10000.0,0.0,14.8255825583,1043.1759,14.8241,2856171.5919,285.645723762,0.000825636163618,0.2987964464,0.000825553600001,35.0095361906,0.00350130374944,9.53155315531,731.4694,9.5306,39373300.6364,3937.72383602,5.29402940294,311.7065,5.2935,38411965.5775,3841.58071582,4.95569556956,877.0448,4.9552,3402681.9296,340.302223182,9.8698869887,166.1311,9.8689,2278427.1279,227.86549934,-0.0071350811215,0.840782760808,-0.00713436761339,1.90494789343,0.000190513840727,0.0,428.0,5198.0,9499.0,9994.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-13.1492149215,1043.1479,-13.1479,2846110.2559,284.639489539,0.00406109550955,0.2988523106,0.0040606894,35.9440697669,0.00359476645333,-13.399539954,731.3982,-13.3982,40497482.3676,4050.15325209,0.250325032503,311.7497,0.2503,39408572.4991,3941.25137505,-37.1114111411,877.1077,-37.1077,3424089.0071,342.443145025,23.9621962196,166.0402,23.9598,2279489.8396,227.971781138,-0.0253327844325,0.840864231737,-0.0253302511541,1.91054771158,0.000191073878545,0.0,445.0,5191.0,9483.0,9989.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10000.0,0.0,0.0
410.0,10000.0,0.0,11.2680268027,1043.7331,11.2669,2860680.6439,286.096674057,0.018626320332,0.2989115423,0.0186244577,37.0087447105,0.00370124459551,-11.7446744674,731.7435,-11.7435,41654753.0775,4165.89189694,23.0127012701,311.9896,23.0104,40629478.9184,4063.35422726,-14.4254425443,877.424,-14.424,3380260.24,338.059829983,25.6934693469,166.3091,25.6909,2280789.5719,228.101767367,-0.0226910808998,0.840698290465,-0.0226888117917,1.90319141961,0.000190338175779,0.0,475.0,5217.0,9449.0,9986.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,10000.0,0.0,0.0
420.0,10000.0,0.0,-9.23712371237,1043.2362,-9.2362,2803578.0956,280.385848145,0.0270054772477,0.2989162233,0.0270027767,38.0133514129,0.00380171531282,-34.404940494,731.4015,-34.4015,42807256.9775,4281.15381313,25.1678167817,311.8347,25.1653,41564715.7591,4156.88726464,-15.0745074507,877.073,-15.073,3328810.71,332.914362436,5.83738373837,166.1632,5.8368,2178821.6576,217.903956156,-0.00710319379401,0.840758189471,-0.00710248347463,1.82536782406,0.00018255503791,0.0,471.0,5206.0,9426.0,9985.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,10000.0,0.0,0.0
430.0,10000.0,0.0,-8.3596359636,1043.3588,-8.3588,2787010.6256,278.728935454,0.0392812852285,0.2988866429,0.0392773571,39.0010868497,0.00390049873485,-46.5205520552,731.5159,-46.5159,43889137.4719,4389.35268246,38.1609160916,311.8429,38.1571,42706696.1959,4271.09672926,-2.31423142315,877.314,-2.314,3318032.04,331.836387639,-6.04540454045,166.0448,-6.0448,2242087.9296,224.231216082,0.00451775585236,0.840893323943,0.00451730407678,1.87486332252,0.00018750508276,0.0,501.0,5244.0,9413.0,9986.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,10000.0,0.0,0.0
440.0,10000.0,0.0,21.7615761576,1043.2406,21.7594,2864705.1164,286.499161556,0.0298078146815,0.2988331661,0.0298048339,39.8969488645,0.00399009389584,-16.4819481948,731.4803,-16.4803,44768096.1191,4477.25733764,38.2435243524,311.7603,38.2397,43729498.4391,4373.38718263,28.9740974097,877.0288,28.9712,3445995.7056,344.634033963,-7.21252125213,166.2118,-7.2118,2238141.4076,223.836524412,0.00999362293097,0.840711601783,0.00999262356867,1.8806923788,0.000188088046685,0.0,523.0,5238.0,9390.0,9982.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,10000.0,0.0,0.0
450.0,10000.0,0.0,17.1469146915,1042.8548,17.1452,2847661.1696,284.79459642,0.0248913148315,0.2986961743,0.0248888257,40.7344650271,0.0040738538881,-14.3523352335,731.3509,-14.3509,45592069.6919,4559.66293548,31.499249925,311.5039,31.4961,44598297.8479,4460.27581237,35.3654365437,876.6381,35.3619,3408395.2839,340.873615752,-18.2185218522,166.2167,-18.2167,2197341.4111,219.756116722,0.0197321971353,0.840647134575,0.0197302239156,1.84520703984,0.0001845391579,0.0,558.0,5247.0,9378.0,9984.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,10000.0,0.0,0.0
460.0,10000.0,0.0,5.77277727773,1043.2278,5.7722,2829853.0716,283.013608521,0.0330012272227,0.2987470729,0.0329979271,41.8784238444,0.00418826121056,-30.5707570757,731.5677,-30.5677,46961994.1671,4696.66908362,36.3435343534,311.6601,36.3399,45808571.6799,4581.31529952,-10.2430243024,877.242,-10.242,3412112.36,341.245360536,16.0158015802,165.9858,16.0142,2318815.9836,231.904788839,-0.014430407237,0.84093039413,-0.0144289641963,1.94334427016,0.000194353862402,0.0,586.0,5234.0,9333.0,9983.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,10000.0,0.0,0.0
470.0,10000.0,0.0,-2.48084808481,1043.4806,-2.4806,2810750.2364,281.103133953,0.0221865559556,0.2986606627,0.0221843373,42.7348753784,0.00427391492933,-24.8355835584,731.8331,-24.8331,47876100.4439,4788.08885328,22.3547354735,311.6475,22.3525,46764382.4375,4676.90593434,1.75477547755,877.2454,1.7546,3347139.7884,334.747453585,-4.23562356236,166.2352,-4.2352,2198180.8096,219.840064966,0.00365396514658,0.840726803708,0.00365359975007,1.84058837892,0.000184077245616,0.0,616.0,5294.0,9319.0,9979.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,10000.0,0.0,0.0
480.0,10000.0,0.0,6.48924892489,1043.5114,6.48859999999,2839054.7004,283.933863426,0.0186004814481,0.2985443786,0.0185986214,43.7995724641,0.00438039528594,-14.9771977198,731.9757,-14.9757,49055983.0951,4906.0889184,21.4664466447,311.5357,21.4643,47937651.2551,4794.24454996,-4.56875687568,877.5683,-4.5683,3319379.3511,331.971132223,11.0580058006,165.9431,11.0569,2214642.6239,221.486411031,-0.00958683038832,0.841014443134,-0.00958587170528,1.84706545144,0.000184725017645,1.0,615.0,5291.0,9299.0,9978.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,10000.0,0.0,0.0
490.0,10000.0,0.0,20.4537453745,1043.5483,20.4517,2818870.6711,281.915258636,0.0125738522852,0.2985174051,0.0125725949,44.8305764233,0.00448350599293,0.981998199818,732.0181,0.981899999998,50021229.7239,5002.62323471,19.4717471747,311.5302,19.4698,49158342.8796,4916.32592055,10.8854885489,877.1156,10.8844,3435220.3664,343.556392279,9.56825682568,166.4327,9.5673,2294536.7071,229.476618372,-0.00596257084883,0.840548440757,-0.00596197459175,1.92806684782,0.000192825967379,1.0,643.0,5293.0,9289.0,9976.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,10000.0,0.0,0.0
500.0,10000.0,0.0,24.594459446,1043.408,24.592,2854511.36,285.479683968,0.0105427971797,0.2984472571,0.0105417429,45.6037500511,0.00456083108822,6.01800180018,731.9826,6.0174,50693406.9724,5069.84768201,18.5764576458,311.4254,18.5746,50032708.3484,5003.77121196,38.7075707571,877.2963,38.7037,3453265.0631,345.361042414,-14.1131113111,166.1117,-14.1117,2236414.2311,223.663789489,0.0168472206109,0.840832366733,0.0168455358888,1.88146261746,0.000188165078254,2.0,665.0,5284.0,9278.0,9974.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10000.0,0.0,0.0
