t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
380.0,10000.0,0.0,7.04190419042,1036.9588,7.0412,2936655.0256,293.694872047,0.0365865773577,0.2996240813,0.0365829187,40.3953005911,0.00403993405252,-33.2659265927,726.2626,-33.2626,44908038.4124,4491.25296654,40.3078307831,310.6962,40.3038,43692243.0556,4369.66127169,11.4175417542,892.5836,11.4164,2201766.1104,220.198630903,-4.37563756376,144.3752,-4.3752,2201392.2496,220.161241084,0.00503192457359,0.860868961761,0.00503142138113,1.71831747376,0.000171848932269,3.0,547.0,5189.0,9407.0,9981.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9985.0,0.0,0.0
390.0,10000.0,0.0,-1.49724972498,1036.4971,-1.4971,2900603.9159,290.08940053,0.037774379838,0.2994273976,0.0377706024,41.5274236726,0.00415315768303,-40.1530153015,726.149,-40.149,46167181.99,4617.17991699,38.6557655766,310.3481,38.6519,44841231.2639,4484.57158355,-22.2253225323,892.2231,-22.2231,2217141.2639,221.73630002,20.7280728073,144.274,20.726,2143207.24,214.342158216,-0.0203224348426,0.860900112744,-0.0203204025991,1.67961849835,0.0001679786477,4.0,564.0,5166.0,9380.0,9977.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9986.0,0.0,0.0
400.0,10000.0,0.0,-1.69906990699,1036.6989,-1.6989,3014424.3879,301.472586049,0.0358340293029,0.2994355541,0.0358304459,42.8781789107,0.00428824671574,-38.2891289129,726.2853,-38.2853,47745457.0391,4775.02320623,36.5900590059,310.4136,36.5864,46307961.3504,4631.25926097,-2.16381638164,892.1636,-2.1636,2205546.3504,220.576692709,0.464746474647,144.5353,0.464699999999,2201937.5391,220.215775488,-0.000778838272,0.860682142031,-0.000778760388173,1.71125012031,0.000171142126243,4.0,588.0,5194.0,9355.0,9973.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9993.0,0.0,0.0
410.0,10000.0,0.0,1.96319631963,1037.037,1.963,2983682.31,298.398070807,0.0202439952995,0.2992960291,0.0202419709,43.5725456634,0.00435769033537,-19.6691669167,726.6672,-19.6672,48491880.4416,4849.67301146,21.6323632363,310.3698,21.6302,47060110.4796,4706.48169613,14.3631363136,892.6383,14.3617,2235436.7311,223.566029713,-12.399939994,144.3987,-12.3987,2148531.3831,214.874625773,0.0121016025091,0.860854371847,0.0121003923489,1.6749693211,0.000167513683479,4.0,609.0,5188.0,9331.0,9974.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9990.0,0.0,0.0
420.0,10000.0,0.0,-20.900090009,1036.898,-20.898,2919857.96,292.0149975,0.0284890184018,0.2992698305,0.0284861695,44.5443836601,0.0044548838544,-43.5859585959,726.5816,-43.5816,49296747.4144,4930.16775822,22.6858685869,310.3164,22.6836,48198752.9104,4820.35732677,7.50805080508,892.4927,7.5073,2192697.4671,219.291675878,-28.4081408141,144.4053,-28.4053,2143610.3191,214.382470157,0.0250002502649,0.860829021414,0.0249977502399,1.67379677749,0.000167396417391,7.0,633.0,5178.0,9308.0,9970.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9994.0,0.0,0.0
430.0,10000.0,0.0,-22.9594959496,1036.9572,-22.9572,2938323.6816,293.861754335,0.0498108693869,0.2993061117,0.0498058883,45.7018458047,0.00457064164463,-66.5937593759,726.5871,-66.5871,50591414.1359,5059.64737833,43.6342634263,310.3701,43.6299,49456447.2599,4946.13933992,-27.4822482248,892.4795,-27.4795,2257635.7975,225.786158366,4.52275227523,144.4777,4.5223,2194443.0271,219.466249335,-0.00771055563861,0.860766983794,-0.00770978458304,1.71831478068,0.000171848662934,7.0,663.0,5180.0,9286.0,9964.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9989.0,0.0,0.0
440.0,10000.0,0.0,-21.7314731473,1036.7293,-21.7293,3033224.2151,303.352756786,0.0533723590359,0.2993419782,0.0533670218,46.6710904481,0.00466757580239,-69.402740274,726.3958,-69.3958,51738621.4236,5174.37958032,47.6712671267,310.3335,47.6665,50447418.7775,5045.24640239,-23.4676467647,892.4653,-23.4653,2276091.9591,227.631959106,1.73617361736,144.264,1.736,2221895.04,222.211725173,-0.00478902217875,0.860946178745,-0.00478854327653,1.73433975443,0.000173451320575,7.0,703.0,5183.0,9258.0,9965.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9986.0,0.0,0.0
450.0,10000.0,0.0,-20.0374037404,1037.0354,-20.0354,2987969.4684,298.826829523,0.0586267983798,0.2992940643,0.0586209357,47.9621839057,0.00479669806038,-73.6394639464,726.6321,-73.6321,52754421.4959,5275.96974656,53.602060206,310.4033,53.5967,52056698.4911,5206.19046816,-12.297929793,892.2967,-12.2967,2204266.6911,220.448713981,-7.7394739474,144.7387,-7.7387,2192858.2231,219.307753085,0.00476065169282,0.860529893202,0.00476017562765,1.70579315404,0.000170596375041,8.0,725.0,5168.0,9244.0,9968.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9985.0,0.0,0.0
460.0,10000.0,0.0,-14.9542954295,1036.9528,-14.9528,2974679.7216,297.497721932,0.0391645353535,0.2993913811,0.0391606189,48.9564514533,0.0048961347588,-50.4917491749,726.4867,-50.4867,53927932.2311,5393.33255637,35.5374537454,310.4661,35.5339,52966532.5079,5297.18296909,-34.3120312031,892.3086,-34.3086,2240683.6604,224.090775118,19.3577357736,144.6442,19.3558,2153700.0636,215.391545515,-0.0210776679186,0.860605892833,-0.0210755601518,1.68122015231,0.000168138829114,8.0,766.0,5164.0,9213.0,9959.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9985.0,0.0,0.0
470.0,10000.0,0.0,-23.8886888689,1036.8863,-23.8863,2989243.7231,298.954267737,0.0433068084808,0.2992445222,0.0433024778,50.1176974645,0.00501227097355,-60.600660066,726.5946,-60.5946,55234026.5084,5523.95504634,36.7119711971,310.2917,36.7083,54232168.1111,5423.75918703,-5.29332933293,892.2928,-5.2928,2228456.6816,222.867954955,-18.595359536,144.5935,-18.5935,2138958.5775,213.917249475,0.0149721492232,0.860646327261,0.0149706520083,1.6661058655,0.000166627249275,8.0,796.0,5199.0,9201.0,9956.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9992.0,0.0,0.0
480.0,10000.0,0.0,-20.9625962596,1036.9605,-20.9605,2943057.3975,294.335173267,0.0373374218422,0.2992803119,0.0373336881,50.9511249535,0.00509562205756,-52.600260026,726.595,-52.595,55934327.75,5593.99217422,31.6376637664,310.3655,31.6345,55253891.0975,5525.94170392,-3.29932993299,892.299,-3.299,2217557.99,221.777976798,-17.6632663266,144.6615,-17.6615,2162437.1775,216.265344284,0.0144107315969,0.860590709476,0.0144092905238,1.6882269457,0.000168839578528,9.0,822.0,5174.0,9175.0,9956.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9989.0,0.0,0.0
490.0,10000.0,0.0,5.83548354836,1037.1651,5.8349,2966416.4199,296.671309121,0.039013589759,0.2994373116,0.0390096884,51.7115568017,0.00517167284745,-36.5926592659,726.589,-36.589,56958644.79,5696.43412241,42.4281428143,310.5761,42.4239,55978084.0879,5598.36824561,-6.42544254425,892.4248,-6.4248,2181059.4496,218.127757736,12.2609260926,144.7403,12.2597,2159288.5591,215.950450955,-0.0110730176001,0.860544585274,-0.0110719102984,1.67829692541,0.000167846477189,9.0,810.0,5173.0,9157.0,9950.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9994.0,0.0,0.0
500.0,10000.0,0.0,21.795479548,1037.2067,21.7933,3040497.7511,304.080183128,0.0440668111811,0.2996575955,0.0440624045,52.6956881181,0.00527009582139,-31.4079407941,726.4048,-31.4048,58279057.3696,5828.48858582,53.203420342,310.8019,53.1981,56962610.5639,5696.83073946,22.6089608961,892.3933,22.6067,2255040.1511,225.526567767,-0.813481348134,144.8134,-0.813399999999,2132467.8044,213.268107251,0.00354561723566,0.860477400216,0.00354526267394,1.65669455776,0.000165686024378,9.0,824.0,5150.0,9134.0,9950.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9995.0,0.0,0.0
