t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
380.0,10000.0,0.0,-26.3729372937,1356.3703,-26.3703,7973179.7791,797.397717682,0.00467152085208,0.3005919463,0.0046710537,27.3148405296,0.00273175722869,-24.6647664766,948.6623,-24.6623,54325618.5871,5433.10516923,-1.70817081708,407.708,-1.708,50990417.36,5099.55169117,2.95489548955,532.0454,2.9546,3962495.3884,396.289167757,-29.3278327833,824.3249,-29.3249,9548749.3999,954.970437034,0.00989470315139,0.392361925417,0.00989371368108,2.31280588503,0.000231303718875,0.0,204.0,5073.0,9664.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,6967.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
390.0,10000.0,0.0,-3.21702170217,1356.2167,-3.2167,7728471.4111,772.924433553,-0.00341188508851,0.3005295439,-0.0034115439,27.940936461,0.00279437308341,2.36153615361,948.6387,2.3613,55323133.6231,5532.86664897,-5.57855785578,407.578,-5.578,52100657.16,5210.58677468,9.46274627463,531.5382,9.4618,4101363.4076,410.177358496,-12.6797679768,824.6785,-12.6785,9654161.3775,965.512689019,0.00782029628484,0.392032666085,0.00781951425521,2.41080929153,0.000241105039657,0.0,206.0,5053.0,9648.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,7005.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-20.7729772977,1355.7709,-20.7709,7770204.1319,777.098123002,-0.00453026392639,0.3004098109,-0.0045298109,28.6144507167,0.0028617312448,-8.49524952495,948.4944,-8.4944,56642321.6864,5664.7986485,-12.2777277728,407.2765,-12.2765,53254380.4775,5325.97064481,41.8876887689,532.1165,41.8835,4132871.2775,413.328460596,-62.6606660666,823.6544,-62.6544,9482593.6064,948.35419606,0.0373836750152,0.392582610169,0.0373799366477,2.38166300378,0.00023819011939,0.0,223.0,5107.0,9647.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,6872.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
410.0,10000.0,0.0,-11.2463246325,1356.2452,-11.2452,7766900.7696,776.767753735,-0.00824909920992,0.3004412743,-0.0082482743,29.4211745852,0.00294241169969,3.22802280228,948.7723,3.2277,57942714.5271,5794.8509378,-14.4743474347,407.4729,-14.4729,54858320.6559,5486.38070366,-8.98519851985,531.9843,-8.9843,3983968.5351,398.43669718,-2.26112611261,824.2609,-2.2609,9402124.3119,940.306461836,-0.00350236468975,0.392349598096,-0.00350201445328,2.31694267203,0.000231717438947,0.0,250.0,5104.0,9615.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,6944.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
420.0,10000.0,0.0,-3.45284528453,1356.4525,-3.4525,7997601.4375,799.840127763,-0.0115108140814,0.300496663,-0.011509663,30.2043183167,0.00302073390506,13.1745174517,948.8268,13.1732,59202248.0176,5920.81688345,-16.6273627363,407.6257,-16.6257,56445095.9951,5645.07410692,-16.9493949395,531.9477,-16.9477,4012581.6471,401.298294539,13.496549655,824.5048,13.4952,9648795.7696,964.976074567,-0.0116326625218,0.392267123794,-0.0116314992556,2.34715856707,0.00023473933064,0.0,256.0,5092.0,9605.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,6985.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
430.0,10000.0,0.0,-0.128012801283,1356.128,-0.128000000003,7891914.16,789.270343034,-0.0129705061506,0.3005802091,-0.0129692091,31.0231143376,0.00310262169593,17.501450145,948.5003,17.4997,60865575.9991,6087.16631654,-17.6294629463,407.6277,-17.6277,57785392.9271,5779.11720443,-0.813381338134,531.8133,-0.8133,4136482.4311,413.689612071,0.685368536851,824.3147,0.685299999997,9652526.6391,965.34919883,-0.000666443591853,0.392259297301,-0.000666376947494,2.40340671955,0.000240364708426,0.0,270.0,5097.0,9574.0,9994.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,6936.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
440.0,10000.0,0.0,-23.3877387739,1356.3854,-23.3854,7982828.6684,798.36270311,-0.02451160016,0.300578149,-0.024509149,31.7362668916,0.00317394408357,16.3060306031,948.6956,16.3044,62485835.4064,6249.20846149,-39.6937693769,407.6898,-39.6898,59026919.7596,5903.28230419,22.1408140814,531.8614,22.1386,4029553.9004,402.995689609,-45.5285528553,824.524,-45.524,9598588.24,959.954819482,0.0233853355712,0.392220903938,0.0233829970376,2.34115349963,0.000234138763839,0.0,275.0,5124.0,9552.0,9993.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,6966.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-37.2792279228,1356.2755,-37.2755,7960493.9975,796.129012651,-0.0229845716572,0.3004652732,-0.0229822732,32.6420851472,0.00326453496822,4.24512451245,948.7553,4.2447,63805626.2191,6381.20074198,-41.5243524352,407.5202,-41.5202,60816855.9196,6082.29382134,10.2107210721,531.7903,10.2097,4168415.2591,416.883214231,-47.4899489949,824.4852,-47.4852,9552811.8096,955.376718632,0.0187236692835,0.392195564721,0.0187217969166,2.38417010225,0.000238440854311,1.0,329.0,5139.0,9541.0,9994.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,6945.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
460.0,10000.0,0.0,3.57235723573,1356.428,3.57200000001,8023382.16,802.418457846,-0.0283989775978,0.3004551377,-0.0283961377,33.4390498426,0.0033442394082,41.1399139914,948.8642,41.1358,65126763.5836,6513.32769113,-37.5675567557,407.5638,-37.5638,62414923.2956,6242.11654121,-36.2348234823,532.2312,-36.2312,4099783.4656,410.019348495,39.8071807181,824.1968,39.8032,9516938.6976,951.789048665,-0.0277741072036,0.392477212146,-0.0277713297929,2.34565037994,0.000234588496844,0.0,343.0,5126.0,9512.0,9994.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,6921.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
470.0,10000.0,0.0,2.69986998699,1356.3004,2.6996,8156905.5984,815.772137054,-0.0162628673867,0.3002932411,-0.0162612411,34.1202017773,0.00341236141387,23.9838983898,949.0185,23.9815,66871989.5775,6687.86774452,-21.2840284028,407.2819,-21.2819,63472570.3239,6347.89182157,35.0164016402,531.9871,35.0129,4104985.3359,410.539587549,-32.3165316532,824.3133,-32.3133,9692587.4311,969.355678678,0.0248829264002,0.392338104939,0.0248804381075,2.37008539411,0.000237032242635,0.0,368.0,5110.0,9508.0,9994.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,6931.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
480.0,10000.0,0.0,37.6468646865,1356.3569,37.6431,8134499.2239,813.531275518,-0.0226331552155,0.3002488919,-0.0226308919,34.6042387795,0.00346076995494,57.8632863286,949.1425,57.8575,68254851.9375,6826.16781053,-20.2164216422,407.2144,-20.2144,64190332.3264,6419.67520016,0.013901390141,531.9861,0.013900000002,4013921.0679,401.432250015,37.6329632963,824.3708,37.6292,9673461.0736,967.442851645,-0.0106886422866,0.392323154484,-0.0106875734223,2.33826531878,0.00023384991687,0.0,388.0,5140.0,9499.0,9992.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,6945.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
490.0,10000.0,0.0,37.9883988399,1356.0154,37.9846,8087555.6284,808.836446485,-0.0227228435844,0.3003385713,-0.0227205713,35.1918527003,0.00351953722375,58.2325232523,948.7733,58.2267,69099919.0711,6910.68297541,-20.2441244124,407.2421,-20.2421,65293548.8759,6530.00788838,44.4776477648,531.5268,44.4732,3882016.8176,388.240505811,-6.48924892489,824.4886,-6.4886,9498406.7004,949.935663606,0.0211195184581,0.392082019606,0.0211174065062,2.25972768418,0.000225995367955,0.0,398.0,5144.0,9493.0,9992.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,7035.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
500.0,10000.0,0.0,8.92279227922,1356.0781,8.92189999999,8024954.0039,802.575657956,-0.0199030419042,0.3004870516,-0.0199010516,36.0931111519,0.0036096720824,33.3721372137,948.6312,33.3688,71075223.8656,7108.23320988,-24.4493449345,407.4469,-24.4469,66883881.8039,6689.0570861,-18.8513851385,531.8495,-18.8495,3957978.4975,395.837433493,27.7741774177,824.2286,27.7714,9586841.4204,958.780020042,-0.0164803342947,0.392302862085,-0.0164786862613,2.31651346868,0.00023167451432,1.0,429.0,5140.0,9476.0,9991.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,6938.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
